"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,59.1,-19.1506939131886,-1.39216035398262,2213.14740977425,4.96336977202233,122.327280725949
0.6,59.15,-19.159588751966,-1.36591175566328,2215.16820396807,4.96757116022609,122.344798775482
0.6,59.2,-19.1885179963937,-1.33772346993629,2217.18903881458,4.97177232142472,122.362300742686
0.6,59.25,-19.2365873768045,-1.30808438616246,2219.20991413897,4.97597325583556,122.379786671372
0.6,59.3,-19.3025965211982,-1.27746758169621,2221.23082976701,4.9801739636752,122.397256605253
0.6,59.35,-19.3851022560501,-1.24631454289071,2223.25178552501,4.9843744451595,122.414710587943
0.6,59.4,-19.4824870964994,-1.21502394927083,2225.27278123983,4.98857470050359,122.432148662959
0.6,59.45,-19.5930273254401,-1.18394487243019,2227.29381673887,4.99277472992187,122.44957087372
0.6,59.5,-19.7149560347548,-1.15337386327826,2229.3148918501,4.99697453362804,122.466977263544
0.6,59.55,-19.8465178523983,-1.1235551902714,2231.33600640202,5.00117411183509,122.484367875655
0.6,59.6,-19.9860135123392,-1.09468342392781,2233.35716022367,5.00537346475532,122.501742753174
0.6,59.65,-20.1318337106908,-1.06690760092013,2235.37835314464,5.00957259260033,122.519101939125
0.6,59.7,-20.2824826941621,-1.04033630370007,2237.39958499507,5.01377149558105,122.536445476431
0.6,59.75,-20.4365926997585,-1.01504312397377,2239.42085560561,5.01797017390773,122.553773407918
0.6,59.8,-20.5929307283159,-0.991072114692947,2241.44216480747,5.02216862778995,122.57108577631
0.6,59.85,-20.7503992484744,-0.968442959346183,2243.46351243238,5.02636685743665,122.588382624232
0.6,59.9,-20.9080323650532,-0.947155690993392,2245.48489831261,5.0305648630561,122.605663994211
0.6,59.95,-21.0649888155918,-0.927194874212093,2247.50632228096,5.03476264485595,122.62292992867
0.6,60,-21.2205429371721,-0.908533222067154,2249.52778417075,5.03896020304319,122.640180469934
0.6,60.05,-21.3740745127595,-0.891134660425032,2251.54928381584,5.04315753782419,122.657415660228
0.6,60.1,-21.5250581876908,-0.874956877152395,2253.57082105061,5.04735464940472,122.674635541676
0.6,60.15,-21.6730529562629,-0.859953407654777,2255.59239570996,5.0515515379899,122.6918401563
0.6,60.2,-21.8176920609093,-0.846075314063188,2257.61400762931,5.05574820378428,122.709029546022
0.6,60.25,-21.958673522044,-0.833272515804061,2259.63565664461,5.05994464699178,122.726203752663
0.6,60.3,-22.0957514221689,-0.821494826316303,2261.65734259231,5.06414086781574,122.743362817944
0.6,60.35,-22.2287279987507,-0.810692745791007,2263.6790653094,5.06833686645894,122.760506783482
0.6,60.4,-22.3574465518592,-0.800818054036342,2265.70082463337,5.07253264312354,122.777635690795
0.6,60.45,-22.4817851400875,-0.791824241597148,2267.72262040221,5.07672819801116,122.794749581299
0.6,60.5,-22.6016510179233,-0.783666811510496,2269.74445245444,5.08092353132284,122.811848496307
0.6,60.55,-22.7169757562526,-0.776303478797159,2271.7663206291,5.08511864325906,122.828932477031
0.6,60.6,-22.8277109824775,-0.769694290089749,2273.78822476571,5.08931353401976,122.846001564584
0.6,60.65,-22.9338246758405,-0.763801681715647,2275.8101647043,5.09350820380434,122.863055799972
0.6,60.7,-23.0352979554783,-0.758590491070045,2277.83214028542,5.09770265281166,122.880095224102
0.6,60.75,-23.1321223023961,-0.754027933186154,2279.85415135012,5.10189688124003,122.89711987778
0.6,60.8,-23.22429716119,-0.750083551976824,2281.87619773993,5.10609088928725,122.914129801707
0.6,60.85,-23.311827872416,-0.746729153620901,2283.89827929691,5.11028467715061,122.931125036483
0.6,60.9,-23.3947238916459,-0.743938727935677,2285.92039586358,5.11447824502688,122.948105622607
0.6,60.95,-23.4729972562488,-0.741688362256341,2287.94254728299,5.11867159311232,122.965071600473
0.6,61,-23.5466612656344,-0.739956151282018,2289.96473339867,5.12286472160269,122.982023010374
0.6,61.05,-23.6157293450384,-0.738722105500573,2291.98695405465,5.12705763069328,122.998959892501
0.6,61.1,-23.6802140668742,-0.737968060132172,2294.00920909542,5.13125032057886,123.015882286942
0.6,61.15,-23.7401263072312,-0.737677586001671,2296.031498366,5.13544279145375,123.032790233681
0.6,61.2,-23.7954745182771,-0.737835903334987,2298.05382171188,5.13963504351177,123.049683772602
0.6,61.25,-23.8462641001525,-0.73842979915203,2300.07617897903,5.14382707694628,123.066562943484
0.6,61.3,-23.8924968584648,-0.739447548680288,2302.09857001391,5.14801889195019,123.083427786004
0.6,61.35,-23.9341705357345,-0.740878841023015,2304.12099466345,5.15221048871594,123.100278339736
0.6,61.4,-23.971278407155,-0.742714709172743,2306.1434527751,5.15640186743552,123.117114644153
0.6,61.45,-24.0038089328361,-0.744947464354018,2308.16594419674,5.16059302830048,123.133936738622
0.6,61.5,-24.0317454603538,-0.747570634601089,2310.18846877676,5.16478397150191,123.150744662409
0.6,61.55,-24.0550659729518,-0.750578907420651,2312.21102636401,5.16897469723051,123.167538454677
0.6,61.6,-24.0737428801731,-0.753968076351237,2314.23361680783,5.1731652056765,123.184318154487
0.6,61.65,-24.0877428490765,-0.757734991205713,2316.25623995801,5.17735549702972,123.201083800794
0.6,61.7,-24.0970266755465,-0.761877511768238,2318.27889566484,5.18154557147956,123.217835432453
0.6,61.75,-24.1015491965639,-0.766394464709709,2320.30158377905,5.18573542921501,123.234573088216
0.6,61.8,-24.1012592457155,-0.771285603483804,2322.32430415186,5.18992507042467,123.25129680673
0.6,61.85,-24.096099655704,-0.776551570968122,2324.34705663495,5.19411449529672,123.26800662654
0.6,61.9,-24.0860073132294,-0.782193864620269,2326.36984108047,5.19830370401893,123.28470258609
0.6,61.95,-24.0709132733807,-0.788214803925822,2328.39265734102,5.20249269677872,123.301384723717
0.6,62,-24.050742942653,-0.794617499924015,2330.41550526968,5.20668147376309,123.31805307766
0.6,62.05,-24.0254163419446,-0.801405826606077,2332.43838471997,5.21087003515867,123.33470768605
0.6,62.1,-23.9948484634437,-0.808584393991225,2334.46129554589,5.21505838115171,123.351348586919
0.6,62.15,-23.9589497382577,-0.816158522695077,2336.48423760189,5.2192465119281,123.367975818195
0.6,62.2,-23.9176266350355,-0.824134219815106,2338.50721074287,5.22343442767336,123.384589417702
0.6,62.25,-23.8707824137763,-0.832518155967319,2340.53021482419,5.22762212857264,123.401189423163
0.6,62.3,-23.8183180635918,-0.841317643317519,2342.55324970166,5.23180961481074,123.417775872196
0.6,62.35,-23.7601334584898,-0.850540614459451,2344.57631523154,5.23599688657212,123.434348802319
0.6,62.4,-23.6961287713884,-0.860195602000328,2346.59941127056,5.24018394404088,123.450908250944
0.6,62.45,-23.6262061936403,-0.870291718722347,2348.62253767587,5.24437078740077,123.467454255384
0.6,62.5,-23.550272015456,-0.8808386381963,2350.64569430509,5.24855741683522,123.483986852847
0.6,62.55,-23.4682391318227,-0.891846575730362,2352.66888101626,5.25274383252733,123.500506080437
0.6,62.6,-23.3800300488543,-0.903326269544122,2354.6920976679,5.25693003465985,123.51701197516
0.6,62.65,-23.2855804769309,-0.915288962064119,2356.71534411894,5.26111602341523,123.533504573915
0.6,62.7,-23.1848436093053,-0.927746381243352,2358.73862022877,5.26530179897558,123.5499839135
0.6,62.75,-23.0777951977079,-0.94071072181311,2360.76192585721,5.2694873615227,123.566450030613
0.6,62.8,-22.9644395491813,-0.954194626380977,2362.78526086453,5.2736727112381,123.582902961845
0.6,62.85,-22.8448165798229,-0.968211166294576,2364.80862511143,5.27785784830296,123.59934274369
0.6,62.9,-22.7190100695546,-0.982773822195674,2366.83201845905,5.28204277289816,123.615769412534
0.6,62.95,-22.5871572648713,-0.997896464194838,2368.85544076895,5.28622748520429,123.632183004667
0.6,63,-22.4494599699362,-1.01359333160181,2370.87889190314,5.29041198540165,123.648583556271
0.65,57,-22.6616219278466,-1.20982809956223,2137.66671562003,4.79227808725101,116.492769210775
0.65,57.05,-22.5531451944034,-1.21845789330214,2139.68367882617,4.79647695835623,116.50564797096
0.65,57.1,-22.4437142016539,-1.22957022082045,2141.70068643789,4.80067562038234,116.51851437152
0.65,57.15,-22.3338018819467,-1.24295680405675,2143.71773827699,4.80487407344284,116.531368459435
0.65,57.2,-22.2239511873042,-1.25830595054286,2145.7348341658,4.80907231765087,116.544210281533
0.65,57.25,-22.1147784935493,-1.27519419619629,2147.75197392717,4.81327035311927,116.557039884482
0.65,57.3,-22.0069756955695,-1.2930848742789,2149.76915738452,4.81746817996058,116.569857314801
0.65,57.35,-21.9013105210001,-1.3113361232778,2151.78638436178,4.82166579828707,116.582662618851
0.65,57.4,-21.7986245393137,-1.32922021430865,2153.80365468343,4.82586320821071,116.59545584284
0.65,57.45,-21.699828318863,-1.3459547817288,2155.82096817448,4.83006040984321,116.608237032823
0.65,57.5,-21.6058932004643,-1.36074465649582,2157.83832466047,4.834257403296,116.621006234698
0.65,57.55,-21.5178392285172,-1.37283084238402,2159.85572396746,4.83845418868029,116.633763494212
0.65,57.6,-21.4367189242375,-1.38154126224299,2161.87316592205,4.84265076610703,116.646508856957
0.65,57.65,-21.3635968105144,-1.38633682950344,2163.89065035136,4.84684713568693,116.659242368371
0.65,57.7,-21.2995249053139,-1.38684661564007,2165.90817708303,4.85104329753048,116.67196407374
0.65,57.75,-21.2455147779398,-1.38288747571193,2167.92574594524,4.85523925174796,116.684674018195
0.65,57.8,-21.2025071802347,-1.37446610824614,2169.94335676667,4.85943499844942,116.697372246714
0.65,57.85,-21.1713406756668,-1.36176447498197,2171.96100937653,4.86363053774474,116.710058804124
0.65,57.9,-21.1527210319915,-1.34511202518597,2173.97870360453,4.86782586974357,116.722733735096
0.65,57.95,-21.147193351667,-1.32494969476599,2175.99643928094,4.87202099455541,116.735397084151
0.65,58,-21.1551189307399,-1.30179098729051,2178.01421623648,4.87621591228955,116.748048895656
0.65,58.05,-21.1766586273061,-1.27618476149721,2180.03203430244,4.88041062305512,116.760689213827
0.65,58.1,-21.2117640865767,-1.24868304266911,2182.04989331058,4.88460512696108,116.773318082725
0.65,58.15,-21.2601775538838,-1.21981568280098,2184.0677930932,4.88879942411627,116.785935546263
0.65,58.2,-21.3214402887024,-1.19007236199043,2186.08573348308,4.89299351462933,116.798541648198
0.65,58.25,-21.3949088724911,-1.15989144192546,2188.10371431353,4.89718739860877,116.81113643214
0.65,58.3,-21.4797780818077,-1.12965459795607,2190.12173541834,4.90138107616298,116.823719941543
0.65,58.35,-21.5751085560253,-1.09968591753415,2192.13979663182,4.90557454740021,116.836292219714
0.65,58.4,-21.6798572704804,-1.07025416348641,2194.15789778878,4.90976781242857,116.848853309805
0.65,58.45,-21.7929088343265,-1.04157705995576,2196.17603872452,4.91396087135609,116.861403254821
0.65,58.5,-21.9131058347428,-1.01382668432388,2198.19421927484,4.91815372429064,116.873942097613
0.65,58.55,-22.0392767884154,-0.987135283095482,2200.21243927604,4.92234637134002,116.886469880884
0.65,58.6,-22.1702606712586,-0.961601040638941,2202.23069856492,4.92653881261192,116.898986647186
0.65,58.65,-22.3049274165531,-0.937293502139833,2204.24899697875,4.93073104821393,116.911492438922
0.65,58.7,-22.4421941520736,-0.91425848331398,2206.26733435532,4.93492307825356,116.923987298343
0.65,58.75,-22.5810372580322,-0.892522393113309,2208.28571053288,4.93911490283823,116.936471267554
0.65,58.8,-22.7205005566398,-0.872095958454115,2210.30412535021,4.94330652207528,116.948944388506
0.65,58.85,-22.8597000914334,-0.852977379073465,2212.32257864653,4.94749793607199,116.961406703007
0.65,58.9,-22.9978260301554,-0.835154962488081,2214.34107026157,4.95168914493555,116.973858252711
0.65,58.95,-23.1341422435746,-0.81860929905353,2216.35960003555,4.95588014877312,116.986299079126
0.65,59,-23.2679840901265,-0.803315039424268,2218.37816780915,4.96007094769177,116.998729223611
0.65,59.05,-23.3987548873307,-0.789242334310944,2220.39677342355,4.96426154179855,117.011148727378
0.65,59.1,-23.5259214878495,-0.776357991422337,2222.41541672039,4.96845193120043,117.023557631491
0.65,59.15,-23.6490093100578,-0.764626398269824,2224.4340975418,4.97264211600435,117.035955976865
0.65,59.2,-23.7675971065493,-0.754010252995357,2226.4528157304,4.97683209631723,117.048343804269
0.65,59.25,-23.8813116931328,-0.744471139093477,2228.47157112925,4.98102187224594,117.060721154325
0.65,59.3,-23.9898228077153,-0.735969974124932,2230.49036358192,4.98521144389732,117.073088067508
0.65,59.35,-24.0928382238143,-0.728467357396601,2232.50919293241,4.98940081137819,117.085444584147
0.65,59.4,-24.1900992071659,-0.72192383714331,2234.52805902523,4.99358997479534,117.097790744423
0.65,59.45,-24.2813763753434,-0.716300113968188,2236.54696170534,4.99777893425557,117.110126588374
0.65,59.5,-24.3664659985336,-0.71155719412409,2238.56590081816,5.00196768986564,117.122452155891
0.65,59.55,-24.445186763598,-0.707656503580773,2240.58487620959,5.00615624173231,117.134767486719
0.65,59.6,-24.5173770122648,-0.704559971649034,2242.60388772599,5.01034458996236,117.147072620458
0.65,59.65,-24.5828924568001,-0.702230091154238,2244.62293521417,5.01453273466253,117.159367596564
0.65,59.7,-24.6416043719927,-0.700629960705053,2246.64201852143,5.01872067593961,117.171652454348
0.65,59.75,-24.6933982600289,-0.69972331343201,2248.66113749549,5.02290841390036,117.183927232977
0.65,59.8,-24.7381729842474,-0.699474535627304,2250.68029198456,5.02709594865157,117.196191971475
0.65,59.85,-24.7758403683575,-0.699848677960177,2252.69948183731,5.03128328030006,117.208446708719
0.65,59.9,-24.8063252590501,-0.700811461337626,2254.71870690283,5.03547040895263,117.220691483447
0.65,59.95,-24.8295660516772,-0.70232927899885,2256.7379670307,5.03965733471615,117.23292633425
0.65,60,-24.8455156804931,-0.704369196050584,2258.75726207093,5.04384405769749,117.24515129958
0.65,60.05,-24.8541430765344,-0.706898947349822,2260.776591874,5.04803057800356,117.257366417744
0.65,60.1,-24.8554350972378,-0.709886934404503,2262.79595629083,5.05221689574129,117.269571726906
0.65,60.15,-24.8493989320082,-0.713302221778938,2264.81535517278,5.05640301101768,117.281767265092
0.65,60.2,-24.836064986745,-0.717114533348373,2266.83478837166,5.06058892393974,117.293953070183
0.65,60.25,-24.8154902473247,-0.72129424863808,2268.85425573976,5.06477463461454,117.306129179919
0.65,60.3,-24.7877621166296,-0.725812399399542,2270.87375712975,5.06896014314919,117.318295631901
0.65,60.35,-24.7530027112033,-0.73064066651451,2272.89329239481,5.07314544965087,117.330452463588
0.65,60.4,-24.7113735911605,-0.735751377272456,2274.91286138851,5.0773305542268,117.342599712299
0.65,60.45,-24.663080879609,-0.74111750303455,2276.93246396489,5.08151545698425,117.354737415212
0.65,60.5,-24.6083807044953,-0.746712657275182,2278.95209997842,5.08570015803057,117.366865609368
0.65,60.55,-24.5475848653454,-0.752511093977788,2280.971769284,5.08988465747316,117.378984331666
0.65,60.6,-24.4810665888314,-0.758487706353504,2282.99147173697,5.0940689554195,117.391093618866
0.65,60.65,-24.4092661896783,-0.76461802584767,2285.01120719312,5.09825305197714,117.403193507591
0.65,60.7,-24.332696396971,-0.770878221399135,2287.03097550866,5.1024369472537,117.415284034326
0.65,60.75,-24.2519470411772,-0.777245098919848,2289.05077654023,5.10662064135687,117.427365235415
0.65,60.8,-24.1676887264141,-0.783696100966678,2291.0706101449,5.11080413439444,117.439437147066
0.65,60.85,-24.0806750399566,-0.790209306583041,2293.09047618018,5.11498742647425,117.45149980535
0.65,60.9,-23.9917427836886,-0.796763431294694,2295.11037450401,5.11917051770427,117.4635532462
0.65,60.95,-23.901809660297,-0.803337827251013,2297.13030497474,5.12335340819253,117.475597505414
0.65,61,-23.8118688239603,-0.809912483510726,2299.15026745115,5.12753609804715,117.487632618651
0.65,61.05,-23.7229797274153,-0.816468026478514,2301.17026179247,5.13171858737637,117.499658621435
0.65,61.1,-23.6362547822693,-0.822985720506432,2303.19028785831,5.1359008762885,117.511675549155
0.65,61.15,-23.5528415136089,-0.829447468681572,2305.21034550873,5.14008296489197,117.523683437063
0.65,61.2,-23.4739001442403,-0.835835813828474,2307.23043460422,5.1442648532953,117.535682320279
0.65,61.25,-23.4005768886811,-0.842133939761848,2309.25055500566,5.14844654160713,117.547672233784
0.65,61.3,-23.3339736569543,-0.848325672831821,2311.27070657436,5.15262802993621,117.559653212428
0.65,61.35,-23.2751153284528,-0.854395483810345,2313.29088917206,5.15680931839139,117.571625290924
0.65,61.4,-23.2249162019393,-0.860328490173716,2315.3111026609,5.16099040708164,117.583588503855
0.65,61.45,-23.1841475894054,-0.866110458841946,2317.33134690344,5.16517129611605,117.595542885668
0.65,61.5,-23.1534087252431,-0.871727809441654,2319.35162176265,5.16935198560384,117.607488470676
0.65,61.55,-23.1331031457979,-0.877167618164586,2321.37192710191,5.17353247565434,117.619425293062
0.65,61.6,-23.1234224244597,-0.882417622299493,2323.39226278502,5.177712766377,117.631353386876
0.65,61.65,-23.1243386326708,-0.887466225520255,2325.41262867619,5.18189285788143,117.643272786033
0.65,61.7,-23.1356061927959,-0.89230250401856,2327.43302464001,5.18607275027734,117.655183524322
0.65,61.75,-23.1567729888788,-0.896916213574616,2329.45345054151,5.19025244367459,117.667085635395
0.65,61.8,-23.1871998205419,-0.901297797664685,2331.47390624612,5.19443193818317,117.678979152776
