"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,39.05,-46.5700872329642,-0.295140563770032,1515.22055590331,3.28474844914029,87.6315291221837
1.35,39.1,-46.5264793494595,-0.295605599541132,1517.22796276296,3.28891284495962,87.6304256492465
1.35,39.15,-46.4846111119185,-0.296195280325366,1519.23539495355,3.29307701264059,87.6293214793773
1.35,39.2,-46.4451915329825,-0.296906899612122,1521.2428523305,3.2972409523989,87.6282166317727
1.35,39.25,-46.408967400741,-0.297737182162644,1523.25033474987,3.301404664451,87.6271111253758
1.35,39.3,-46.3767411877339,-0.298682298128356,1525.25784206837,3.30556814901396,87.6260049788809
1.35,39.35,-46.3493936777584,-0.299737877843303,1527.26537414333,3.30973140630534,87.6248982107369
1.35,39.4,-46.3279127994666,-0.300899027281435,1529.2729308327,3.31389443654304,87.623790839152
1.35,39.45,-46.3134307731731,-0.302160344168401,1531.28051199507,3.31805723994519,87.6226828820974
1.35,39.5,-46.3072725467636,-0.303515934736254,1533.28811748968,3.32221981672998,87.6215743573111
1.35,39.55,-46.3110197199155,-0.304959431108242,1535.29574717637,3.32638216711557,87.6204652823017
1.35,39.6,-46.3265958530371,-0.306484009299228,1537.30340091561,3.33054429131991,87.6193556743523
1.35,39.65,-46.3563813167948,-0.308082407815722,1539.31107856851,3.33470618956068,87.6182455505237
1.35,39.7,-46.4033685302812,-0.309746946837695,1541.3187799968,3.33886786205509,87.6171349276587
1.35,39.75,-46.4713705980954,-0.311469547962431,1543.32650506283,3.3430293090198,87.6160238223846
1.35,39.8,-46.5652942234862,-0.313241754488738,1545.33425362958,3.34719053067076,87.6149122511177
1.35,39.85,-46.6914684126123,-0.315054752217703,1547.34202556064,3.35135152722312,87.6138002300657
1.35,39.9,-46.8579405354999,-0.31689939074404,1549.34982072024,3.35551229889108,87.6126877752317
1.35,39.95,-47.0743625903381,-0.31876620520985,1551.3576389732,3.35967284588777,87.611574902417
1.35,40,-47.3500656703175,-0.320645438490386,1553.36548018498,3.36383316842515,87.6104616272243
1.35,40.05,-47.6852040746414,-0.322527063779096,1555.37334422166,3.36799326671385,87.609347965061
1.35,40.1,-48.0362553091124,-0.324400807536981,1557.38123094991,3.3721531409631,87.6082339311423
1.35,40.15,-48.1938110625585,-0.326256172769005,1559.38914023705,3.37631279138055,87.6071195404936
1.35,40.2,-47.4752296611713,-0.328082462588061,1561.39707195098,3.38047221817222,87.6060048079541
1.35,40.25,-44.7317251469516,-0.329868804024874,1563.40502596022,3.38463142154232,87.6048897481793
1.35,40.3,-39.9008709322395,-0.33160417204005,1565.41300213393,3.38879040169318,87.6037743756441
1.35,40.35,-35.4764662304189,-0.333277413692508,1567.42100034183,3.39294915882511,87.6026587046449
1.35,40.4,-35.2870960377609,-0.334877272416669,1569.42902045429,3.3971076931363,87.6015427493031
1.35,40.45,-36.874336531338,-0.336392412358969,1571.43706234225,3.40126600482271,87.6004265235675
1.35,40.5,-38.1681837614189,-0.337811442722702,1573.44512587729,3.40542409407793,87.5993100412163
1.35,40.55,-39.0661966703011,-0.339122942068765,1575.45321093158,3.4095819610931,87.5981933158607
1.35,40.6,-39.6946509741118,-0.340315482518629,1577.46131737787,3.4137396060568,87.5970763609465
1.35,40.65,-40.1472644783139,-0.34137765380488,1579.46944508955,3.41789702915492,87.5959591897571
1.35,40.7,-40.4821870822169,-0.342298087113791,1581.47759394058,3.42205423057056,87.5948418154156
1.35,40.75,-40.7355613274713,-0.343065478663935,1583.48576380554,3.42621121048393,87.5937242508874
1.35,40.8,-40.9305677408359,-0.343668612964455,1585.49395455959,3.43036796907224,87.5926065089823
1.35,40.85,-41.0826030406087,-0.344096385696594,1587.50216607848,3.4345245065096,87.5914886023569
1.35,40.9,-41.2022327410541,-0.344337826162338,1589.51039823859,3.43868082296691,87.5903705435168
1.35,40.95,-41.2969200924981,-0.344382119244499,1591.51865091684,3.44283691861175,87.5892523448189
1.35,41,-41.3720724053523,-0.344218626823378,1593.52692399079,3.4469927936083,87.5881340184735
1.4,37,-46.6273087549036,-0.317964577713146,1433.98282234648,3.12373518408609,86.137050481989
1.4,37.05,-46.7928393501535,-0.318757950724615,1435.98912958689,3.12791339374454,86.1355111456449
1.4,37.1,-46.9640808092412,-0.319314893309903,1437.99546757364,3.13209135320699,86.1339719036152
1.4,37.15,-47.1409452703314,-0.319648779616146,1440.00183613723,3.13626906257125,86.1324327811188
1.4,37.2,-47.3232996607096,-0.319773143176155,1442.00823510886,3.14044652194254,86.1308938027365
1.4,37.25,-47.5109606484232,-0.319701649242064,1444.01466432037,3.14462373143336,86.1293549924327
1.4,37.3,-47.7036894574309,-0.319448066583668,1446.02112360427,3.14880069116323,86.1278163735754
1.4,37.35,-47.9011866385933,-0.319026238822157,1448.02761279374,3.15297740125855,86.1262779689565
1.4,37.4,-48.1030869220048,-0.318450055369998,1450.03413172264,3.15715386185239,86.1247398008096
1.4,37.45,-48.3089543164084,-0.317733422047598,1452.04068022548,3.16133007308432,86.1232018908289
1.4,37.5,-48.5182776688741,-0.316890231446631,1454.04725813744,3.16550603510022,86.121664260186
1.4,37.55,-48.7304669518923,-0.31593433310919,1456.05386529436,3.16968174805206,86.1201269295469
1.4,37.6,-48.9448506036555,-0.314879503590584,1458.06050153275,3.17385721209781,86.1185899190875
1.4,37.65,-49.160674307025,-0.313739416472114,1460.06716668978,3.17803242740115,86.1170532485097
1.4,37.7,-49.3771016478042,-0.312527612388465,1462.07386060329,3.18220739413138,86.1155169370553
1.4,37.75,-49.5932171352219,-0.311257469132234,1464.08058311178,3.18638211246319,86.113981003521
1.4,37.8,-49.8080320860964,-0.309942171895976,1466.08733405442,3.19055658257651,86.1124454662715
1.4,37.85,-50.0204938558703,-0.308594683709676,1468.09411327102,3.19473080465632,86.1109103432531
1.4,37.9,-50.2294988302983,-0.30722771612902,1470.10092060208,3.19890477889249,86.1093756520059
1.4,37.95,-50.4339094577123,-0.305853700227004,1472.10775588873,3.2030785054796,86.1078414096763
1.4,38,-50.6325753941928,-0.304484757938787,1474.11461897279,3.20725198461678,86.1063076330286
1.4,38.05,-50.8243585513215,-0.303132673806567,1476.12150969672,3.21142521650753,86.1047743384564
1.4,38.1,-51.0081614891751,-0.301808867168442,1478.12842790365,3.21559820135956,86.1032415419932
1.4,38.15,-51.182958211662,-0.300524364832132,1480.13537343736,3.2197709393846,86.1017092593232
1.4,38.2,-51.3478260388596,-0.299289774271484,1482.14234614229,3.22394343079829,86.1001775057914
1.4,38.25,-51.5019769060131,-0.298115257380663,1484.14934586353,3.22811567581996,86.098646296413
1.4,38.3,-51.6447862306541,-0.297010504818073,1486.15637244685,3.23228767467249,86.097115645883
1.4,38.35,-51.7758174505818,-0.295984710969067,1488.16342573864,3.23645942758216,86.0955855685854
1.4,38.4,-51.8948404988015,-0.295046549553876,1490.17050558597,3.24063093477847,86.0940560786018
1.4,38.45,-52.0018428479258,-0.294204149904443,1492.17761183655,3.24480219649399,86.0925271897196
1.4,38.5,-52.0970322897145,-0.293465073931403,1494.18474433876,3.24897321296422,86.0909989154406
1.4,38.55,-52.1808312447932,-0.292836293799995,1496.1919029416,3.2531439844274,86.0894712689882
1.4,38.6,-52.2538630300878,-0.292324170331677,1498.19908749476,3.25731451112438,86.087944263316
1.4,38.65,-52.3169310492619,-0.291934432146036,1500.20629784854,3.26148479329847,86.0864179111138
1.4,38.7,-52.3709922300737,-0.291672155555981,1502.21353385393,3.26565483119527,86.0848922248158
1.4,38.75,-52.4171261547456,-0.291541745227527,1504.22079536253,3.26982462506252,86.0833672166068
1.4,38.8,-52.4565011895221,-0.291546915614243,1506.22808222661,3.27399417514998,86.0818428984292
1.4,38.85,-52.4903385186426,-0.291690673175321,1508.23539429907,3.27816348170925,86.0803192819887
1.4,38.9,-52.5198743406987,-0.291975299385457,1510.24273143348,3.28233254499362,86.0787963787615
1.4,38.95,-52.5463196029637,-0.292402334544141,1512.25009348402,3.28650136525796,86.0772741999992
1.4,39,-52.5708155216936,-0.29297256239177,1514.25748030555,3.29066994275854,86.0757527567353
1.4,39.05,-52.5943817178074,-0.293685995539935,1516.26489175354,3.29483827775291,86.0742320597905
1.4,39.1,-52.6178519982192,-0.294541861723595,1518.27232768411,3.29900637049973,86.0727121197779
1.4,39.15,-52.6417905048409,-0.295538590883445,1520.27978795404,3.30317422125866,86.0711929471088
1.4,39.2,-52.6663779993657,-0.29667380308766,1522.28727242072,3.30734183029021,86.069674551997
1.4,39.25,-52.691254397579,-0.29794429730337,1524.29478094218,3.31150919785558,86.0681569444643
1.4,39.3,-52.715299554667,-0.299346041029733,1526.30231337711,3.31567632421657,86.0666401343451
1.4,39.35,-52.7363307426715,-0.300874160806161,1528.30986958482,3.31984320963538,86.0651241312905
1.4,39.4,-52.7506949618822,-0.302522933611366,1530.31744942525,3.32400985437453,86.0636089447735
1.4,39.45,-52.7527432236396,-0.304285779171097,1532.32505275897,3.3281762586967,86.0620945840927
1.4,39.5,-52.734203828722,-0.306155253195049,1534.33267944721,3.3323424228646,86.060581058377
1.4,39.55,-52.6835409490269,-0.308123041566239,1536.34032935178,3.33650834714084,86.0590683765888
1.4,39.6,-52.5855140389499,-0.310179955509079,1538.34800233517,3.3406740317878,86.057556547529
1.4,39.65,-52.4213425493239,-0.312315927765678,1540.35569826047,3.34483947706751,86.0560455798399
1.4,39.7,-52.1700556492691,-0.314520009813252,1542.3634169914,3.34900468324149,86.0545354820094
1.4,39.75,-51.8115627378919,-0.31678037015911,1544.37115839231,3.35316965057066,86.0530262623742
1.4,39.8,-51.3314345450611,-0.319084293753355,1546.37892232818,3.35733437931519,86.0515179291237
1.4,39.85,-50.7263050035885,-0.32141818256314,1548.38670866459,3.3614988697344,86.0500104903028
1.4,39.9,-50.0078283564471,-0.323767557356254,1550.39451726777,3.36566312208658,86.0485039538157
1.4,39.95,-49.2032800894342,-0.326117060745513,1552.40234800455,3.36982713662894,86.0469983274287
1.4,40,-48.3523581480776,-0.328450461549312,1554.41020074239,3.37399091361744,86.0454936187735
1.4,40.05,-47.5013154882902,-0.330750660527277,1556.41807534936,3.37815445330669,86.04398983535
1.4,40.1,-46.6960531851973,-0.332999697553657,1558.42597169416,3.3823177559498,86.0424869845292
1.4,40.15,-45.9754824833763,-0.335178760294281,1560.43388964608,3.38648082179831,86.0409850735561
1.4,40.2,-45.3662855787587,-0.337268194456079,1562.44182907504,3.39064365110204,86.0394841095525
1.4,40.25,-44.8802784805789,-0.339247515680915,1564.44978985159,3.39480624410896,86.0379840995195
1.4,40.3,-44.5151354018872,-0.341095423157754,1566.45777184685,3.39896860106512,86.0364850503399
1.4,40.35,-44.2580008395163,-0.342789815029084,1568.46577493258,3.40313072221448,86.0349869687812
1.4,40.4,-44.0903644650048,-0.344307805668848,1570.47379898113,3.40729260779885,86.0334898614977
1.4,40.45,-43.9924432500771,-0.34562574490969,1572.48184386548,3.41145425805773,86.0319937350328
1.4,40.5,-43.9460983337288,-0.346719239297418,1574.48990945919,3.41561567322824,86.0304985958214
1.4,40.55,-43.936220658116,-0.347563175449581,1576.49799563644,3.41977685354498,86.0290044501924
1.4,40.6,-43.9510146602098,-0.348131745593408,1578.506102272,3.42393779923992,86.0275113043701
1.4,40.65,-43.9816824101191,-0.348398475355608,1580.51422924126,3.42809851054231,86.0260191644774
1.4,40.7,-44.0218788888452,-0.348336253872783,1582.52237642018,3.43225898767857,86.0245280365369
1.4,40.75,-44.0671485737147,-0.347917366286314,1584.53054368534,3.43641923087216,86.0230379264734
1.4,40.8,-44.1144362092611,-0.34711352867959,1586.53873091392,3.4405792403435,86.0215488401157
1.4,40.85,-44.1616977536437,-0.345895925508019,1588.54693798368,3.44473901630985,86.0200607831986
1.4,40.9,-44.2076062462028,-0.344235249563773,1590.55516477298,3.44889855898521,86.0185737613646
1.4,40.95,-44.2513362098571,-0.342101744507134,1592.56341116076,3.45305786858024,86.0170877801656
1.4,41,-44.2924086802682,-0.339465249985118,1594.57167702658,3.45721694530209,86.015602845065
1.45,37,-45.5031571649014,-0.316157575141244,1434.62007280279,3.12362449705637,84.3485542735089
1.45,37.05,-45.4898412944143,-0.315440605473596,1436.62632472274,3.12779875516068,84.3468685730214
1.45,37.1,-45.478927317338,-0.31466803615691,1438.6326070983,3.13197276256821,84.3451839672842
1.45,37.15,-45.4706934026752,-0.313845564735322,1440.63891975934,3.1361465194001,84.3435004892286
1.45,37.2,-45.465423090168,-0.312978885655253,1442.64526253642,3.14032002578485,84.3418181698065
1.45,37.25,-45.4634018425235,-0.31207368033947,1444.65163526075,3.14449328185817,84.3401370379385
1.45,37.3,-45.4649130622916,-0.311135607162076,1446.65803776427,3.14866628776272,84.3384571205307
1.45,37.35,-45.4702336109737,-0.310170291346792,1448.66446987955,3.15283904364798,84.3367784425395
1.45,37.4,-45.4796288951286,-0.309183314810934,1450.67093143989,3.15701154967004,84.3351010270641
1.45,37.45,-45.4933476126312,-0.308180205977475,1452.67742227922,3.16118380599142,84.3334248954565
1.45,37.5,-45.5116162798791,-0.307166429577402,1454.6839422322,3.16535581278088,84.3317500674401
1.45,37.55,-45.5346336853119,-0.306147376464237,1456.69049113413,3.16952757021325,84.3300765612294
1.45,37.6,-45.5625654335755,-0.305128353462316,1458.697068821,3.17369907846923,84.3284043936489
1.45,37.65,-45.5955387555366,-0.304114573269829,1460.7036751295,3.17787033773523,84.3267335802473
1.45,37.7,-45.6336377599978,-0.303111144437058,1462.71030989697,3.1820413482032,84.3250641354049
1.45,37.75,-45.6768992918903,-0.302123061439511,1464.71697296143,3.18621211007041,84.3233960724354
1.45,37.8,-45.7253095383888,-0.301155194864907,1466.72366416159,3.19038262353932,84.3217294036787
1.45,37.85,-45.7788014893852,-0.300212281731975,1468.73038333682,3.19455288881739,84.3200641405879
1.45,37.9,-45.837253313837,-0.299298915958157,1470.73713032718,3.1987229061169,84.3184002938079
1.45,37.95,-45.900487661538,-0.298419538992089,1472.74390497338,3.20289267565479,84.3167378732473
1.45,38,-45.9682718445123,-0.297578430625783,1474.75070711684,3.20706219765248,84.3150768881449
1.45,38.05,-46.0403187976684,-0.296779699999996,1476.75753659961,3.21123147233572,84.3134173471282
1.45,38.1,-46.1162886687158,-0.296027276815221,1478.76439326445,3.2154004999344,84.3117592582683
1.45,38.15,-46.1957908464099,-0.295324902759226,1480.77127695475,3.2195692806824,84.3101026291279
1.45,38.2,-46.2783862069579,-0.29467612316081,1482.77818751461,3.22373781481743,84.3084474668065
1.45,38.25,-46.3635893429555,-0.294084278878006,1484.78512478876,3.22790610258084,84.3067937779795
1.45,38.3,-46.4508705386241,-0.293552498427466,1486.79208862264,3.2320741442175,84.3051415689348
1.45,38.35,-46.539657269632,-0.293083690360411,1488.79907886232,3.23624193997559,84.3034908456053
1.45,38.4,-46.6293350351082,-0.29268053588893,1490.80609535455,3.24040949010648,84.3018416135987
1.45,38.45,-46.7192473730955,-0.292345481765033,1492.81313794675,3.24457679486457,84.3001938782236
1.45,38.5,-46.8086949683249,-0.292080733413339,1494.820206487,3.2487438545071,84.2985476445143
1.45,38.55,-46.8969338330227,-0.291888248316787,1496.82730082404,3.25291066929404,84.2969029172522
1.45,38.6,-46.9831726283968,-0.291769729653359,1498.83442080726,3.25707723948791,84.2952597009859
1.45,38.65,-47.0665692981321,-0.291726620180345,1500.84156628674,3.26124356535361,84.2936180000488
1.45,38.7,-47.1462273077237,-0.291760096361279,1502.8487371132,3.26540964715831,84.2919778185758
1.45,38.75,-47.2211919266952,-0.291871062729318,1504.85593313802,3.26957548517128,84.2903391605176
1.45,38.8,-47.2904471552777,-0.292060146479524,1506.86315421324,3.27374107966373,84.2887020296546
1.45,38.85,-47.3529140806538,-0.292327692281229,1508.87040019156,3.27790643090868,84.2870664296086
1.45,38.9,-47.4074516429456,-0.292673757300466,1510.87767092632,3.2820715391808,84.2854323638542
1.45,38.95,-47.4528609825606,-0.29309810642122,1512.88496627153,3.28623640475628,84.283799835729
1.45,39,-47.4878947025861,-0.293600207653292,1514.89228608185,3.29040102791267,84.2821688484424
1.45,39.05,-47.5112724743938,-0.294179227713357,1516.89963021259,3.29456540892875,84.2805394050845
1.45,39.1,-47.5217043904131,-0.294834027764986,1518.90699851971,3.29872954808437,84.2789115086333
1.45,39.15,-47.5179232646836,-0.295563159302438,1520.91439085982,3.30289344566033,84.277285161962
1.45,39.2,-47.498726637965,-0.296364860162189,1522.92180709017,3.30705710193823,84.2756603678457
1.45,39.25,-47.4630285127429,-0.297237050645485,1524.92924706868,3.31122051720035,84.2740371289665
1.45,39.3,-47.4099198121849,-0.298177329734476,1526.93671065388,3.31538369172947,84.2724154479195
1.45,39.35,-47.3387352713195,-0.299182971383932,1528.94419770498,3.31954662580877,84.2707953272178
1.45,39.4,-47.2491230485037,-0.300250920870027,1530.95170808181,3.32370931972169,84.2691767692966
1.45,39.45,-47.1411119873017,-0.301377791177204,1532.95924164485,3.3278717737518,84.2675597765178
1.45,39.5,-47.0151704144213,-0.302559859403857,1534.96679825523,3.33203398818266,84.2659443511736
1.45,39.55,-46.8722498861231,-0.303793063167208,1536.97437777469,3.33619596329766,84.2643304954901
1.45,39.6,-46.7138075934252,-0.305072996987602,1538.98198006563,3.34035769937995,84.2627182116307
1.45,39.65,-46.5418022871486,-0.306394908632316,1540.9896049911,3.34451919671227,84.261107501699
1.45,39.7,-46.3586605186896,-0.30775369539895,1542.99725241475,3.34868045557683,84.2594983677415
1.45,39.75,-46.1672125037075,-0.309143900318424,1545.00492220088,3.35284147625518,84.2578908117505
1.45,39.8,-45.9705997074879,-0.310559708257848,1547.01261421444,3.35700225902811,84.2562848356661
1.45,39.85,-45.7721590033542,-0.311994941903588,1549.02032832098,3.36116280417546,84.2546804413787
1.45,39.9,-45.575290676984,-0.313443057605173,1551.0280643867,3.36532311197609,84.253077630731
1.45,39.95,-45.3833193917123,-0.314897141060998,1553.03582227843,3.36948318270768,84.2514764055197
1.45,40,-45.1993582806688,-0.316349902827199,1555.0436018636,3.37364301664663,84.2498767674976
1.45,40.05,-45.0261864097964,-0.317793673631546,1557.0514030103,3.37780261406796,84.2482787183751
1.45,40.1,-44.8661488381896,-0.319220399474708,1559.05922558723,3.38196197524518,84.2466822598216
1.45,40.15,-44.721086385708,-0.320621636501973,1561.06706946369,3.38612110045015,84.2450873934672
1.45,40.2,-44.5922991873367,-0.32198854562907,1563.07493450965,3.39027998995299,84.2434941209038
1.45,40.25,-44.4805445661684,-0.323311886906598,1565.08282059565,3.39443864402196,84.2419024436867
1.45,40.3,-44.3860662448596,-0.324582013608423,1567.09072759287,3.39859706292332,84.2403123633351
1.45,40.35,-44.3086490158282,-0.325788866030242,1569.09865537312,3.40275524692125,84.2387238813341
1.45,40.4,-44.2476911464834,-0.326921964985633,1571.1066038088,3.4069131962777,84.2371369991348
1.45,40.45,-44.2022861997845,-0.327970404987873,1573.11457277293,3.41107091125234,84.2355517181561
1.45,40.5,-44.1713065149457,-0.328922847107104,1575.12256213915,3.41522839210236,84.233968039785
1.45,40.55,-44.1534820125343,-0.329767511493577,1577.1305717817,3.41938563908243,84.2323859653775
1.45,40.6,-44.14746985486,-0.330492169559109,1579.13860157545,3.42354265244456,84.23080549626
1.45,40.65,-44.1519124153208,-0.331084135810352,1581.14665139585,3.42769943243801,84.2292266337292
1.45,40.7,-44.1654826970143,-0.331530259328946,1583.15472111897,3.43185597930916,84.2276493790534
1.45,40.75,-44.1869176294314,-0.331816914895381,1585.16281062148,3.4360122933014,84.2260737334729
1.45,40.8,-44.2150405195805,-0.331929993755067,1587.17091978066,3.44016837465509,84.2244996982008
1.45,40.85,-44.2487743820218,-0.331854894027062,1589.17904847438,3.44432422360734,84.2229272744234
1.45,40.9,-44.2871480072229,-0.331576510757847,1591.18719658112,3.44847984039201,84.221356463301
1.45,40.95,-44.3292965474681,-0.331079225624785,1593.19536397996,3.45263522523956,84.2197872659682
1.45,41,-44.374458193054,-0.330346896295997,1595.20355055055,3.45679037837697,84.2182196835345
1.5,37,-48.3796318815696,-0.314022342856425,1435.29400487512,3.11503599881785,82.8633484397097
1.5,37.05,-48.49002093628,-0.311557081308722,1437.30029796374,3.11921027033369,82.8614835845516
1.5,37.1,-48.6143829455383,-0.309218701934757,1439.30662095226,3.12338429028728,82.8596209706131
1.5,37.15,-48.7536478348689,-0.307006774797837,1441.31297367084,3.12755805910529,82.857760598493
1.5,37.2,-48.9087230696928,-0.30492070001543,1443.31935595032,3.13173157720157,82.8559024687505
1.5,37.25,-49.0804787967097,-0.302959708549397,1445.32576762223,3.13590484497757,82.8540465819047
1.5,37.3,-49.269732747693,-0.301122863369005,1447.33220851881,3.14007786282289,82.852192938434
1.5,37.35,-49.4772355598053,-0.299409060986059,1449.33867847298,3.14425063111578,82.8503415387759
1.5,37.4,-49.7036572110502,-0.297817033360472,1451.34517731836,3.14842315022359,82.8484923833265
1.5,37.45,-49.949575250191,-0.296345350173219,1453.35170488926,3.1525954205033,82.84664547244
1.5,37.5,-50.215465405164,-0.294992421462667,1455.35826102068,3.15676744230193,82.8448008064281
1.5,37.55,-50.5016949768525,-0.293756500618961,1457.3648455483,3.16093921595703,82.8429583855596
1.5,37.6,-50.8085191674586,-0.29263568773024,1459.37145830851,3.16511074179716,82.8411182100596
1.5,37.65,-51.1360801624172,-0.291627933273262,1461.37809913838,3.16928202014228,82.8392802801091
1.5,37.7,-51.4844083932453,-0.290731042140179,1463.38476787567,3.17345305130425,82.8374445958441
1.5,37.75,-51.8534249667638,-0.289942677992206,1465.39146435881,3.17762383558722,82.835611157355
1.5,37.8,-52.2429437590735,-0.289260367930085,1467.39818842694,3.18179437328807,82.8337799646857
1.5,37.85,-52.6526711359266,-0.288681507470498,1469.40493991987,3.18596466469684,82.8319510178328
1.5,37.9,-53.0822006576942,-0.288203365816807,1471.4117186781,3.19013471009711,82.8301243167449
1.5,37.95,-53.5309994286304,-0.287823091411937,1473.41852454281,3.19430450976644,82.8282998613214
1.5,38,-53.9983819236876,-0.287537717760631,1475.42535735587,3.19847406397676,82.8264776514115
1.5,38.05,-54.4834661508201,-0.287344169507828,1477.43221695982,3.20264337299473,82.8246576868131
1.5,38.1,-54.9851059062465,-0.287239268759504,1479.43910319789,3.20681243708216,82.822839967272
1.5,38.15,-55.5017917838029,-0.28721974163215,1481.44601591397,3.21098125649637,82.8210244924799
1.5,38.2,-56.0315128492909,-0.28728222501661,1483.45295495266,3.21514983149058,82.8192112620741
1.5,38.25,-56.5715712176801,-0.287423273542123,1485.45992015922,3.21931816231425,82.817400275635
1.5,38.3,-57.1183445543929,-0.287639366726173,1487.46691137957,3.22348624921344,82.8155915326855
1.5,38.35,-57.6669990898716,-0.287926916295901,1489.47392846033,3.22765409243119,82.8137850326888
1.5,38.4,-58.2111715060952,-0.288282273666918,1491.48097124878,3.23182169220785,82.811980775047
1.5,38.45,-58.7426659473551,-0.288701737565552,1493.48803959288,3.2359890487814,82.8101787590991
1.5,38.5,-59.2512544278016,-0.289181561780816,1495.49513334125,3.24015616238782,82.8083789841191
1.5,38.55,-59.7247194380855,-0.289717963032824,1497.50225234319,3.24432303326139,82.8065814493139
1.5,38.6,-60.1493144824409,-0.290307128944667,1499.50939644867,3.24848966163504,82.8047861538212
1.5,38.65,-60.5107971017281,-0.290945226105358,1501.51656550832,3.25265604774063,82.8029930967067
1.5,38.7,-60.7960562206274,-0.291628408211945,1503.52375937345,3.25682219180929,82.8012022769622
1.5,38.75,-60.9950989390637,-0.292352824279477,1505.53097789601,3.26098809407173,82.7994136935023
1.5,38.8,-61.1028766870491,-0.293114626908272,1507.53822092864,3.26515375475851,82.7976273451618
1.5,38.85,-61.1203184139571,-0.293909980598423,1509.54548832463,3.26931917410036,82.7958432306925
1.5,38.9,-61.0541585730118,-0.294735070102524,1511.55277993793,3.27348435232845,82.7940613487598
1.5,38.95,-60.9156247991997,-0.295586108808026,1513.56009562316,3.2776492896747,82.7922816979395
1.5,39,-60.7184856988136,-0.296459347141797,1515.56743523559,3.28181398637204,82.7905042767133
1.5,39.05,-60.4770921433843,-0.297351080990008,1517.57479863115,3.28597844265467,82.7887290834655
1.5,39.1,-60.2048696110622,-0.298257660127518,1519.58218566642,3.29014265875837,82.7869561164782
1.5,39.15,-59.913424582192,-0.299175496651719,1521.58959619865,3.29430663492072,82.7851853739268
1.5,39.2,-59.6121979121953,-0.300101073416707,1523.59703008572,3.29847037138138,82.7834168538747
1.5,39.25,-59.3084967459648,-0.301030952464539,1525.60448718619,3.30263386838234,82.7816505542685
1.5,39.3,-59.0077347279841,-0.301961783451243,1527.61196735926,3.30679712616818,82.7798864729317
1.5,39.35,-58.7137536833751,-0.302890312066143,1529.61947046476,3.31096014498627,82.7781246075591
1.5,39.4,-58.4291495222032,-0.303813388443884,1531.6269963632,3.31512292508707,82.7763649557098
1.5,39.45,-58.1555636921712,-0.30472797556952,1533.63454491571,3.31928546672434,82.7746075148001
1.5,39.5,-57.8939260721954,-0.30563115767778,1535.64211598408,3.32344777015533,82.7728522820962
1.5,39.55,-57.6446486010764,-0.306520148648519,1537.64970943073,3.32760983564107,82.7710992547059
1.5,39.6,-57.407775076975,-0.307392300401141,1539.65732511874,3.33177166344656,82.7693484295701
1.5,39.65,-57.1830945866022,-0.308245111291633,1541.66496291181,3.33593325384097,82.7675998034529
1.5,39.7,-56.9702259863265,-0.309076234516417,1543.67262267431,3.34009460709788,82.7658533729321
1.5,39.75,-56.7686799505761,-0.309883486528225,1545.68030427121,3.34425572349548,82.7641091343879
1.5,39.8,-56.5779039470939,-0.310664855469542,1547.68800756814,3.34841660331676,82.7623670839919
1.5,39.85,-56.3973143834861,-0.311418509630133,1549.69573243136,3.35257724684972,82.7606272176937
1.5,39.9,-56.2263192077807,-0.312142805935456,1551.70347872775,3.35673765438759,82.7588895312085
1.5,39.95,-56.0643334631813,-0.312836298473503,1553.71124632485,3.36089782622897,82.7571540200018
1.5,40,-55.910789681621,-0.313497747068049,1555.71903509081,3.36505776267804,82.7554206792748
1.5,40.05,-55.765144526384,-0.314126125906633,1557.7268448944,3.36921746404477,82.7536895039468
1.5,40.1,-55.6268827333119,-0.314720632232141,1559.73467560504,3.37337693064504,82.751960488638
1.5,40.15,-55.4955191280526,-0.31528069510698,1561.74252709276,3.3775361628009,82.7502336276501
1.5,40.2,-55.3705992927875,-0.315805984259283,1563.75039922821,3.38169516084065,82.7485089149456
1.5,40.25,-55.2516993034547,-0.316296419020598,1565.75829188268,3.38585392509908,82.7467863441259
1.5,40.3,-55.1384248449575,-0.316752177364744,1567.76620492807,3.39001245591757,82.7450659084071
1.5,40.35,-55.03040992749,-0.317173705057506,1569.77413823689,3.39417075364433,82.7433476005953
1.5,40.4,-54.927315364576,-0.31756172492685,1571.78209168228,3.39832881863446,82.7416314130585
1.5,40.45,-54.8288271271883,-0.317917246263129,1573.790065138,3.40248665125021,82.7399173376982
1.5,40.5,-54.7346546542396,-0.3182415743587,1575.79805847841,3.40664425186105,82.7382053659176
1.5,40.55,-54.6445291747242,-0.318536320195922,1577.80607157848,3.41080162084382,82.7364954885892
1.5,40.6,-54.5582020785098,-0.318803410292255,1579.81410431382,3.41495875858294,82.7347876960184
1.5,40.65,-54.4754433595201,-0.319045096710581,1581.82215656062,3.41911566547047,82.7330819779069
1.5,40.7,-54.3960401454929,-0.319263967242359,1583.83022819568,3.4232723419063,82.7313783233126
1.5,40.75,-54.3197953216985,-0.319462955770521,1585.83831909643,3.42742878829825,82.7296767206074
1.5,40.8,-54.2465262512314,-0.319645352818118,1587.84642914086,3.43158500506223,82.7279771574334
1.5,40.85,-54.1760635911991,-0.319814816287905,1589.85455820762,3.43574099262234,82.7262796206572
