"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.2,-29.0363960834472,-0.752564269421115,1528.80305627103,4.07587800703769,22.6854063511194
1.35,38.25,-29.1072379177481,-0.752417423943554,1530.80385769863,4.08059592108368,22.6850422295424
1.35,38.3,-29.1734094732299,-0.752658116568223,1532.80465998363,4.0853134415765,22.6846791094451
1.35,38.35,-29.2353216765012,-0.753258382807228,1534.805463127,4.09003056914582,22.6843169932473
1.35,38.4,-29.2934448913983,-0.754185703947082,1536.80626712969,4.09474730441869,22.6839558833596
1.35,38.45,-29.348313931314,-0.755402959944096,1538.80707199267,4.09946364801958,22.6835957821832
1.35,38.5,-29.400532653886,-0.756868494712128,1540.80787771686,4.10417960057041,22.6832366921098
1.35,38.55,-29.4507777708283,-0.758536308501585,1542.80868430322,4.10889516269058,22.6828786155217
1.35,38.6,-29.4998014141603,-0.760356388725719,1544.80949175267,4.11361033499696,22.6825215547917
1.35,38.65,-29.5484319048558,-0.762275185975203,1546.81030006614,4.11832511810395,22.6821655122832
1.35,38.7,-29.5975720802279,-0.764236236169779,1548.81110924456,4.12303951262345,22.6818104903503
1.35,38.75,-29.6481944659607,-0.766180923049628,1550.81191928883,4.12775351916492,22.6814564913373
1.35,38.8,-29.7013325461868,-0.768049367863177,1552.81273019987,4.13246713833539,22.6811035175795
1.35,38.85,-29.7580674132066,-0.76978142563352,1554.81354197859,4.13718037073944,22.6807515714022
1.35,38.9,-29.8195091922924,-0.771317760339774,1556.81435462587,4.14189321697928,22.6804006551217
1.35,38.95,-29.8867728596253,-0.772600965325731,1558.81516814262,4.14660567765469,22.6800507710446
1.35,39,-29.960948417926,-0.773576690813669,1560.81598252971,4.15131775336311,22.6797019214681
1.35,39.05,-30.0430658644121,-0.774194738030015,1562.81679778803,4.15602944469958,22.6793541086798
1.35,39.1,-30.1340559557722,-0.774410079460175,1564.81761391844,4.16074075225681,22.6790073349578
1.35,39.15,-30.2347083928916,-0.774183767254864,1566.81843092183,4.16545167662514,22.678661602571
1.35,39.2,-30.3456296340584,-0.773483696694844,1568.81924879904,4.17016221839261,22.6783169137784
1.35,39.25,-30.4672029998366,-0.772285198544591,1570.82006755094,4.17487237814492,22.6779732708297
1.35,39.3,-30.5995539545393,-0.770571442557637,1572.82088717838,4.17958215646545,22.6776306759652
1.35,39.35,-30.7425233595088,-0.768333643675065,1574.82170768219,4.18429155393528,22.6772891314154
1.35,39.4,-30.8956510603165,-0.765571071865717,1576.82252906323,4.18900057113319,22.6769486394015
1.35,39.45,-31.0581714247929,-0.762290875396305,1578.82335132232,4.19370920863568,22.6766092021352
1.35,39.5,-31.2290214866181,-0.758507734992587,1580.82417446029,4.19841746701694,22.6762708218185
1.35,39.55,-31.4068613115261,-0.754243372408789,1582.82499847797,4.20312534684889,22.675933500644
1.35,39.6,-31.590105245864,-0.749525941094681,1584.82582337616,4.20783284870118,22.6755972407947
1.35,39.65,-31.7769619640557,-0.744389328858215,1586.82664915568,4.21253997314117,22.6752620444442
1.35,39.7,-31.965480784757,-0.738872402759378,1588.82747581734,4.21724672073397,22.6749279137564
1.35,39.75,-32.1536015926784,-0.73301822516831,1590.82830336193,4.2219530920424,22.6745948508857
1.35,39.8,-32.3392058421754,-0.726873267302795,1592.82913179025,4.22665908762704,22.6742628579771
1.35,39.85,-32.5201664479682,-0.720486642999766,1594.82996110308,4.23136470804618,22.6739319371658
1.35,39.9,-32.6943947922187,-0.713909381350837,1596.83079130121,4.23606995385586,22.6736020905777
1.35,39.95,-32.8598835104559,-0.707193752491976,1598.83162238542,4.24077482560986,22.6732733203289
1.35,40,-33.0147441023945,-0.70039265657807,1600.83245435647,4.24547932385968,22.6729456285262
1.35,40.05,-33.1572387203625,-0.693559082023441,1602.83328721513,4.25018344915457,22.6726190172667
1.35,40.1,-33.2858057191822,-0.686745635608056,1604.83412096217,4.25488720204149,22.6722934886379
1.35,40.15,-33.3990787276378,-0.680004144128726,1606.83495559834,4.25959058306517,22.6719690447179
1.35,40.2,-33.4958991516536,-0.673385324949743,1608.83579112438,4.26429359276802,22.671645687575
1.35,40.25,-33.5753221688358,-0.666938521067293,1610.83662754104,4.26899623169022,22.6713234192682
1.35,40.3,-33.6366164387328,-0.660711495102681,1612.83746484907,4.27369850036962,22.6710022418469
1.35,40.35,-33.6792579352085,-0.654750275915167,1614.83830304919,4.27840039934183,22.6706821573506
1.35,40.4,-33.7029184961825,-0.649099051199904,1616.83914214213,4.28310192914014,22.6703631678096
1.35,40.45,-33.7074498625761,-0.643800099430443,1618.83998212862,4.28780309029557,22.6700452752446
1.35,40.5,-33.6928641206562,-0.638893754742396,1620.84082300938,4.29250388333682,22.6697284816664
1.35,40.55,-33.6593115511395,-0.634418398765758,1622.8416647851,4.2972043087903,22.6694127890767
1.35,40.6,-33.6070569127953,-0.630410473938531,1624.84250745652,4.30190436718008,22.6690981994673
1.35,40.65,-33.5364551457762,-0.626904513423664,1626.84335102431,4.30660405902793,22.6687847148205
1.35,40.7,-33.4479273776432,-0.623933183366129,1628.84419548919,4.31130338485329,22.668472337109
1.35,40.75,-33.3419379672138,-0.621527333836556,1630.84504085184,4.31600234517325,22.668161068296
1.35,40.8,-33.2189731459202,-0.619716055391376,1632.84588711296,4.32070094050257,22.6678509103351
1.35,40.85,-33.079521631751,-0.618526738721781,1634.84673427321,4.32539917135363,22.6675418651703
1.35,40.9,-32.9240574131714,-0.6179851353564,1636.84758233328,4.33009703823647,22.6672339347361
1.35,40.95,-32.753024741729,-0.618115417821081,1638.84843129384,4.33479454165874,22.6669271209573
1.35,41,-32.5668252396795,-0.618940238042443,1640.84928115556,4.33949168212572,22.6666214257492
1.4,37,-27.5825286563208,-0.788688066330395,1480.85572804614,3.95873935647298,22.0126966454967
1.4,37.05,-27.756365836802,-0.781260127955403,1482.85662488136,3.96346331052748,22.0121691966764
1.4,37.1,-27.9175933737581,-0.774422910320531,1484.85752258003,3.96818685265866,22.011642752029
1.4,37.15,-28.0663841174609,-0.768167518142653,1486.85842114317,3.97290998354522,22.0111173145402
1.4,37.2,-28.2029051752522,-0.762486049181507,1488.85932057175,3.97763270386321,22.0105928871845
1.4,37.25,-28.3273199481788,-0.757371692860975,1490.86022086678,3.982355014286,22.0100694729251
1.4,37.3,-28.4397909037426,-0.752818820324319,1492.86112202922,3.98707691548433,22.0095470747144
1.4,37.35,-28.5404830430293,-0.74882306061487,1494.86202406006,3.9917984081263,22.0090256954932
1.4,37.4,-28.6295680542498,-0.745381355885314,1496.86292696027,3.99651949287734,22.0085053381915
1.4,37.45,-28.7072291725259,-0.742491986276619,1498.86383073079,4.00124017040024,22.0079860057277
1.4,37.5,-28.7736667888003,-0.740154552292844,1500.8647353726,4.00596044135517,22.0074677010094
1.4,37.55,-28.8291048695913,-0.738369899065342,1502.86564088663,4.01068030639966,22.0069504269328
1.4,37.6,-28.8737982637961,-0.737139962818995,1504.86654727382,4.01539976618862,22.0064341863829
1.4,37.65,-28.9080409819887,-0.736467515164198,1506.86745453512,4.02011882137431,22.0059189822335
1.4,37.7,-28.9321755358612,-0.736355775705888,1508.86836267144,4.0248374726064,22.0054048173473
1.4,37.75,-28.9466034178072,-0.736807858250868,1510.86927168371,4.02955572053195,22.0048916945757
1.4,37.8,-28.9517967790125,-0.737826011279551,1512.87018157285,4.0342735657954,22.0043796167587
1.4,37.85,-28.9483113232286,-0.739410610440386,1514.87109233975,4.03899100903861,22.0038685867254
1.4,37.9,-28.936800365436,-0.741558861323816,1516.87200398533,4.04370805090085,22.0033586072934
1.4,37.95,-28.9180299010516,-0.744263177096731,1518.87291651048,4.04842469201879,22.0028496812692
1.4,38,-28.8928943822248,-0.747509210917886,1520.87382991608,4.05314093302655,22.0023418114481
1.4,38.05,-28.8624326929897,-0.751273551229175,1522.87474420302,4.05785677455567,22.001835000614
1.4,38.1,-28.8278435464714,-0.75552113297811,1524.87565937218,4.06257221723513,22.0013292515396
1.4,38.15,-28.790499192311,-0.760202482595534,1526.87657542442,4.06728726169139,22.0008245669864
1.4,38.2,-28.7519559291431,-0.765250999425257,1528.87749236061,4.07200190854835,22.0003209497047
1.4,38.25,-28.7139594914599,-0.770580576300613,1530.8784101816,4.07671615842737,21.9998184024334
1.4,38.3,-28.6784429749465,-0.77608396392432,1532.87932888826,4.08143001194732,21.9993169279001
1.4,38.35,-28.6475146654413,-0.781632364061624,1534.88024848141,4.08614346972455,21.9988165288213
1.4,38.4,-28.6234330662426,-0.787076761622429,1536.8811689619,4.09085653237291,21.9983172079022
1.4,38.45,-28.6085667264833,-0.792251436824678,1538.88209033056,4.09556920050376,21.9978189678366
1.4,38.5,-28.6053373113927,-0.79697990377632,1540.88301258822,4.100281474726,21.9973218113071
1.4,38.55,-28.6161458289807,-0.801083192820163,1542.8839357357,4.10499335564605,21.996825740985
1.4,38.6,-28.6432840300562,-0.804389964064069,1544.88485977381,4.10970484386788,21.9963307595304
1.4,38.65,-28.6888355426717,-0.806747491340826,1546.88578470335,4.11441593999303,21.995836869592
1.4,38.7,-28.7545738851793,-0.808032209793972,1548.88671052514,4.11912664462061,21.9953440738073
1.4,38.75,-28.8418665396517,-0.808158399111292,1550.88763723996,4.12383695834729,21.9948523748023
1.4,38.8,-28.9515951229955,-0.807083753867901,1552.88856484861,4.12854688176737,21.9943617751921
1.4,38.85,-29.0841008860629,-0.804811060418099,1554.88949335187,4.13325641547274,21.9938722775801
1.4,38.9,-29.2391621917524,-0.801385848410397,1556.89042275052,4.13796556005293,21.9933838845587
1.4,38.95,-29.4160066509819,-0.796890545104126,1558.89135304532,4.14267431609507,21.9928965987087
1.4,39,-29.6133560389253,-0.791436164467908,1560.89228423705,4.14738268418399,21.9924104226
1.4,39.05,-29.8294979707994,-0.785152804221872,1562.89321632646,4.15209066490214,21.9919253587908
1.4,39.1,-30.0623754504893,-0.778180186695592,1564.89414931431,4.15679825882968,21.9914414098283
1.4,39.15,-30.3096842823236,-0.770659227316492,1566.89508320135,4.16150546654443,21.9909585782482
1.4,39.2,-30.568968929442,-0.76272525281135,1568.89601798831,4.16621228862194,21.9904768665749
1.4,39.25,-30.8377092825151,-0.754503123530977,1570.89695367594,4.17091872563548,21.9899962773216
1.4,39.3,-31.1133933448511,-0.746104213925558,1572.89789026496,4.17562477815605,21.9895168129902
1.4,39.35,-31.3935734383104,-0.737625005492508,1574.8988277561,4.18033044675239,21.9890384760712
1.4,39.4,-31.6759057487611,-0.729146947287254,1576.89976615008,4.18503573199102,21.9885612690437
1.4,39.45,-31.9581746358047,-0.720737219891137,1578.90070544761,4.18974063443624,21.9880851943758
1.4,39.5,-32.2383040944928,-0.712450072013846,1580.90164564939,4.19444515465014,21.9876102545239
1.4,39.55,-32.51435916689,-0.704328459065562,1582.90258675614,4.19914929319263,21.9871364519335
1.4,39.6,-32.7845401052689,-0.696405780796595,1584.90352876854,4.20385305062145,21.9866637890385
1.4,39.65,-33.0471718377806,-0.688707578373886,1586.90447168728,4.20855642749217,21.9861922682615
1.4,39.7,-33.3006909078437,-0.681253103994754,1588.90541551306,4.21325942435823,21.9857218920139
1.4,39.75,-33.5436316402555,-0.67405671651725,1590.90636024654,4.21796204177096,21.9852526626958
1.4,39.8,-33.7746128850979,-0.667129085310827,1592.90730588841,4.22266428027955,21.9847845826959
1.4,39.85,-33.9923263316659,-0.660478203495557,1594.90825243932,4.22736614043113,21.9843176543916
1.4,39.9,-34.1955270762131,-0.654110223175072,1596.90919989994,4.23206762277075,21.9838518801491
1.4,39.95,-34.3830268649668,-0.648030131275012,1598.91014827093,4.23676872784139,21.9833872623231
1.4,40,-34.5536902079852,-0.642242286921793,1600.91109755294,4.24146945618401,21.9829238032572
1.4,40.05,-34.7064333595823,-0.636750841282667,1602.91204774661,4.24616980833753,21.9824615052836
1.4,40.1,-34.8402259790676,-0.631560059412182,1604.91299885258,4.25086978483888,21.9820003707232
1.4,40.15,-34.9540951173725,-0.626674561582928,1606.91395087148,4.25556938622299,21.9815404018855
1.4,40.2,-35.0471310215732,-0.622099499256293,1608.91490380395,4.26026861302283,21.981081601069
1.4,40.25,-35.1184941159378,-0.617840678538594,1610.91585765061,4.26496746576941,21.9806239705605
1.4,40.3,-35.1674224141393,-0.613904641820621,1612.91681241207,4.26966594499181,21.9801675126358
1.4,40.35,-35.1932385537228,-0.610298716386298,1614.91776808894,4.27436405121718,21.9797122295593
1.4,40.4,-35.1953556311081,-0.607031037124435,1616.91872468184,4.2790617849708,21.9792581235842
1.4,40.45,-35.1732810603049,-0.604110549081282,1618.91968219135,4.28375914677604,21.9788051969522
1.4,40.5,-35.1266177822834,-0.601546994431237,1620.92064061809,4.28845613715442,21.9783534518939
1.4,40.55,-35.0550623085246,-0.599350887491726,1622.92159996263,4.29315275662562,21.9779028906285
1.4,40.6,-34.9583992782716,-0.597533480636221,1624.92256022557,4.29784900570747,21.9774535153641
1.4,40.65,-34.8364924250589,-0.596106723339246,1626.92352140747,4.30254488491603,21.9770053282973
1.4,40.7,-34.6892720616961,-0.595083216092482,1628.92448350893,4.30724039476553,21.9765583316136
1.4,40.75,-34.5167193818017,-0.594476160539909,1630.92544653049,4.31193553576846,21.9761125274871
1.4,40.8,-34.3188480219055,-0.59429930687229,1632.92641047273,4.31663030843553,21.9756679180807
1.4,40.85,-34.095683419385,-0.594566899281715,1634.9273753362,4.32132471327575,21.975224505546
1.4,40.9,-33.8472405346806,-0.59529362009105,1636.92834112146,4.32601875079638,21.9747822920233
1.4,40.95,-33.5735004864052,-0.596494533031009,1638.92930782905,4.33071242150301,21.9743412796419
1.4,41,-33.2743865878965,-0.598185026029173,1640.93027545952,4.33540572589954,21.9739014705194
1.45,37,-28.6303894111416,-0.726855283092126,1480.9420849192,3.97734666013179,21.3903415142052
1.45,37.05,-28.6222692059061,-0.723754461521614,1482.94309970407,3.98208500924222,21.3898368105434
1.45,37.1,-28.6050574571824,-0.721520523884715,1484.94411536751,3.9868229311012,21.389333228265
1.45,37.15,-28.5790814864268,-0.720137943038756,1486.94513191042,3.99156042639892,21.388830770235
1.45,37.2,-28.5447166142013,-0.719589773237162,1488.94614933369,3.99629749582221,21.3883294393059
1.45,37.25,-28.5023953062166,-0.719857180700614,1490.9471676382,4.0010341400546,21.3878292383173
1.45,37.3,-28.4526173654029,-0.720918860582138,1492.94818682484,4.00577035977632,21.3873301700964
1.45,37.35,-28.395961165204,-0.722750327052063,1494.94920689447,4.01050615566442,21.3868322374574
1.45,37.4,-28.3330958524668,-0.725323065921406,1496.95022784796,4.01524152839276,21.3863354432022
1.45,37.45,-28.2647943506172,-0.728603544382547,1498.95124968617,4.0199764786321,21.3858397901199
1.45,37.5,-28.1919468576671,-0.732552080968891,1500.95227240995,4.02471100705013,21.385345280987
1.45,37.55,-28.1155743518934,-0.737121591704868,1502.95329602015,4.0294451143115,21.3848519185672
1.45,37.6,-28.0368413859967,-0.742256246578572,1504.9543205176,4.03417880107789,21.3843597056117
1.45,37.65,-27.957067168729,-0.747890094593883,1506.95534590313,4.03891206800804,21.3838686448591
1.45,37.7,-27.8777336114174,-0.75394574578463,1508.95637217758,4.04364491575779,21.3833787390351
1.45,37.75,-27.8004886804877,-0.760333233600147,1510.95739934175,4.04837734498011,21.382889990853
1.45,37.8,-27.7271430917148,-0.766949218157976,1512.95842739647,4.05310935632516,21.3824024030133
1.45,37.85,-27.6596581784912,-0.773676724826831,1514.95945634253,4.05784095044033,21.3819159782039
1.45,37.9,-27.6001227614545,-0.780385635582557,1516.96048618075,4.06257212797023,21.3814307191002
1.45,37.95,-27.5507171541203,-0.786934152236895,1518.9615169119,4.0673028895568,21.3809466283647
1.45,38,-27.5136631686757,-0.793171419397173,1520.96254853678,4.07203323583925,21.3804637086473
1.45,38.05,-27.4911602075906,-0.798941420603668,1522.96358105617,4.07676316745419,21.3799819625854
1.45,38.1,-27.4853092222318,-0.804088138408303,1524.96461447083,4.0814926850356,21.3795013928038
1.45,38.15,-27.4980283370396,-0.808461802797546,1526.96564878155,4.08622178921486,21.3790220019143
1.45,38.2,-27.5309659682947,-0.811925860312817,1528.96668398907,4.09095048062082,21.3785437925165
1.45,38.25,-27.5854188721482,-0.814364110627243,1530.96772009415,4.09567875987978,21.378066767197
1.45,38.3,-27.6622632632272,-0.815687320317432,1532.96875709755,4.10040662761556,21.37759092853
1.45,38.35,-27.7619065886178,-0.815838577482612,1534.969795,4.10513408444948,21.3771162790771
1.45,38.4,-27.884265620865,-0.814796724893429,1536.97083380223,4.10986113100043,21.376642821387
1.45,38.45,-28.0287734985235,-0.812577406945759,1538.97187350498,4.11458776788488,21.3761705579961
1.45,38.5,-28.194414766279,-0.809231558535214,1540.97291410897,4.11931399571688,21.3756994914278
1.45,38.55,-28.3797840864933,-0.804841496495448,1542.97395561492,4.1240398151081,21.3752296241933
1.45,38.6,-28.5831617874552,-0.799515078437994,1544.97499802353,4.12876522666786,21.3747609587908
1.45,38.65,-28.8025981972645,-0.79337860910325,1546.97604133551,4.13349023100314,21.3742934977061
1.45,38.7,-29.035998848205,-0.786569264735928,1548.97708555156,4.13821482871858,21.3738272434125
1.45,38.75,-29.2812038691818,-0.7792277682298,1550.97813067237,4.14293902041655,21.3733621983703
1.45,38.8,-29.536056771583,-0.771491907855544,1552.97917669863,4.14766280669709,21.3728983650275
1.45,38.85,-29.7984599060132,-0.763491293797293,1554.98022363101,4.15238618815802,21.3724357458194
1.45,38.9,-30.0664157459925,-0.755343535899846,1556.98127147018,4.15710916539487,21.3719743431688
1.45,38.95,-30.3380546132884,-0.747151840438624,1558.98232021683,4.16183173900094,21.3715141594858
1.45,39,-30.6116504209567,-0.739003885753058,1560.9833698716,4.16655390956731,21.3710551971678
1.45,39.05,-30.8856265086221,-0.730971753214771,1562.98442043515,4.17127567768284,21.3705974585999
1.45,39.1,-31.1585537762724,-0.723112656429793,1564.98547190814,4.17599704393418,21.3701409461543
1.45,39.15,-31.4291432034384,-0.715470216307209,1566.98652429119,4.18071800890582,21.3696856621909
1.45,39.2,-31.6962345766698,-0.708076059151188,1568.98757758496,4.18543857318005,21.3692316090569
1.45,39.25,-31.9587829233382,-0.700951556950414,1570.98863179008,4.19015873733698,21.3687787890869
1.45,39.3,-32.2158438214695,-0.694109574111788,1572.98968690715,4.19487850195458,21.368327204603
1.45,39.35,-32.4665584577402,-0.687556126826161,1574.99074293682,4.19959786760866,21.3678768579146
1.45,39.4,-32.7101390554307,-0.681291896736046,1576.99179987969,4.20431683487289,21.3674277513188
1.45,39.45,-32.9458550954447,-0.675313568415742,1578.99285773636,4.20903540431878,21.3669798870998
1.45,39.5,-33.1730206036915,-0.6696149805775,1580.99391650745,4.21375357651573,21.3665332675297
1.45,39.55,-33.3909826707147,-0.664188094844592,1582.99497619354,4.21847135203102,21.3660878948676
1.45,39.6,-33.5991112966032,-0.659023794645771,1584.99603679523,4.22318873142978,21.3656437713605
1.45,39.65,-33.7967906080843,-0.654112531561384,1586.9970983131,4.22790571527503,21.3652008992424
1.45,39.7,-33.9834114681473,-0.649444838422635,1588.99816074773,4.2326223041277,21.3647592807353
1.45,39.75,-34.1583654853775,-0.645011728558878,1590.99922409969,4.23733849854657,21.3643189180482
1.45,39.8,-34.3210404251964,-0.640804999515418,1593.00028836955,4.24205429908834,21.363879813378
1.45,39.85,-34.4708170241045,-0.636817457844931,1595.00135355787,4.24676970630758,21.3634419689087
1.45,39.9,-34.607067207308,-0.633043079568723,1597.00241966521,4.25148472075676,21.3630053868122
1.45,39.95,-34.7291537069835,-0.629477118845326,1599.00348669211,4.25619934298624,21.3625700692476
1.45,40,-34.8364310708179,-0.626116175418068,1601.00455463913,4.26091357354427,21.3621360183616
1.45,40.05,-34.9282480369863,-0.622958229620283,1603.0056235068,4.265627412977,21.3617032362886
1.45,40.1,-35.0039512318786,-0.620002652133278,1605.00669329565,4.27034086182845,21.3612717251503
1.45,40.15,-35.0628901211064,-0.617250194326679,1607.00776400622,4.27505392064055,21.360841487056
1.45,40.2,-35.1044231141537,-0.61470296385475,1609.00883563902,4.27976658995309,21.3604125241026
1.45,40.25,-35.1279246912681,-0.612364389218234,1611.00990819458,4.28447887030375,21.3599848383746
1.45,40.3,-35.1327933918083,-0.610239176206953,1613.0109816734,4.28919076222809,21.3595584319439
1.45,40.35,-35.1184604814105,-0.608333258491005,1615.01205607599,4.29390226625954,21.3591333068701
1.45,40.4,-35.0843991070139,-0.606653744105589,1617.01313140286,4.2986133829294,21.3587094652003
1.45,40.45,-35.0301337604484,-0.60520885915594,1619.01420765449,4.30332411276682,21.3582869089692
1.45,40.5,-34.9552499093268,-0.604007889736616,1621.01528483137,4.30803445629882,21.3578656401991
1.45,40.55,-34.859403724134,-0.603061122797821,1623.016362934,4.31274441405027,21.3574456609
1.45,40.6,-34.7423319372218,-0.602379786487385,1625.01744196286,4.31745398654386,21.3570269730693
1.45,40.65,-34.6038620158861,-0.601975990339536,1627.0185219184,4.32216317430015,21.3566095786921
1.45,40.7,-34.4439230190235,-0.601862665561327,1629.01960280112,4.32687197783751,21.3561934797413
1.45,40.75,-34.2625577343916,-0.6020535055772,1631.02068461146,4.33158039767212,21.3557786781772
1.45,40.8,-34.059936958584,-0.602562906925656,1633.02176734989,4.336288434318,21.3553651759479
1.45,40.85,-33.8363770792351,-0.603405910553993,1635.02285101685,4.34099608828694,21.354952974989
1.45,40.9,-33.592362439101,-0.604598143524324,1637.02393561281,4.34570336008854,21.354542077224
1.45,40.95,-33.3285742866901,-0.60615576112253,1639.0250211382,4.35041025023019,21.3541324845637
1.45,41,-33.0459284145941,-0.608095389349676,1641.02610759346,4.35511675921705,21.353724198907
1.5,37,-27.9899496390434,-0.727651661577549,1480.96208564591,3.94428399340208,20.8256093887273
1.5,37.05,-27.8880991604205,-0.730756744192191,1482.96316746497,3.94899944878837,21.2520017159022
1.5,37.1,-27.7848802252309,-0.734450677157623,1484.96425020668,3.95371449256463,21.2524931786516
1.5,37.15,-27.6829590157053,-0.738643010326331,1486.96533387181,3.95842912537627,21.2530922875195
1.5,37.2,-27.5847251842392,-0.743237388329335,1488.96641846108,3.96314334786604,21.2538164576267
1.5,37.25,-27.4922762528254,-0.748133238283546,1490.96750397525,3.96785716067412,20.8222725700313
1.5,37.3,-27.4074168456745,-0.753227640752834,1492.96859041504,3.97257056443806,21.2543459824729
1.5,37.35,-27.3316697300098,-0.758417263995902,1494.96967778117,3.97728355979283,21.2550821914259
1.5,37.4,-27.2662954414827,-0.763600248338608,1496.97076607437,3.98199614737083,21.255706278982
1.5,37.45,-27.2123173469691,-0.768677949319976,1498.97185529534,3.98670832780191,21.2562649313971
1.5,37.5,-27.1705492773395,-0.773556480174639,1500.97294544479,3.99142010171338,20.8189662728969
1.5,37.55,-27.1416232826338,-0.778148029388798,1502.97403652341,3.99613146973001,21.2577391318455
1.5,37.6,-27.1260155661972,-0.782371960430608,1504.9751285319,4.00084243247404,21.2582861032407
1.5,37.65,-27.1240691943607,-0.786155722657234,1506.97622147094,4.00555299056518,21.2588760948596
1.5,37.7,-27.1360127132626,-0.789435611750218,1508.97731534121,4.01026314462044,21.2594824911001
1.5,37.75,-27.1619743014734,-0.792157414704614,1510.97841014337,4.01497289525828,20.815690887248
1.5,37.8,-27.201991521489,-0.79427696091196,1512.97950587811,4.01968224309015,21.2606585140195
1.5,37.85,-27.2560170882549,-0.795760581551073,1514.98060254606,4.02439118871685,21.261275192362
1.5,37.9,-27.3239213393889,-0.796585459371846,1516.98170014789,4.02909973275466,21.2618882492817
1.5,37.95,-27.4054922667863,-0.796739834732467,1518.98279868423,4.03380787580735,21.2625015247177
1.5,38,-27.5004340554251,-0.796223024965327,1520.98389815573,4.03851561847746,20.8124467936479
1.5,38.05,-27.6083650795999,-0.795045214647355,1522.98499856302,4.04322296136527,21.2637329809639
1.5,38.1,-27.7288162406034,-0.793226984129826,1524.98609990672,4.0479299050688,21.2643500565099
1.5,38.15,-27.8612304071731,-0.790798561051989,1526.98720218746,4.05263645018369,21.264968711996
1.5,38.2,-28.004963557062,-0.787798801596168,1528.98830540584,4.0573425973033,21.2655888465842
1.5,38.25,-28.1592880318719,-0.784273931394195,1530.98940956248,4.06204834701867,21.2662104447181
1.5,38.3,-28.3233981240946,-0.780276096772477,1532.99051465797,4.06675369991853,21.2668335025925
1.5,38.35,-28.4964180292377,-0.775861792577807,1534.99162069291,4.07145865658934,21.26745801892
1.5,38.4,-28.677412027729,-0.771090241368166,1536.99272766789,4.07616321761532,21.26808399305
1.5,38.45,-28.8653966178309,-0.766021799721776,1538.99383558349,4.08086738357833,21.2687114244972
1.5,38.5,-29.05935420515,-0.760716461403869,1540.99494444029,4.08557115505622,21.2693403128106
1.5,38.55,-29.2582478666702,-0.755232515607602,1542.99605423884,4.09027453261858,21.2699706575376
1.5,38.6,-29.4610366461635,-0.749625403426148,1544.99716497972,4.09497751686788,21.2706024582148
1.5,38.65,-29.6666908017673,-0.743946799196392,1546.99827666348,4.09968010835486,21.2712357143665
1.5,38.7,-29.8742064148643,-0.738243927236019,1548.99938929069,4.10438230765386,21.2718704255056
1.5,38.75,-30.0826187830792,-0.732559110189306,1551.00050286187,4.10908411533429,21.2725065911343
1.5,38.8,-30.291014061363,-0.7269295335882,1553.00161737757,4.11378553196286,21.2731442107446
1.5,38.85,-30.4985386861056,-0.721387202703235,1555.00273283833,4.11848655810395,21.273783283819
1.5,38.9,-30.7044062189407,-0.715959062274293,1557.00384924466,4.12318719431976,21.2744238098305
1.5,38.95,-30.9079013772483,-0.71066724697208,1559.00496659709,4.12788744117024,21.2750657882429
1.5,39,-31.1083811708738,-0.705529430003287,1561.00608489614,4.13258729921297,21.2757092185107
1.5,39.05,-31.3052732281923,-0.700559238654949,1563.00720414231,4.13728676900267,21.2763541000793
1.5,39.1,-31.4980715545325,-0.695766708321285,1565.00832433611,4.14198585109022,21.2770004323849
1.5,39.15,-31.686330105687,-0.691158750265519,1567.00944547802,4.14668454603059,21.2776482148547
1.5,39.2,-31.8696546635924,-0.686739612682369,1569.01056756854,4.15138285438995,21.2782974469065
1.5,39.25,-32.0476935593484,-0.682511319220775,1571.01169060818,4.15608077670286,21.2789481279491
1.5,39.3,-32.2201277962949,-0.678474073701136,1573.01281459739,4.16077831350982,21.2796002573823
1.5,39.35,-32.3866610861756,-0.674626624043221,1575.01393953666,4.16547546535602,21.2802538345964
1.5,39.4,-32.5470102346803,-0.670966582179635,1577.01506542645,4.170172232784,21.2809088589728
1.5,39.45,-32.7008962137648,-0.667490699798896,1579.01619226723,4.1748686163338,21.281565329884
1.5,39.5,-32.8480361535817,-0.664195102056826,1581.01732005944,4.17956461654324,21.282223246693
1.5,39.55,-32.9881363915356,-0.661075482917492,1583.01844880355,4.18426023394809,21.282882608754
1.5,39.6,-33.1208866408184,-0.658127266613219,1585.01957849999,4.18895546908212,21.2835434154122
1.5,39.65,-33.2459552913775,-0.655345739980481,1587.0207091492,4.19365032247714,21.2842056660034
1.5,39.7,-33.3629858329174,-0.652726160292856,1589.02184075163,4.19834479466304,21.2848693598549
1.5,39.75,-33.4715943882007,-0.65026384283168,1591.02297330769,4.20303888616781,21.2855344962846
1.5,39.8,-33.5713683587982,-0.647954231946102,1593.02410681781,4.20773259751759,21.2862010746016
1.5,39.85,-33.6618662065658,-0.645792958861338,1595.02524128241,4.21242592923712,21.2868690941061
1.5,39.9,-33.7426184147253,-0.643775889067318,1597.0263767019,4.21711888185452,21.2875385540892
1.5,39.95,-33.8131296857897,-0.641899161798343,1599.02751307666,4.22181145587333,21.2882094538332
1.5,40,-33.8728824345767,-0.640159223913849,1601.02865040714,4.22650365181922,21.2888817926115
