"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.1,59.7,-33.9958699864928,-0.788716622635663,2388.49273151321,6.08884433735415,26.3552459022059
1.1,59.75,-34.1823992958375,-0.784949977851698,2390.49322252814,6.09343535785996,26.3551519270753
1.1,59.8,-34.373074448131,-0.778570591389609,2392.49371447339,6.09802614652538,26.3550590200333
1.1,59.85,-34.5625699102194,-0.77035463783176,2394.49420734899,6.10261670353429,26.3549671814899
1.1,59.9,-34.7459194972584,-0.761395557721918,2396.49470115499,6.10720702907018,26.3548764118507
1.1,59.95,-34.9186127828953,-0.752724413148929,2398.49519589145,6.11179712331618,26.3547867115175
1.1,60,-35.0766521551045,-0.745049365082106,2400.4956915584,6.11638698645503,26.3546980808872
1.1,60.05,-35.2165800221103,-0.738704378571274,2402.49618815589,6.1209766186691,26.3546105203519
1.1,60.1,-35.3354849114185,-0.733737551225237,2404.49668568395,6.1255660201404,26.354524030298
1.1,60.15,-35.4309934739363,-0.730034082429385,2406.49718414264,6.13015519105055,26.3544386111056
1.1,60.2,-35.5012535001644,-0.72741371020855,2408.49768353197,6.13474413158084,26.3543542631469
1.1,60.25,-35.5449114482736,-0.725689214982177,2410.498183852,6.13933284191217,26.3542709867844
1.1,60.3,-35.5610868738149,-0.724694381745757,2412.49868510275,6.1439213222251,26.3541887823688
1.1,60.35,-35.549345548695,-0.724293582809398,2414.49918728425,6.14850957269982,26.354107650235
1.1,60.4,-35.5096728652949,-0.724382164924841,2416.49969039654,6.15309759351614,26.3540275906974
1.1,60.45,-35.4424491964041,-0.724883096157531,2418.50019443965,6.15768538485352,26.3539486040431
1.1,60.5,-35.3484290757054,-0.725742657850336,2420.50069941359,6.16227294689105,26.3538706905218
1.1,60.55,-35.2287262506714,-0.72692641420797,2422.5012053184,6.16686027980743,26.3537938503328
1.1,60.6,-35.0848067435093,-0.728415894221231,2424.50171215409,6.171447383781,26.3537180836053
1.1,60.65,-34.9184919647284,-0.730206049459858,2426.5022199207,6.17603425898976,26.3536433903711
1.1,60.7,-34.731973596046,-0.732303394803664,2428.50272861823,6.18062090561134,26.3535697705256
1.1,60.75,-34.5278413202691,-0.73472467797396,2430.50323824671,6.18520732382303,26.3534972237727
1.1,60.8,-34.3091234149002,-0.737495893963415,2432.50374880615,6.18979351380178,26.3534257495443
1.1,60.85,-34.0793385780756,-0.740651427240644,2434.50426029657,6.19437947572421,26.3533553468868
1.1,60.9,-33.8425548963186,-0.744233045937148,2436.50477271798,6.19896520976659,26.353286014299
1.1,60.95,-33.6034483404638,-0.748288370707381,2438.50528607039,6.20355071610487,26.3532177495053
1.1,61,-33.3673483952545,-0.752868281239285,2440.50580035381,6.20813599491466,26.3531505491503
1.1,61.05,-33.1402524401689,-0.75802249621661,2442.50631556826,6.21272104637123,26.3530844084207
1.1,61.1,-32.9287839142176,-0.763792279540332,2444.50683171372,6.2173058706495,26.3530193206755
1.1,61.15,-32.7400637222413,-0.770198953199278,2446.50734879021,6.2218904679241,26.3529552773879
1.1,61.2,-32.5814628071841,-0.777226819180114,2448.50786679774,6.22647483836929,26.3528922692928
1.1,61.25,-32.4602108502894,-0.784799600759992,2450.50838573629,6.23105898215903,26.3528302909752
1.1,61.3,-32.3828567802641,-0.792751274071602,2452.50890560588,6.23564289946691,26.3527693532207
1.1,61.35,-32.354614287155,-0.800795987642559,2454.5094264065,6.24022659046623,26.3527095064637
1.1,61.4,-32.3786766741186,-0.808507948453081,2456.50994813814,6.24481005532995,26.3526508592817
1.1,61.45,-32.4556363943331,-0.815328919213692,2458.5104708008,6.24939329423072,26.3525935313757
1.1,61.5,-32.5831709706095,-0.820622753150691,2460.51099439447,6.25397630734084,26.3525375194809
1.1,61.55,-32.7561318559513,-0.82378480785545,2462.51151891915,6.25855909483232,26.3524826553729
1.1,61.6,-32.9670845299382,-0.824385663898632,2464.51204437481,6.26314165687684,26.3524287579311
1.1,61.65,-33.2072173952817,-0.822296376060182,2466.51257076146,6.26772399364575,26.3523757534609
1.1,61.7,-33.4674169672301,-0.817734898753013,2468.51309807907,6.27230610531011,26.3523236589342
1.1,61.75,-33.7392568589556,-0.811207579287707,2470.51362632764,6.27688799204066,26.3522725270907
1.1,61.8,-34.0156947756258,-0.803374980666608,2472.51415550713,6.2814696540078,26.3522224122493
1.1,61.85,-34.2913885304295,-0.794904501967029,2474.51468561755,6.28605109138166,26.3521733565244
1.1,61.9,-34.5626675183131,-0.786362760087172,2476.51521665885,6.29063230433203,26.3521253870259
1.1,61.95,-34.8272757537031,-0.778166610904894,2478.51574863103,6.29521329302842,26.3520785181296
1.1,62,-35.0840189008629,-0.770582478191498,2480.51628153406,6.29979405764002,26.3520327553641
1.1,62.05,-35.33241792963,-0.763752537960925,2482.51681536791,6.30437459833572,26.3519880990271
1.1,62.1,-35.5724259925887,-0.75772912469561,2484.51735013255,6.3089549152841,26.351944546818
1.1,62.15,-35.8042255072357,-0.752506386640699,2486.51788582797,6.31353500865344,26.3519020954692
1.1,62.2,-36.0280981879654,-0.748044868358331,2488.51842245412,6.31811487861174,26.3518607416306
1.1,62.25,-36.2443507610741,-0.744288636878622,2490.51896001098,6.32269452532668,26.3518204822792
1.1,62.3,-36.4532782095023,-0.741176251102423,2492.51949849851,6.32727394896566,26.351781314863
1.1,62.35,-36.6551497269352,-0.738647249176681,2494.52003791668,6.33185314969577,26.3517432373108
1.1,62.4,-36.8502069183975,-0.736645628751818,2496.52057826546,6.33643212768382,26.3517062479834
1.1,62.45,-37.0386676176277,-0.735121432083564,2498.5211195448,6.34101088309633,26.3516703456055
1.1,62.5,-37.2207315162669,-0.734031203672577,2500.52166175466,6.34558941609952,26.3516355291979
1.1,62.55,-37.3965856575266,-0.733337820011386,2502.52220489501,6.35016772685932,26.3516017980168
1.1,62.6,-37.5664089620646,-0.733010001882752,2504.5227489658,6.35474581554138,26.3515691515036
1.1,62.65,-37.7303755652775,-0.733021694100046,2506.52329396699,6.35932368231107,26.3515375892437
1.1,62.7,-37.8886570442494,-0.733351417691087,2508.52383989854,6.36390132733346,26.3515071109343
1.1,62.75,-38.0414237322461,-0.733981650390613,2510.52438676038,6.36847875077335,26.3514777163589
1.1,62.8,-38.1888453436083,-0.734898262028318,2512.52493455249,6.37305595279526,26.3514494053675
1.1,62.85,-38.3310911123817,-0.736090014560313,2514.5254832748,6.37763293356341,26.3514221778612
1.1,62.9,-38.4683296118248,-0.737548127250545,2516.52603292727,6.38220969324176,26.3513960337805
1.1,62.95,-38.6007283832758,-0.739265902799238,2518.52658350983,6.38678623199398,26.3513709730955
1.1,63,-38.7284534681645,-0.741238408135863,2520.52713502245,6.3913625499835,26.3513469957992
1.15,57,-37.8044724547782,-0.84361355902831,2280.65101151581,5.86397386283796,25.4638914046365
1.15,57.05,-38.1187644409654,-0.84331672757743,2282.65162154686,5.86858989575682,25.463492618828
1.15,57.1,-38.392424729703,-0.839751783051658,2284.65223250301,5.87320567546963,25.463092516099
1.15,57.15,-38.5711655744924,-0.833642078772275,2286.65284438433,5.87782120219016,25.4626922262069
1.15,57.2,-38.6191546199358,-0.825821021435386,2288.65345719087,5.88243647613181,25.4622927363525
1.15,57.25,-38.5327898371196,-0.817079777691933,2290.65407092267,5.8870514975076,25.4618947968828
1.15,57.3,-38.3367335492211,-0.808075414310753,2292.6546855798,5.89166626653011,25.4614989459627
1.15,57.35,-38.0678557635542,-0.799298377585357,2294.65530116229,5.89628078340878,25.4611054644785
1.15,57.4,-37.7605005807945,-0.791080628323967,2296.65591767021,5.90089504835544,25.4607143726661
1.15,57.45,-37.4397114219688,-0.783623778036751,2298.65653510359,5.90550906158489,25.4603254312373
1.15,57.5,-37.1208672108715,-0.777032284984185,2300.65715346248,5.91012282330617,25.4599381143656
1.15,57.55,-36.8120037739615,-0.771343591213239,2302.65777274692,5.91473633372903,25.4595516977832
1.15,57.6,-36.5164188633538,-0.766552100614719,2304.65839295694,5.91934959306312,25.4591651230612
1.15,57.65,-36.234684981396,-0.762626724311801,2306.65901409259,5.92396260151775,25.4587772671193
1.15,57.7,-35.9659804605161,-0.759522945442522,2308.6596361539,5.92857535930175,25.458386794997
1.15,57.75,-35.7088985985841,-0.75719067077175,2310.6602591409,5.93318786662357,25.4579923457458
1.15,57.8,-35.4619141954327,-0.755579032753999,2312.66088305363,5.93780012369119,25.4575926337339
1.15,57.85,-35.2236423153622,-0.754639060532224,2314.66150789211,5.94241213071218,25.4571864862995
1.15,57.9,-34.9929769013094,-0.754324883228311,2316.66213365637,5.94702388789368,25.4567732225547
1.15,57.95,-34.7691621315275,-0.754593913387288,2318.66276034644,5.9516353954424,25.4563524651711
1.15,58,-34.5518269662958,-0.755406293466518,2320.66338796234,5.95624665356464,25.4559247359683
1.15,58.05,-34.3409996658121,-0.756723769775166,2322.66401650409,5.96085766246626,25.4554915877601
1.15,58.1,-34.137110934253,-0.758508079011687,2324.66464597172,5.96546842235272,25.455055482496
1.15,58.15,-33.9409894849978,-0.760718887230049,2326.66527636523,5.97007893342906,25.4546209442056
1.15,58.2,-33.753850786423,-0.763311308347606,2328.66590768465,5.97468919589991,25.454193492502
1.15,58.25,-33.5772776757962,-0.76623305210477,2330.66653992999,5.97929920996947,25.4537810760374
1.15,58.3,-33.4131899513302,-0.769421315802287,2332.66717310126,5.98390897584155,25.4533935913608
1.15,58.35,-33.2637987854726,-0.772799646485521,2334.66780719847,5.98851849371956,25.4530428067038
1.15,58.4,-33.1315409045096,-0.776275161108719,2336.66844222163,5.99312776380648,25.4527423501332
1.15,58.45,-33.01898723752,-0.779736706893036,2338.66907817075,5.9977367863049,25.4525070893941
1.15,58.5,-32.9287216372341,-0.783054730406685,2340.66971504583,6.00234556141702,25.4523524419449
1.15,58.55,-32.8631878993892,-0.786083722516753,2342.67035284687,6.00695408934462,25.4522924488139
1.15,58.6,-32.8245081121242,-0.788668004614256,2344.67099157388,6.01156237028911,25.4523388497054
1.15,58.65,-32.814282327957,-0.790651205308661,2346.67163122684,6.01617040445149,25.4524972363105
1.15,58.7,-32.8333877681181,-0.791888998615989,2348.67227180577,6.02077819203236,25.4527650719014
1.15,58.75,-32.8818032581862,-0.79226364009955,2350.67291331065,6.02538573323195,25.4531264751572
1.15,58.8,-32.9584885517375,-0.791697853839727,2352.67355574148,6.02999302825009,25.4535500239961
1.15,58.85,-33.0613459022406,-0.790165135169715,2354.67419909825,6.03460007728623,25.4539819841745
1.15,58.9,-33.1872813663197,-0.787693917867821,2356.67484338094,6.03920688053943,25.4543474428229
1.15,58.95,-33.3323670172633,-0.784364359825717,2358.67548858956,6.04381343820838,25.4545455606109
1.15,59,-33.4920862481687,-0.780298330936813,2360.67613472407,6.04841975049138,25.454458118416
1.15,59.05,-33.6616277860636,-0.775644851630811,2362.67678178448,6.05302581758636,25.453959086843
1.15,59.1,-33.8361845228154,-0.770564111962387,2364.67742977075,6.05763163969087,25.4529434943724
1.15,59.15,-34.0112131711194,-0.765213074387279,2366.67807868287,6.06223721700209,25.4513603989972
1.15,59.2,-34.1826196250413,-0.759734756594362,2368.67872852082,6.06684254971683,25.4492828671985
1.15,59.25,-34.3468501183533,-0.754252081557403,2370.67937928457,6.07144763803153,25.4469740135331
1.15,59.3,-34.5008864229943,-0.748866112651281,2372.6800309741,6.07605248214226,25.4449382756169
1.15,59.35,-34.642161586085,-0.74365779156344,2374.68068358939,6.08065708224476,25.4438777269585
1.15,59.4,-34.7684294119617,-0.738691971467866,2376.6813371304,6.08526143853437,25.444377911196
1.15,59.45,-34.8776349029304,-0.734022478001605,2378.68199159708,6.08986555119449,25.446159698448
1.15,59.5,-34.9678415648521,-0.729697004672276,2380.68264698948,6.09446942045298,25.4469605458651
1.15,59.55,-35.037268575184,-0.725760267197514,2382.68330330748,6.09907304647264,25.4424862843343
1.15,59.6,-35.0844667383718,-0.722254418010492,2384.68396055107,6.10367642945671,25.4353391078987
1.15,59.65,-35.1086109324404,-0.719217947390062,2386.68461872022,6.10827956959901,25.485563879945
1.15,59.7,-35.1098191553922,-0.716681464258252,2388.68527781488,6.11288246709269,25.7250959472612
1.15,59.75,-35.0893598827135,-0.714662409910306,2390.68593783502,6.11748512213032,25.9579912649957
1.15,59.8,-35.0496244470415,-0.713161287697212,2392.68659878059,6.1220875349038,26.038392757472
1.15,59.85,-34.9938315227219,-0.712160995399118,2394.68726065155,6.12668970560455,26.0586806160881
1.15,59.9,-34.9255498076381,-0.711629831997915,2396.68792344785,6.13129163442956,26.0640730739094
1.15,59.95,-34.8481970272684,-0.711527272205946,2398.68858716945,6.13589332157402,26.0659832184651
1.15,60,-34.7646587140628,-0.711810665640016,2400.6892518163,6.14049476721977,26.0670957997296
1.15,60.05,-34.6770941716426,-0.712441059158344,2402.68991738834,6.14509597155782,26.0680429774152
1.15,60.1,-34.5869167632029,-0.713387090301731,2404.69058388553,6.1496969347799,26.0689668982792
1.15,60.15,-34.4948905159686,-0.714626780791897,2406.69125130781,6.15429765707642,26.069894033479
1.15,60.2,-34.4012791571246,-0.716147651298483,2408.69191965512,6.15889813863658,26.0708261237614
1.15,60.25,-34.3060004774967,-0.717945783541994,2410.6925889274,6.16349837964689,26.0717613214002
1.15,60.3,-34.2087606595751,-0.720024388234714,2412.69325912458,6.16809838030498,26.0726982706955
1.15,60.35,-34.1091601685926,-0.722392257593171,2414.69393024662,6.17269814080443,26.0736363798839
1.15,60.4,-34.0067726740621,-0.725062300002765,2416.69460229346,6.17729766131965,26.0745754940931
1.15,60.45,-33.9012026679907,-0.728050218837754,2418.69527526503,6.1818969420424,26.0755156327982
1.15,60.5,-33.7921282487306,-0.731373312458066,2420.69594916125,6.18649598316153,26.076456855136
1.15,60.55,-33.6793347666614,-0.73504932550312,2422.69662398207,6.19109478486478,26.0773992083286
1.15,60.6,-33.562743782662,-0.739095257709357,2424.6972997274,6.19569334733921,26.0783427166614
1.15,60.65,-33.4424406065153,-0.74352602421004,2426.69797639719,6.20029167077128,26.0792873859098
1.15,60.7,-33.3187027369979,-0.74835285439144,2428.69865399135,6.20488975534814,26.0802332111944
1.15,60.75,-33.1920307930171,-0.753581313585168,2430.69933250982,6.20948760126504,26.081180183593
1.15,60.8,-33.063182863596,-0.759208836628059,2432.70001195252,6.21408520869657,26.0821282943481
1.15,60.85,-32.9332123972117,-0.765221683202715,2434.70069231937,6.21868257782815,26.0830775369189
1.15,60.9,-32.8035085362131,-0.771591276407756,2436.70137361029,6.22327970884786,26.0840279075332
1.15,60.95,-32.6758359153842,-0.778269989078372,2438.7020558252,6.22787660194114,26.0849794048716
1.15,61,-32.5523681963626,-0.785186622427179,2440.70273896402,6.23247325729278,26.0859320293656
1.15,61.05,-32.4357060213956,-0.792242101360421,2442.70342302666,6.23706967508724,26.0868857824159
1.15,61.1,-32.3288660641354,-0.799306293282458,2444.70410801305,6.24166585550867,26.0878406657077
1.15,61.15,-32.2352244862592,-0.80621729494953,2446.70479392308,6.24626179874091,26.0887966806974
1.15,61.2,-32.1583972124283,-0.812784887213549,2448.70548075667,6.25085750496753,26.0897538282864
1.15,61.25,-32.1020434724917,-0.818799874657532,2450.70616851374,6.25545297437179,26.0907121086658
1.15,61.3,-32.0695903385895,-0.824050366932216,2452.70685719418,6.26004820713667,26.0916715212961
1.15,61.35,-32.0638951129341,-0.82834445681854,2454.70754679791,6.2646432034449,26.0926320649834
1.15,61.4,-32.086886395231,-0.831536310993346,2456.70823732483,6.26923796347894,26.0935937380184
1.15,61.45,-32.1392459202063,-0.833550169562075,2458.70892877485,6.27383248742123,26.0945565383446
1.15,61.5,-32.2202014720414,-0.83439550497227,2460.70962114786,6.27842677545493,26.0955204637337
1.15,61.55,-32.3274882694479,-0.83416790939506,2462.71031444377,6.28302082776742,26.096485511949
1.15,61.6,-32.4575022437221,-0.833034331215108,2464.71100866249,6.28761464453497,26.0974516808872
1.15,61.65,-32.6056240412771,-0.831206524620583,2466.7117038039,6.29220822591284,26.098418968689
1.15,61.7,-32.766653784762,-0.828910426253037,2468.71239986789,6.2968015721087,26.0993873738182
1.15,61.75,-32.9352773160394,-0.826359649331071,2470.71309685436,6.30139468330256,26.1003568951066
1.15,61.8,-33.106488963536,-0.823738333793921,2472.71379476321,6.30598755967237,26.1013275317682
1.15,61.85,-33.2759179361987,-0.821194022726412,2474.71449359433,6.31058020139722,26.1022992833851
1.15,61.9,-33.4400343080642,-0.818837490269579,2476.7151933476,6.3151726086564,26.1032721498686
1.15,61.95,-33.5962362528595,-0.81674516843067,2478.71589402292,6.31976478162907,26.1042461314008
1.15,62,-33.742837142264,-0.814961070016969,2480.71659562016,6.32435672049422,26.1052212283596
1.15,62.05,-33.8789784241452,-0.813497534576945,2482.71729813923,6.32894842543056,26.1061974412323
1.15,62.1,-34.0044947980896,-0.812335995787866,2484.71800157999,6.33353989661659,26.107174770521
1.15,62.15,-34.1197634809435,-0.811429336485683,2486.71870594234,6.3381311342305,26.1081532166433
1.15,62.2,-34.2256517021638,-0.810706542379511,2488.71941122615,6.34272213845028,26.1091327798318
1.15,62.25,-34.3245306661244,-0.810079234329447,2490.72011743131,6.34731290945361,26.1101134600337
1.15,62.3,-34.4324161737423,-0.809449001537857,2492.72082455769,6.35190344741792,26.1110952568138
1.15,62.35,-34.5820123213278,-0.808714436599402,2494.72153260516,6.3564937525204,26.1120781692621
1.15,62.4,-34.6624237023687,-0.807777139166409,2496.7222415736,6.36108382493795,26.1130621959075
1.15,62.45,-34.7359355464552,-0.806546392082225,2498.72295146289,6.36567366484723,26.1140473346378
