"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.2,-40.8216623380564,-0.377008381428398,1480.29684926747,4.2057629087521,21.9605912463207
1.35,38.25,-41.0069443328159,-0.377370053970217,1482.26322194608,4.21063417274867,21.9615794464552
1.35,38.3,-41.1997417638785,-0.377731815788098,1484.22962256662,4.21550489207235,21.9625665939927
1.35,38.35,-41.4003652389154,-0.378093708155778,1486.19605104843,4.22037506742509,21.9635526905409
1.35,38.4,-41.6091532293087,-0.378455771622563,1488.16250731105,4.22524469951087,21.9645377376994
1.35,38.45,-41.826474922366,-0.378818045968317,1490.12899127428,4.23011378903536,21.9655217370603
1.35,38.5,-42.0527334276346,-0.379180570159271,1492.09550285813,4.23498233670582,21.9665046902076
1.35,38.55,-42.2883693901112,-0.379543382304685,1494.06204198285,4.23985034323081,21.9674865987179
1.35,38.6,-42.5338650710024,-0.379906519614339,1496.02860856893,4.24471780931999,21.9684674641602
1.35,38.65,-42.7897489653927,-0.380270018356914,1497.99520253707,4.24958473568394,21.9694472880957
1.35,38.7,-43.0566010355538,-0.380633913819259,1499.96182380822,4.25445112303393,21.9704260720783
1.35,38.75,-43.3350586482859,-0.380998240266576,1501.92847230355,4.25931697208172,21.9714038176544
1.35,38.8,-43.6258233138523,-0.381363030903534,1503.89514794447,4.26418228353932,21.9723805263629
1.35,38.85,-43.9296683313044,-0.381728317836319,1505.86185065262,4.26904705811887,21.9733561997353
1.35,38.9,-44.2474474477956,-0.382094132035668,1507.82858034987,4.27391129653233,21.974330839296
1.35,38.95,-44.5801046334649,-0.382460503300889,1509.79533695832,4.27877499949138,21.9753044465621
1.35,39,-44.9286850512395,-0.382827460224868,1511.76212040033,4.28363816770715,21.9762770230432
1.35,39.05,-45.2943472498697,-0.383195030160115,1513.72893059846,4.28850080189005,21.9772485702421
1.35,39.1,-45.6783765074405,-0.383563239185834,1515.69576747551,4.29336290274959,21.9782190896543
1.35,39.15,-46.0821990655686,-0.383932112076069,1517.66263095454,4.29822447099417,21.9791885827684
1.35,39.2,-46.5073966604639,-0.384301672268936,1519.62952095882,4.30308550733086,21.9801570510658
1.35,39.25,-46.9557201719221,-0.38467194183692,1521.59643741186,4.30794601246528,21.981124496021
1.35,39.3,-47.4291001964549,-0.385042941458328,1523.5633802374,4.31280598710135,21.9820909191018
1.35,39.35,-47.9296505978163,-0.385414690389873,1525.53034935944,4.31766543194112,21.9830563217688
1.35,39.4,-48.459658062416,-0.38578720644041,1527.49734470218,4.32252434768459,21.9840207054762
1.35,39.45,-49.021545459368,-0.38616050594588,1529.46436619009,4.32738273502953,21.984984071671
1.35,39.5,-49.6177877660986,-0.386534603745428,1531.43141374784,4.33224059467129,21.9859464217938
1.35,39.55,-50.2507437220317,-0.386909513158791,1533.39848730037,4.33709792730261,21.9869077572784
1.35,39.6,-50.9223396787724,-0.387285245964908,1535.36558677284,4.34195473361348,21.9878680795521
1.35,39.65,-51.6334974155544,-0.387661812381837,1537.33271209064,4.34681101429089,21.9888273900355
1.35,39.7,-52.3831264695521,-0.388039221047964,1539.29986317941,4.35166677001875,21.9897856901428
1.35,39.75,-53.1664004880103,-0.388417479004544,1541.26703996502,4.35652200147762,21.9907429812817
1.35,39.8,-53.9719349924637,-0.388796591679595,1543.23424237358,4.3613767093446,21.9916992648534
1.35,39.85,-54.7775209730472,-0.389176562873196,1545.20147033142,4.36623089429314,21.9926545422527
1.35,39.9,-55.5446658782063,-0.38955739474418,1547.16872376514,4.37108455699286,21.9936088148682
1.35,39.95,-56.2141779936365,-0.389939087798267,1549.13600260155,4.37593769810941,21.9945620840822
1.35,40,-56.7088113922456,-0.390321640877668,1551.10330676771,4.38079031830426,21.9955143512707
1.35,40.05,-56.951106182196,-0.390705051152211,1553.07063619091,4.38564241823457,21.9964656178035
1.35,40.1,-56.8954435684123,-0.391089314111928,1555.03799079867,4.39049399855301,21.9974158850442
1.35,40.15,-56.5528592751394,-0.391474423561267,1557.00537051877,4.39534505990762,21.9983651543505
1.35,40.2,-55.9846703252361,-0.39186037161484,1558.97277527921,4.40019560294159,21.9993134270738
1.35,40.25,-55.2715049445214,-0.392247148694793,1560.94020500823,4.40504562829318,22.0002607045596
1.35,40.3,-54.4851067270381,-0.392634743529818,1562.90765963431,4.4098951365955,22.0012069881475
1.35,40.35,-53.6768226033759,-0.393023143155819,1564.87513908617,4.41474412847639,22.002152279171
1.35,40.4,-52.8785186555873,-0.393412332918289,1566.84264329277,4.41959260455825,22.0030965789579
1.35,40.45,-52.1078500909097,-0.393802296476377,1568.81017218328,4.42444056545786,22.00403988883
1.35,40.5,-51.3733942528633,-0.394193015808715,1570.77772568715,4.42928801178628,22.0049822101035
1.35,40.55,-50.6783625668097,-0.394584471221016,1572.74530373405,4.43413494414867,22.0059235440885
1.35,40.6,-50.0229697267583,-0.394976641355459,1574.71290625386,4.43898136314414,22.0068638920899
1.35,40.65,-49.405853568886,-0.39536950320187,1576.68053317674,4.44382726936559,22.0078032554065
1.35,40.7,-48.8248954727662,-0.395763032110749,1578.64818443306,4.4486726633996,22.0087416353316
1.35,40.75,-48.2776816574214,-0.396157201808153,1580.61585995345,4.45351754582624,22.009679033153
1.35,40.8,-47.7617550182515,-0.396551984412437,1582.58355966875,4.45836191721896,22.0106154501529
1.35,40.85,-47.2747466403864,-0.396947350452859,1584.55128351006,4.46320577814443,22.0115508876081
1.35,40.9,-46.8144390134724,-0.397343268890109,1586.5190314087,4.46804912916241,22.0124853467896
1.35,40.95,-46.3787910365952,-0.397739707138734,1588.48680329623,4.47289197082557,22.0134188289635
1.35,41,-45.9659421371596,-0.398136631091456,1590.45459910447,4.47773430367943,22.0143513353901
1.4,37,-43.7992188397374,-0.368011346490731,1433.87473595361,4.11458895268248,21.0038617801161
1.4,37.05,-43.8591476266029,-0.368384533794522,1435.84117048988,4.11949406132818,21.0048529417972
1.4,37.1,-43.9226177982574,-0.368757498861079,1437.80763432957,4.12439858695731,21.0058430067586
1.4,37.15,-43.9896894546706,-0.369130259727742,1439.77412738627,4.12930253021205,21.0068319766859
1.4,37.2,-44.0604245875809,-0.369502834671435,1441.7406495738,4.13420589174216,21.0078198532579
1.4,37.25,-44.1348873348455,-0.369875242176345,1443.70720080622,4.13910867220461,21.008806638146
1.4,37.3,-44.2131442563842,-0.370247500901471,1445.67378099781,4.14401087226342,21.0097923330148
1.4,37.35,-44.2952646330734,-0.370619629647931,1447.64039006306,4.14891249258933,21.0107769395215
1.4,37.4,-44.3813207901138,-0.370991647326161,1449.60702791673,4.15381353385961,21.0117604593167
1.4,37.45,-44.4713884466042,-0.371363572923004,1451.57369447377,4.15871399675773,21.0127428940437
1.4,37.5,-44.5655470932919,-0.371735425468744,1453.54038964938,4.16361388197318,21.0137242453391
1.4,37.55,-44.6638804007502,-0.372107224004095,1455.50711335899,4.16851319020118,21.0147045148325
1.4,37.6,-44.7664766605613,-0.372478987547215,1457.47386551826,4.17341192214246,21.0156837041468
1.4,37.65,-44.8734292624643,-0.372850735060735,1459.44064604307,4.17831007850297,21.016661814898
1.4,37.7,-44.9848372108699,-0.373222485418885,1461.40745484954,4.18320765999369,21.0176388486953
1.4,37.75,-45.1008056846584,-0.373594257374706,1463.37429185404,4.18810466733036,21.0186148071413
1.4,37.8,-45.2214466447752,-0.373966069527403,1465.34115697314,4.19300110123324,21.0195896918318
1.4,37.85,-45.3468794948325,-0.374337940289867,1467.30805012368,4.19789696242689,21.020563504356
1.4,37.9,-45.477231800738,-0.374709887856392,1469.27497122271,4.20279225163989,21.0215362462967
1.4,37.95,-45.6126400763101,-0.375081930170597,1471.24192018751,4.20768696960467,21.0225079192297
1.4,38,-45.7532506429476,-0.375454084893641,1473.20889693562,4.21258111705724,21.0234785247248
1.4,38.05,-45.8992205727085,-0.375826369372668,1475.1759013848,4.21747469473695,21.0244480643449
1.4,38.1,-46.050718725675,-0.376198800609594,1477.14293345304,4.22236770338629,21.0254165396467
1.4,38.15,-46.2079268942628,-0.376571395230205,1479.10999305857,4.22726014375065,21.0263839521803
1.4,38.2,-46.3710410692518,-0.376944169453626,1481.07708011988,4.23215201657809,21.0273503034896
1.4,38.25,-46.5402728448174,-0.377317139062151,1483.04419455567,4.23704332261913,21.0283155951122
1.4,38.3,-46.7158509828236,-0.377690319371506,1485.01133628488,4.24193406262651,21.0292798285793
1.4,38.35,-46.8980231602075,-0.378063725201516,1486.97850522671,4.24682423735499,21.0302430054158
1.4,38.4,-47.0870579275579,-0.378437370847238,1488.94570130056,4.25171384756113,21.0312051271405
1.4,38.45,-47.2832469121474,-0.378811270050559,1490.91292442611,4.25660289400306,21.032166195266
1.4,38.5,-47.4869073049127,-0.379185435972299,1492.88017452325,4.26149137744029,21.0331262112988
1.4,38.55,-47.6983846784642,-0.379559881164839,1494.84745151212,4.26637929863345,21.0340851767393
1.4,38.6,-47.9180561924672,-0.379934617545271,1496.81475531311,4.27126665834416,21.0350430930816
1.4,38.65,-48.146334254112,-0.380309656369127,1498.78208584683,4.27615345733474,21.0359999618142
1.4,38.7,-48.3836707154232,-0.380685008204693,1500.74944303414,4.28103969636803,21.0369557844193
1.4,38.75,-48.6305617065642,-0.381060682907915,1502.71682679614,4.28592537620723,21.0379105623732
1.4,38.8,-48.887553226009,-0.381436689597945,1504.68423705417,4.29081049761563,21.0388642971464
1.4,38.85,-49.1552476356936,-0.38181303663334,1506.65167372981,4.29569506135644,21.0398169902035
1.4,38.9,-49.4343112436317,-0.382189731588909,1508.61913674489,4.30057906819259,21.0407686430031
1.4,38.95,-49.7254832001401,-0.38256678123328,1510.58662602147,4.30546251888651,21.0417192569981
1.4,39,-50.0295859895958,-0.382944191507159,1512.55414148185,4.31034541419999,21.0426688336358
1.4,39.05,-50.3475378714171,-0.383321967502333,1514.52168304858,4.31522775489391,21.0436173743575
1.4,39.1,-50.6803677168963,-0.38370011344142,1516.48925064446,4.32010954172809,21.0445648805991
1.4,39.15,-51.0292328097174,-0.384078632658417,1518.45684419251,4.3249907754611,21.0455113537905
1.4,39.2,-51.3954403371479,-0.384457527580026,1520.42446361601,4.32987145685004,21.0464567953562
1.4,39.25,-51.7804735093338,-0.384836799707819,1522.39210883847,4.33475158665041,21.0474012067152
1.4,39.3,-52.1860235242204,-0.385216449601234,1524.35977978365,4.33963116561583,21.0483445892807
1.4,39.35,-52.6140289706667,-0.385596476861454,1526.32747637556,4.34451019449796,21.0492869444605
1.4,39.4,-53.06672476702,-0.385976880116161,1528.29519853844,4.34938867404623,21.0502282736571
1.4,39.45,-53.546703413621,-0.386357657005223,1530.26294619678,4.3542666050077,21.0511685782673
1.4,39.5,-54.0569922568532,-0.386738804167288,1532.2307192753,4.3591439881269,21.0521078596826
1.4,39.55,-54.6011516945454,-0.387120317227372,1534.19851769899,4.36402082414557,21.0530461192891
1.4,39.6,-55.1834008751167,-0.387502190785404,1536.16634139306,4.36889711380259,21.0539833584677
1.4,39.65,-55.8087794921706,-0.387884418405793,1538.13419028297,4.37377285783371,21.0549195785938
1.4,39.7,-56.4833566173722,-0.388266992608019,1540.10206429443,4.37864805697143,21.0558547810375
1.4,39.75,-57.2144994722224,-0.388649904858279,1542.06996335339,4.38352271194482,21.0567889671641
1.4,39.8,-58.0112143727834,-0.389033145562205,1544.03788738603,4.38839682347933,21.0577221383331
1.4,39.85,-58.8845621131733,-0.389416704058704,1546.00583631879,4.39327039229663,21.0586542958992
1.4,39.9,-59.8481114667712,-0.38980056861489,1547.97381007836,4.39814341911445,21.059585441212
1.4,39.95,-60.9182712220115,-0.390184726422188,1549.94180859165,4.4030159046464,21.0605155756158
1.4,40,-62.11396777042,-0.390569163593609,1551.90983178583,4.4078878496018,21.06144470045
1.4,40.05,-63.4540164872705,-0.390953865162189,1553.87787958831,4.41275925468555,21.0623728170489
1.4,40.1,-64.9472226261423,-0.391338815080679,1555.84595192675,4.41763012059793,21.0632999267417
1.4,40.15,-66.5611916108641,-0.391723996222451,1557.81404872905,4.42250044803445,21.0642260308529
1.4,40.2,-68.1394396575549,-0.392109390383663,1559.78216992334,4.4273702376857,21.0651511307018
1.4,40.25,-69.2674957297939,-0.392494978286698,1561.75031543801,4.43223949023718,21.066075227603
1.4,40.3,-69.3774890123693,-0.392880739584904,1563.7184852017,4.43710820636916,21.0669983228662
1.4,40.35,-68.3999822288069,-0.393266652868668,1565.68667914326,4.44197638675648,21.0679204177961
1.4,40.4,-66.8685524578277,-0.39365269567275,1567.65489719183,4.44684403206848,21.0688415136929
1.4,40.45,-65.2493771769583,-0.394038844485081,1569.62313927676,4.45171114296876,21.0697616118516
1.4,40.5,-63.7357094800416,-0.394425074756794,1571.59140532765,4.45657772011507,21.070680713563
1.4,40.55,-62.3740731511652,-0.394811360913748,1573.55969527435,4.46144376415916,21.0715988201128
1.4,40.6,-61.1598077339293,-0.395197676369354,1575.52800904695,4.46630927574664,21.0725159327822
1.4,40.65,-60.0748491219576,-0.395583993538836,1577.49634657579,4.47117425551681,21.0734320528476
1.4,40.7,-59.1000159401022,-0.395970283854901,1579.46470779144,4.47603870410253,21.0743471815811
1.4,40.75,-58.2184208602529,-0.396356517784804,1581.43309262472,4.48090262213005,21.0752613202498
1.4,40.8,-57.4160317067072,-0.396742664848858,1583.40150100669,4.48576601021892,21.0761744701167
1.4,40.85,-56.6813996005527,-0.397128693640334,1585.36993286866,4.49062886898181,21.07708663244
1.4,40.9,-56.0052093886685,-0.397514571846795,1587.33838814218,4.49549119902435,21.0779978084735
1.4,40.95,-55.3798526546491,-0.397900266272857,1589.30686675905,4.50035300094506,21.0789079994665
1.4,41,-54.7990728692538,-0.398285742864347,1591.27536865128,4.50521427533513,21.0798172066639
1.45,37,-42.6002209516085,-0.368797573044282,1434.2275699746,4.12624681459083,20.587681211796
1.45,37.05,-42.6431357781958,-0.369166140654299,1436.19446808637,4.13115721539798,20.588663529916
1.45,37.1,-42.6891706490057,-0.369535162459193,1438.16139451931,4.13606701581869,20.5896447567948
1.45,37.15,-42.7383311303298,-0.36990462247294,1440.12834918654,4.1409762165498,20.5906248939521
1.45,37.2,-42.7906223479632,-0.37027450539076,1442.09533200141,4.14588481829539,20.5916039429024
1.45,37.25,-42.846049090663,-0.370644796590039,1444.06234287751,4.15079282176653,20.5925819051551
1.45,37.3,-42.9046159108886,-0.371015482130128,1446.02938172868,4.155700227681,20.5935587822145
1.45,37.35,-42.9663272213559,-0.371386548751082,1447.996448469,4.16060703676307,20.5945345755796
1.45,37.4,-43.0311873858503,-0.371757983871302,1449.96354301277,4.16551324974323,20.5955092867443
1.45,37.45,-43.0992008026415,-0.37212977558414,1451.93066527457,4.17041886735794,20.5964829171976
1.45,37.5,-43.1703719787339,-0.372501912653437,1453.8978151692,4.17532389034941,20.5974554684231
1.45,37.55,-43.2447055930587,-0.372874384508095,1455.86499261171,4.1802283194653,20.5984269418997
1.45,37.6,-43.3222065465664,-0.37324718123561,1457.83219751738,4.18513215545853,20.5993973391011
1.45,37.65,-43.4028799970102,-0.373620293574647,1459.79942980176,4.19003539908702,20.6003666614959
1.45,37.7,-43.4867313760121,-0.373993712906675,1461.76668938063,4.19493805111344,20.601334910548
1.45,37.75,-43.5737663857764,-0.374367431246659,1463.73397617001,4.19984011230499,20.6023020877162
1.45,37.8,-43.663990972547,-0.374741441232867,1465.70129008618,4.20474158343314,20.6032681944543
1.45,37.85,-43.7574112735964,-0.375115736115776,1467.66863104566,4.20964246527343,20.6042332322114
1.45,37.9,-43.8540335341764,-0.375490309746166,1469.63599896521,4.21454275860521,20.6051972024315
1.45,37.95,-43.9538639904482,-0.375865156562346,1471.60339376186,4.21944246421143,20.6061601065538
1.45,38,-44.0569087139343,-0.376240271576616,1473.57081535285,4.22434158287839,20.6071219460129
1.45,38.05,-44.1631734124908,-0.376615650360947,1475.5382636557,4.22924011539553,20.6080827222383
1.45,38.1,-44.2726631821819,-0.376991289031914,1477.50573858817,4.23413806255521,20.6090424366549
1.45,38.15,-44.3853822037332,-0.377367184234915,1479.47324006825,4.23903542515246,20.6100010906827
1.45,38.2,-44.5013333764515,-0.377743333127716,1481.44076801422,4.2439322039848,20.6109586857371
1.45,38.25,-44.620517881608,-0.378119733363319,1483.40832234455,4.24882839985198,20.6119152232288
1.45,38.3,-44.7429346662962,-0.378496383072218,1485.37590297802,4.25372401355579,20.6128707045637
1.45,38.35,-44.8685798376832,-0.37887328084404,1487.34350983362,4.25861904589984,20.6138251311431
1.45,38.4,-44.9974459563809,-0.379250425708622,1489.31114283061,4.26351349768934,20.6147785043636
1.45,38.45,-45.1295212163749,-0.379627817116544,1491.27880188848,4.26840736973088,20.6157308256174
1.45,38.5,-45.2647884975816,-0.380005454919136,1493.24648692698,4.27330066283225,20.6166820962918
1.45,38.55,-45.4032242756722,-0.380383339348016,1495.21419786613,4.27819337780219,20.6176323177698
1.45,38.6,-45.5447973723595,-0.380761470994173,1497.18193462617,4.28308551545022,20.6185814914297
1.45,38.65,-45.6894675279291,-0.381139850786589,1499.1496971276,4.28797707658641,20.6195296186454
1.45,38.7,-45.8371837765052,-0.381518479970501,1501.11748529119,4.2928680620212,20.6204767007862
1.45,38.75,-45.9878826034821,-0.381897360085281,1503.08529903794,4.29775847256518,20.621422739217
1.45,38.8,-46.1414858638806,-0.382276492941961,1505.0531382891,4.30264830902888,20.6223677352983
1.45,38.85,-46.2978984403147,-0.382655880600457,1507.0210029662,4.30753757222262,20.6233116903859
1.45,38.9,-46.4570056200588,-0.383035525346523,1508.98889299098,4.31242626295625,20.6242546058316
1.45,38.95,-46.6186701727343,-0.383415429668404,1510.95680828546,4.317314382039,20.6251964829826
1.45,39,-46.7827291138517,-0.383795596233328,1512.92474877191,4.32220193027927,20.6261373231818
1.45,39.05,-46.9489901454026,-0.384176027863736,1514.89271437285,4.32708890848445,20.6270771277677
1.45,39.1,-47.1172277735827,-0.384556727513407,1516.86070501104,4.3319753174607,20.6280158980746
1.45,39.15,-47.2871791163443,-0.384937698243372,1518.82872060951,4.3368611580128,20.6289536354325
1.45,39.2,-47.4585394307401,-0.385318943197785,1520.79676109153,4.34174643094395,20.6298903411671
1.45,39.25,-47.6309574129247,-0.385700465579664,1522.76482638063,4.34663113705557,20.6308260165998
1.45,39.3,-47.8040303532163,-0.386082268626603,1524.73291640059,4.35151527714714,20.631760663048
1.45,39.35,-47.9772992656794,-0.386464355586445,1526.70103107544,4.35639885201598,20.6326942818248
1.45,39.4,-48.1502441568448,-0.386846729692983,1528.66917032947,4.36128186245714,20.6336268742391
1.45,39.45,-48.3222796514514,-0.387229394141651,1530.63733408721,4.36616430926313,20.6345584415957
1.45,39.5,-48.4927512535533,-0.387612352065324,1532.60552227346,4.37104619322382,20.6354889851952
1.45,39.55,-48.6609325866679,-0.387995606510192,1534.57373481325,4.37592751512623,20.6364185063343
1.45,39.6,-48.8260240226441,-0.388379160411738,1536.54197163189,4.38080827575435,20.6373470063055
1.45,39.65,-48.987153168978,-0.388763016570889,1538.51023265492,4.38568847588899,20.6382744863971
1.45,39.7,-49.1433777289841,-0.389147177630344,1540.47851780815,4.39056811630759,20.6392009478938
1.45,39.75,-49.2936912663357,-0.389531646051098,1542.44682701763,4.39544719778405,20.6401263920758
1.45,39.8,-49.4370323804727,-0.38991642408923,1544.41516020966,4.4003257210886,20.6410508202198
1.45,39.85,-49.5722977168489,-0.39030151377293,1546.38351731081,4.40520368698756,20.6419742335981
1.45,39.9,-49.6983590821139,-0.390686916879838,1548.35189824789,4.41008109624324,20.6428966334794
1.45,39.95,-49.8140847004321,-0.391072634914747,1550.32030294796,4.41495794961377,20.6438180211283
1.45,40,-49.9183643340998,-0.391458669087592,1552.28873133834,4.4198342478529,20.6447383978056
1.45,40.05,-50.0101376141738,-0.391845020291913,1554.2571833466,4.42470999170986,20.6456577647682
1.45,40.1,-50.0884245165629,-0.392231689083664,1556.22565890057,4.42958518192922,20.6465761232693
1.45,40.15,-50.1523565244313,-0.392618675660536,1558.19415792832,4.43445981925071,20.647493474558
1.45,40.2,-50.2012066996757,-0.393005979841719,1560.16268035817,4.43933390440905,20.6484098198798
1.45,40.25,-50.2344167085473,-0.393393601048186,1562.1312261187,4.44420743813384,20.6493251604763
1.45,40.3,-50.2516188626373,-0.393781538283549,1564.09979513875,4.44908042114936,20.6502394975856
1.45,40.35,-50.2526514750895,-0.394169790115433,1566.0683873474,4.45395285417447,20.6511528324418
1.45,40.4,-50.2375662856439,-0.394558354657516,1568.03700267398,4.45882473792238,20.6520651662755
1.45,40.45,-50.2066273298139,-0.394947229552153,1570.00564104809,4.46369607310059,20.6529765003133
1.45,40.5,-50.1603013363712,-0.395336411953685,1571.97430239955,4.46856686041069,20.6538868357784
1.45,40.55,-50.099240434437,-0.395725898512434,1573.94298665846,4.47343710054821,20.6547961738904
1.45,40.6,-50.0242585403725,-0.396115685359459,1575.91169375515,4.4783067942025,20.6557045158651
1.45,40.65,-49.9363032012872,-0.396505768091975,1577.88042362023,4.48317594205658,20.6566118629149
1.45,40.7,-49.8364248582278,-0.396896141759665,1579.84917618453,4.488044544787,20.6575182162483
1.45,40.75,-49.7257454596025,-0.397286800851702,1581.81795137914,4.49291260306366,20.6584235770705
1.45,40.8,-49.6054281397283,-0.397677739284662,1583.78674913542,4.49778011754973,20.6593279465832
1.45,40.85,-49.4766493357347,-0.398068950391305,1585.75556938495,4.50264708890148,20.6602313259844
1.45,40.9,-49.3405743126743,-0.398460426910184,1587.72441205958,4.50751351776815,20.6611337164688
1.45,40.95,-49.1983366602283,-0.398852160976265,1589.6932770914,4.51237940479179,20.6620351192275
1.45,41,-49.0510219596274,-0.399244144112378,1591.66216441276,4.51724475060718,20.6629355354481
1.5,37,-42.2090442164793,-0.368681954661279,1434.73289992549,4.11602077918063,20.0526477652021
1.5,37.05,-42.2934794858131,-0.369054114698695,1436.70041895154,4.12092442876867,20.0536167301367
1.5,37.1,-42.382175651977,-0.369426350406851,1438.66796559606,4.12582747604819,20.0545846051979
1.5,37.15,-42.4752279939007,-0.36979868048042,1440.63553977221,4.13072992173992,20.0555513918081
1.5,37.2,-42.5727352964628,-0.370171123632448,1442.6031413934,4.13563176657162,20.0565170913861
1.5,37.25,-42.6748002887446,-0.370543698557315,1444.57077037327,4.14053301127781,20.0574817053466
1.5,37.3,-42.7815301237622,-0.370916423893545,1446.53842662574,4.14543365659955,20.0584452351011
1.5,37.35,-42.8930369026203,-0.371289318186499,1448.50611006495,4.15033370328414,20.0594076820573
1.5,37.4,-43.0094382463552,-0.371662399851014,1450.47382060531,4.15523315208491,20.060369047619
1.5,37.45,-43.1308579191127,-0.372035687134012,1452.44155816149,4.16013200376098,20.0613293331866
1.5,37.5,-43.2574265067387,-0.372409198077115,1454.40932264838,4.16503025907698,20.062288540157
1.5,37.55,-43.3892821553527,-0.372782950479305,1456.37711398116,4.16992791880286,20.0632466699231
1.5,37.6,-43.526571375033,-0.373156961859679,1458.34493207523,4.17482498371358,20.0642037238744
1.5,37.65,-43.6694499143657,-0.373531249420309,1460.31277684627,4.17972145458896,20.0651597033969
1.5,37.7,-43.8180837123067,-0.373905830009276,1462.2806482102,4.18461733221336,20.0661146098728
1.5,37.75,-43.9726499345705,-0.374280720083862,1464.24854608319,4.18951261737551,20.0670684446809
1.5,37.8,-44.1333381025881,-0.374655935673999,1466.21647038168,4.19440731086824,20.0680212091964
1.5,37.85,-44.3003513239676,-0.375031492345948,1468.18442102235,4.19930141348825,20.0689729047907
1.5,37.9,-44.4739076343158,-0.375407405166273,1470.15239792214,4.20419492603592,20.0699235328321
1.5,37.95,-44.6542414612139,-0.375783688666144,1472.12040099824,4.20908784931505,20.0708730946849
1.5,38,-44.8416052220421,-0.376160356805968,1474.08843016811,4.21398018413262,20.0718215917102
1.5,38.05,-45.0362710681299,-0.376537422940421,1476.05648534945,4.21887193129862,20.0727690252655
1.5,38.1,-45.2385327882687,-0.376914899783886,1478.02456646022,4.22376309162579,20.0737153967047
1.5,38.15,-45.4487078847812,-0.377292799376317,1479.99267341865,4.2286536659294,20.0746607073784
1.5,38.2,-45.6671398348522,-0.377671133049604,1481.96080614321,4.23354365502705,20.0756049586336
1.5,38.25,-45.8942005482908,-0.378049911394392,1483.92896455262,4.23843305973845,20.0765481518138
1.5,38.3,-46.1302930297764,-0.378429144227486,1485.89714856589,4.2433218808852,20.077490288259
1.5,38.35,-46.3758542480906,-0.378808840559742,1487.86535810225,4.24821011929058,20.0784313693061
1.5,38.4,-46.6313582056395,-0.379189008564617,1489.83359308122,4.25309777577935,20.0793713962881
1.5,38.45,-46.8973191869202,-0.379569655547269,1491.80185342254,4.25798485117751,20.0803103705349
1.5,38.5,-47.1742951417943,-0.379950787914338,1493.77013904624,4.26287134631215,20.0812482933729
1.5,38.55,-47.4628911245251,-0.380332411144379,1495.7384498726,4.26775726201118,20.0821851661252
1.5,38.6,-47.7637626565987,-0.380714529759002,1497.70678582215,4.27264259910317,20.0831209901112
1.5,38.65,-48.0776188015222,-0.381097147294727,1499.67514681568,4.27752735841715,20.0840557666473
1.5,38.7,-48.4052246198186,-0.381480266275605,1501.64353277425,4.28241154078237,20.0849894970464
1.5,38.75,-48.7474024923706,-0.381863888186621,1503.61194361917,4.28729514702814,20.085922182618
1.5,38.8,-49.1050315300339,-0.382248013447891,1505.580379272,4.29217817798363,20.0868538246684
1.5,38.85,-49.4790438816615,-0.382632641389743,1507.54883965457,4.29706063447766,20.0877844245004
1.5,38.9,-49.8704161428879,-0.383017770228607,1509.51732468896,4.3019425173385,20.0887139834137
1.5,38.95,-50.2801531512963,-0.38340339704387,1511.48583429752,4.30682382739371,20.0896425027045
1.5,39,-50.7092600766251,-0.383789517755621,1513.45436840286,4.31170456546992,20.0905699836659
1.5,39.05,-51.1586966528899,-0.384176127103353,1515.42292692783,4.31658473239267,20.0914964275876
1.5,39.1,-51.6293043342413,-0.384563218625695,1517.39150979556,4.32146432898618,20.0924218357562
1.5,39.15,-52.121692663161,-0.384950784641127,1519.36011692942,4.32634335607322,20.0933462094548
1.5,39.2,-52.6360647207773,-0.385338816229768,1521.32874825305,4.33122181447488,20.0942695499635
1.5,39.25,-53.1719527875584,-0.385727303216239,1523.29740369035,4.33609970501042,20.0951918585591
1.5,39.3,-53.7278245110939,-0.386116234153666,1525.26608316548,4.34097702849705,20.0961131365152
1.5,39.35,-54.3005091633503,-0.386505596308788,1527.23478660286,4.34585378574981,20.0970333851023
1.5,39.4,-54.8843901406956,-0.386895375648304,1529.20351392715,4.35072997758134,20.0979526055874
1.5,39.45,-55.470331489422,-0.38728555682639,1531.17226506329,4.35560560480173,20.0988707992348
1.5,39.5,-56.0443891805919,-0.387676123173474,1533.14103993647,4.36048066821835,20.0997879673054
1.5,39.55,-56.5865591269279,-0.388067056686313,1535.10983847215,4.36535516863565,20.1007041110568
1.5,39.6,-57.0701799268923,-0.388458338019347,1537.07866059603,4.37022910685502,20.1016192317438
1.5,39.65,-57.4630562769728,-0.388849946477433,1539.04750623409,4.37510248367459,20.1025333306179
1.5,39.7,-57.7314790394263,-0.389241860009935,1541.01637531254,4.37997529988912,20.1034464089275
1.5,39.75,-57.8473329497802,-0.389634055206244,1542.98526775788,4.38484755628974,20.1043584679181
1.5,39.8,-57.796158419205,-0.390026507292724,1544.95418349685,4.38971925366388,20.1052695088318
1.5,39.85,-57.5820233625729,-0.390419190131156,1546.92312245645,4.39459039279504,20.1061795329079
1.5,39.9,-57.2261129452929,-0.390812076218667,1548.89208456395,4.39946097446267,20.1070885413826
1.5,39.95,-56.7599707647859,-0.391205136689225,1550.86106974686,4.40433099944198,20.107996535489
1.5,40,-56.2174104362641,-0.391598341316671,1552.83007793296,4.40920046850379,20.1089035164573
