"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.8,59.9,-52.9979828258213,-0.495914576225858,2376.92878014261,5.29806553366243,84.7080725280429
0.8,59.95,-52.3909823250297,-0.495769351867259,2378.9254732291,5.302276546945,84.7102903780065
0.8,60,-51.8269085254395,-0.495676486847309,2380.92216355573,5.30648744630009,84.7125050228028
0.8,60.05,-51.2966375737161,-0.495633916789071,2382.91885112298,5.31069823191754,84.7147164728304
0.8,60.1,-50.792902646878,-0.495641512008765,2384.91553593133,5.31490890398678,84.7169247384559
0.8,60.15,-50.3098029667709,-0.495701112144368,2386.91221798131,5.31911946269681,84.7191298300142
0.8,60.2,-49.8424607153126,-0.495816629266112,2388.90889727342,5.32332990823616,84.7213317578084
0.8,60.25,-49.3867761872147,-0.495994218402261,2390.90557380822,5.32754024079288,84.7235305321099
0.8,60.3,-48.9392499437863,-0.496242516723877,2392.90224758624,5.33175046055457,84.7257261631588
0.8,60.35,-48.4968518560475,-0.496572954270612,2394.89891860808,5.33596056770834,84.7279186611638
0.8,60.4,-48.0569238507345,-0.497000139954255,2396.89558687429,5.34017056244085,84.730108036302
0.8,60.45,-47.6171076208384,-0.4975423263688,2398.8922523855,5.34438044493827,84.7322942987196
0.8,60.5,-47.1752915194074,-0.498221955164743,2400.8889151423,5.34859021538634,84.7344774585315
0.8,60.55,-46.72957290511,-0.499066280613921,2402.88557514534,5.3527998739703,84.7366575258218
0.8,60.6,-46.2782337082028,-0.500108061303995,2404.88223239524,5.35700942087493,84.7388345106435
0.8,60.65,-45.8197281641591,-0.501386296948491,2406.87888689267,5.36121885628458,84.7410084230189
0.8,60.7,-45.3526826710768,-0.502946966748169,2408.87553863831,5.36542818038312,84.7431792729396
0.8,60.75,-44.8759086702809,-0.504843694609975,2410.87218763283,5.36963739335394,84.7453470703666
0.8,60.8,-44.3884303966593,-0.507138221358585,2412.86883387695,5.37384649538002,84.7475118252302
0.8,60.85,-43.8895303299809,-0.509900501536784,2414.86547737136,5.37805548664384,84.7496735474307
0.8,60.9,-43.3788161824779,-0.513208160745503,2416.86211811681,5.38226436732747,84.7518322468377
0.8,60.95,-42.856314172648,-0.517144951414564,2418.85875611403,5.38647313761248,84.7539879332907
0.8,61,-42.3225938902317,-0.521797742409719,2420.85539136379,5.39068179768003,84.7561406165992
0.8,61.05,-41.7789297051742,-0.527251499397768,2422.85202386684,5.39489034771082,84.7582903065426
0.8,61.1,-41.2275014259474,-0.533581711641684,2424.84865362398,5.39909878788508,84.7604370128704
0.8,61.15,-40.6716311647154,-0.540843880313566,2426.84528063599,5.40330711838264,84.7625807453022
0.8,61.2,-40.1160418426803,-0.549060110123263,2428.8419049037,5.40751533938284,84.764721513528
0.8,61.25,-39.5671029347855,-0.558203635348571,2430.83852642793,5.4117234510646,84.7668593272081
0.8,61.3,-39.0329996449815,-0.568183270485271,2432.8351452095,5.4159314536064,84.7689941959732
0.8,61.35,-38.5237261693634,-0.57883111019496,2434.83176124928,5.42013934718627,84.7711261294248
0.8,61.4,-38.0507755396853,-0.589897821006233,2436.82837454813,5.42434713198182,84.7732551371348
0.8,61.45,-37.6264053351692,-0.601059821798658,2438.82498510691,5.4285548081702,84.7753812286459
0.8,61.5,-37.2624360056713,-0.611940851889624,2440.82159292653,5.43276237592814,84.7775044134718
0.8,61.55,-36.968703816889,-0.622146799046239,2442.81819800788,5.43696983543194,84.779624701097
0.8,61.6,-36.7515000678487,-0.631308210694785,2444.81480035187,5.44117718685745,84.781742100977
0.8,61.65,-36.6124627238284,-0.63912156807901,2446.81139995944,5.44538443038011,84.7838566225386
0.8,61.7,-36.5483162230462,-0.645380010237552,2448.80799683151,5.44959156617492,84.7859682751797
0.8,61.75,-36.5515659226025,-0.64998723904047,2450.80459096905,5.45379859441645,84.7880770682694
0.8,61.8,-36.6119000074618,-0.652953469107153,2452.80118237302,5.45800551527885,84.7901830111486
0.8,61.85,-36.7178425779385,-0.654377154133513,2454.79777104439,5.46221232893585,84.7922861131293
0.8,61.9,-36.8582264126699,-0.654418940917625,2456.79435698415,5.46641903556074,84.7943863834953
0.8,61.95,-37.0232366113389,-0.653274395060718,2458.79094019331,5.4706256353264,84.796483831502
0.8,62,-37.2049776389923,-0.651150286901228,2460.78752067286,5.47483212840529,84.7985784663766
0.8,62.05,-37.3976457071319,-0.648246855648049,2462.78409842385,5.47903851496945,84.8006702973182
0.8,62.1,-37.5974324649282,-0.644746444347315,2464.78067344729,5.4832447951905,84.8027593334979
0.8,62.15,-37.80227439724,-0.640807634261843,2466.77724574425,5.48745096923964,84.8048455840588
0.8,62.2,-38.011529641638,-0.636563481337154,2468.77381531577,5.49165703728767,84.8069290581161
0.8,62.25,-38.2256320393985,-0.632122440986447,2470.77038216294,5.49586299950497,84.8090097647572
0.8,62.3,-38.4457498453834,-0.627570811287475,2472.76694628683,5.50006885606149,84.8110877130421
0.8,62.35,-38.6734643407791,-0.622975846321894,2474.76350768853,5.5042746071268,84.8131629120028
0.8,62.4,-38.910478901276,-0.618388988841782,2476.76006636915,5.50848025287004,84.8152353706442
0.8,62.45,-39.1583683372315,-0.613848903912799,2478.75662232981,5.51268579345994,84.8173050979435
0.8,62.5,-39.4183783919933,-0.609384157603382,2480.75317557162,5.51689122906485,84.8193721028508
0.8,62.55,-39.6912839559982,-0.605015488229838,2482.74972609574,5.52109655985268,84.8214363942888
0.8,62.6,-39.9773108640037,-0.600757677578835,2484.7462739033,5.52530178599096,84.8234979811532
0.8,62.65,-40.2761204115581,-0.596621060123548,2486.74281899547,5.52950690764681,84.8255568723124
0.8,62.7,-40.5868492616532,-0.592612720560719,2488.73936137342,5.53371192498695,84.8276130766083
0.8,62.75,-40.9081918982547,-0.588737431768907,2490.73590103833,5.53791683817771,84.8296666028554
0.8,62.8,-41.2385095863595,-0.584998381573436,2492.73243799139,5.54212164738499,84.8317174598418
0.8,62.85,-41.5759494823798,-0.581397730591514,2494.7289722338,5.54632635277434,84.8337656563287
0.8,62.9,-41.9185597791572,-0.577937036691183,2496.72550376677,5.55053095451087,84.8358112010507
0.8,62.95,-42.2643906284235,-0.574617575160641,2498.72203259153,5.55473545275933,84.837854102716
0.8,63,-42.6115749430758,-0.571440577975949,2500.71855870931,5.55893984768406,84.8398943700063
0.85,57,-42.65058828339,-0.478503643919953,2261.47342870379,5.0281341327516,82.7255589336346
0.85,57.05,-42.5464820418755,-0.471731499595915,2263.47016543996,5.03233933475779,82.7275374902558
0.85,57.1,-42.4401797379308,-0.466821760961064,2265.46689938007,5.03654442018622,82.7295128939326
0.85,57.15,-42.3316318328063,-0.463744689475001,2267.46363052431,5.04074938923929,82.7314851560304
0.85,57.2,-42.2207688128232,-0.462455696016179,2269.46035887286,5.04495424211892,82.7334542878764
0.85,57.25,-42.107477316691,-0.462896569182795,2271.45708442592,5.04915897902646,82.7354203007593
0.85,57.3,-41.9915542038641,-0.464997241954287,2273.45380718372,5.05336360016276,82.73738320593
0.85,57.35,-41.8726187079107,-0.468678097534641,2275.4505271465,5.05756810572812,82.7393430146011
0.85,57.4,-41.749943952651,-0.473852806447997,2277.44724431452,5.06177249592233,82.7412997379476
0.85,57.45,-41.6221309514406,-0.480431683935039,2279.44395868805,5.06597677094466,82.7432533871068
0.85,57.5,-41.4864699009196,-0.488325561456906,2281.4406702674,5.07018093099385,82.7452039731782
0.85,57.55,-41.3376721422028,-0.497450180401736,2283.43737905288,5.07438497626812,82.7471515072242
0.85,57.6,-41.1653299719451,-0.507731140912851,2285.43408504481,5.07858890696519,82.7490960002697
0.85,57.65,-40.9488556166463,-0.519109473403647,2287.43078824356,5.08279272328224,82.7510374633025
0.85,57.7,-40.6478239110685,-0.531547940074427,2289.42748864947,5.08699642541594,82.7529759072732
0.85,57.75,-40.186033340269,-0.545038204490256,2291.42418626294,5.09120001356246,82.7549113430957
0.85,57.8,-39.4362035450407,-0.55960899288985,2293.42088108437,5.09540348791745,82.756843781647
0.85,57.85,-38.2448459997294,-0.57533522383234,2295.41757311416,5.09960684867606,82.7587732337677
0.85,57.9,-36.5741474647247,-0.592347595922012,2297.41426235277,5.10381009603291,82.7606997102614
0.85,57.95,-34.7123493781734,-0.61084081288808,2299.41094880063,5.10801323018215,82.7626232218957
0.85,58,-33.1801439348122,-0.631075375219923,2301.40763245821,5.11221625131738,82.764543779402
0.85,58.05,-32.2148552118637,-0.653360161642855,2303.40431332601,5.11641915963175,82.7664613934752
0.85,58.1,-31.6064494748479,-0.677985483859197,2305.40099140451,5.12062195531786,82.7683760747745
0.85,58.15,-31.0628424428891,-0.705038915544981,2307.39766669423,5.12482463856785,82.7702878339231
0.85,58.2,-30.4244897353426,-0.733967608575716,2309.3943391957,5.12902720957333,82.7721966815086
0.85,58.25,-29.6810611870628,-0.762674142082629,2311.39100890948,5.13322966852545,82.7741026280828
0.85,58.3,-29.0390221772137,-0.786059880836768,2313.38767583613,5.13743201561483,82.7760056841621
0.85,58.35,-29.0841939067609,-0.794961590604923,2315.38433997623,5.14163425103163,82.7779058602275
0.85,58.4,-30.5094747038469,-0.778844690900889,2317.38100133036,5.14583637496551,82.7798031667248
0.85,58.45,-33.1826869302185,-0.734950844536464,2319.37765989915,5.15003838760562,82.7816976140647
0.85,58.5,-36.4240643397435,-0.67510000043427,2321.37431568322,5.15424028914065,82.7835892126227
0.85,58.55,-39.8542719146624,-0.61724504135956,2323.37096868321,5.1584420797588,82.7854779727398
0.85,58.6,-43.400553085609,-0.572158728694021,2325.36761889978,5.16264375964778,82.7873639047219
0.85,58.65,-47.0395280633503,-0.541270716749749,2327.36426633359,5.16684532899483,82.7892470188406
0.85,58.7,-50.391460520826,-0.521589488241877,2329.36091098534,5.17104678798669,82.7911273253328
0.85,58.75,-52.1418037714902,-0.509549975185662,2331.35755285573,5.17524813680964,82.7930048344009
0.85,58.8,-51.5675354662563,-0.502371951914789,2333.35419194547,5.17944937564949,82.7948795562135
0.85,58.85,-50.0563627196695,-0.49817891389698,2335.3508282553,5.18365050469156,82.7967515009046
0.85,58.9,-48.5863626771566,-0.495778439342373,2337.34746178595,5.18785152412069,82.7986206785744
0.85,58.95,-47.354770994822,-0.494432950423643,2339.3440925382,5.19205243412129,82.8004870992892
0.85,59,-46.3420872868833,-0.493692892416399,2341.34072051281,5.19625323487725,82.8023507730816
0.85,59.05,-45.4998469494963,-0.493288120698497,2343.33734571057,5.20045392657202,82.8042117099505
0.85,59.1,-44.7866564875372,-0.493059973402107,2345.33396813229,5.20465450938859,82.8060699198611
0.85,59.15,-44.1716652327804,-0.492919264839557,2347.33058777877,5.20885498350947,82.8079254127454
0.85,59.2,-43.6324663252049,-0.492820253182341,2349.32720465087,5.21305534911673,82.8097781985022
0.85,59.25,-43.1527321164831,-0.492744370541801,2351.3238187494,5.21725560639194,82.8116282869968
0.85,59.3,-42.7204211764672,-0.49268993966848,2353.32043007524,5.22145575551626,82.8134756880617
0.85,59.35,-42.3265276607418,-0.492665596103293,2355.31703862925,5.22565579667036,82.8153204114965
0.85,59.4,-41.9642240430103,-0.492686031892196,2357.31364441233,5.22985573003446,82.8171624670677
0.85,59.45,-41.6282710499227,-0.492769213468087,2359.31024742536,5.23405555578834,82.8190018645095
0.85,59.5,-41.3146065454799,-0.492934548597466,2361.30684766926,5.23825527411131,82.8208386135231
0.85,59.55,-41.020054723441,-0.493201672707212,2363.30344514496,5.24245488518225,82.8226727237776
0.85,59.6,-40.7421170577568,-0.493589644775627,2365.30003985339,5.24665438917959,82.8245042049094
0.85,59.65,-40.4788195486615,-0.494116417437347,2367.2966317955,5.25085378628128,82.826333066523
0.85,59.7,-40.228599257656,-0.494798492819609,2369.29322097226,5.25505307666486,82.8281593181906
0.85,59.75,-39.9902186153356,-0.495650705513768,2371.28980738465,5.25925226050743,82.8299829694523
0.85,59.8,-39.7626995911987,-0.496686093389529,2373.28639103364,5.2634513379856,82.8318040298166
0.85,59.85,-39.5452722152265,-0.497915829583682,2375.28297192026,5.2676503092756,82.83362250876
0.85,59.9,-39.3373335650226,-0.499349197351409,2377.2795500455,5.27184917455318,82.8354384157272
0.85,59.95,-39.1384144498707,-0.500993595063585,2379.2761254104,5.27604793399366,82.8372517601318
0.85,60,-38.9481518064893,-0.502854562422147,2381.27269801599,5.28024658777192,82.8390625513555
0.85,60.05,-38.7662653814993,-0.504935821558295,2383.26926786333,5.28444513606241,82.8408707987489
0.85,60.1,-38.5925376848721,-0.507239328470869,2385.26583495348,5.28864357903914,82.8426765116314
0.85,60.15,-38.4267965041684,-0.509765331513936,2387.26239928752,5.29284191687568,82.8444796992911
0.85,60.2,-38.26889950231,-0.512512434524694,2389.25896086653,5.29704014974515,82.8462803709854
0.85,60.25,-38.1187206023811,-0.515477662810665,2391.25551969161,5.30123827782026,82.8480785359405
0.85,60.3,-37.9761380049273,-0.51865653066533,2393.25207576388,5.30543630127326,82.8498742033521
0.85,60.35,-37.8410237952571,-0.52204310940779,2395.24862908446,5.30963422027598,82.8516673823852
0.85,60.4,-37.71323518636,-0.525630095180293,2397.24517965448,5.31383203499982,82.853458082174
0.85,60.45,-37.592607511732,-0.529408875913053,2399.24172747508,5.31802974561576,82.8552463118225
0.85,60.5,-37.4789491355801,-0.53336959699651,2401.23827254744,5.32222735229434,82.8570320804043
0.85,60.55,-37.3720384896534,-0.537501225299402,2403.2348148727,5.32642485520571,82.8588153969627
0.85,60.6,-37.2716234811177,-0.541791611245386,2405.23135445207,5.33062225451962,82.860596270511
0.85,60.65,-37.1774235501586,-0.546227548718269,2407.22789128671,5.3348195504054,82.8623747100324
0.85,60.7,-37.0891346961221,-0.550794832610278,2409.22442537785,5.339016743032,82.8641507244802
0.85,60.75,-37.0064378444905,-0.55547831386284,2411.22095672669,5.34321383256797,82.865924322778
0.85,60.8,-36.929011001745,-0.560261951877344,2413.21748533446,5.34741081918145,82.8676955138196
0.85,60.85,-36.8565457485745,-0.565128864195976,2415.21401120238,5.3516077030402,82.8694643064693
0.85,60.9,-36.788768759594,-0.570061373371574,2417.21053433172,5.35580448431155,82.8712307095617
0.85,60.95,-36.7254692115287,-0.575041050961056,2419.20705472372,5.36000116316243,82.8729947319023
0.85,61,-36.6665331462539,-0.580048758590315,2421.20357237965,5.36419773975935,82.8747563822673
0.85,61.05,-36.6119860720637,-0.585064686050242,2423.2000873008,5.36839421426841,82.8765156694036
0.85,61.1,-36.5620452765888,-0.590068386393394,2425.19659948844,5.37259058685532,82.878272602029
0.85,61.15,-36.5171834138127,-0.595038808010185,2427.19310894388,5.37678685768534,82.8800271888327
0.85,61.2,-36.4782047878947,-0.599954323671332,2429.18961566842,5.38098302692334,82.8817794384745
0.85,61.25,-36.4463351821379,-0.604792756530996,2431.18611966339,5.38517909473379,82.8835293595858
0.85,61.3,-36.4233247630901,-0.609531403091724,2433.18262093011,5.38937506128074,82.8852769607694
0.85,61.35,-36.4115611025623,-0.614147053138806,2435.17911946993,5.39357092672784,82.8870222505995
0.85,61.4,-36.4141851973971,-0.618616006657769,2437.17561528418,5.39776669123836,82.8887652376216
0.85,61.45,-36.4351970779332,-0.62291408775462,2439.17210837424,5.40196235497515,82.8905059303531
0.85,61.5,-36.4795291185055,-0.627016655604192,2441.16859874147,5.40615791810066,82.8922443372833
0.85,61.55,-36.5530554217699,-0.630898612457801,2443.16508638725,5.41035338077697,82.893980466873
0.85,61.6,-36.6624973780784,-0.634534408747429,2445.16157131296,5.41454874316572,82.8957143275553
0.85,61.65,-36.8151838986543,-0.637898045329913,2447.15805352001,5.41874400542823,82.8974459277351
0.85,61.7,-37.0186370708307,-0.640963072921508,2449.1545330098,5.42293916772535,82.8991752757896
0.85,61.75,-37.2799863245315,-0.643702588780847,2451.15100978375,5.42713423021759,82.9009023800682
0.85,61.8,-37.6052660729253,-0.646089230706793,2453.14748384329,5.43132919306506,82.9026272488928
0.85,61.85,-37.9987096625562,-0.648095168427714,2455.14395518985,5.43552405642747,82.9043498905575
0.85,61.9,-38.4621898207572,-0.649692092470418,2457.14042382487,5.43971882046416,82.9060703133293
0.85,61.95,-38.994945179104,-0.650851200610551,2459.13688974981,5.44391348533408,82.9077885254475
0.85,62,-39.5936658229696,-0.651543182022873,2461.13335296614,5.44810805119577,82.9095045351245
0.85,62.05,-40.2529116739831,-0.651738199269477,2463.12981347532,5.45230251820743,82.9112183505452
0.85,62.1,-40.9657500383995,-0.651405868287653,2465.12627127883,5.45649688652684,82.9129299798678
0.85,62.15,-41.7244594408042,-0.65051523656784,2467.12272637818,5.46069115631142,82.9146394312233
0.85,62.2,-42.5211631682059,-0.649034759746537,2469.11917877484,5.46488532771819,82.9163467127159
0.85,62.25,-43.3483073966039,-0.646932276880863,2471.11562847034,5.4690794009038,82.9180518324231
0.85,62.3,-44.198956118517,-0.644174984721886,2473.11207546618,5.47327337602452,82.9197547983958
0.85,62.35,-45.0669177371132,-0.640729411364659,2475.1085197639,5.47746725323624,82.921455618658
0.85,62.4,-45.9467397909576,-0.636561389726655,2477.10496136502,5.48166103269448,82.9231543012076
0.85,62.45,-46.8336126379605,-0.631636031394868,2479.10140027108,5.48585471455436,82.924850854016
0.85,62.5,-47.7232174440622,-0.625917701489117,2481.09783648365,5.49004829897064,82.9265452850282
0.85,62.55,-48.6115450108811,-0.619369995318243,2483.09427000426,5.49424178609771,82.9282376021632
0.85,62.6,-49.4947039680919,-0.611955717761686,2485.0907008345,5.49843517608957,82.9299278133137
0.85,62.65,-50.3687316382286,-0.603636866496783,2487.08712897594,5.50262846909985,82.9316159263464
0.85,62.7,-51.2294190706873,-0.594374620418649,2489.08355443015,5.50682166528181,82.9333019491024
