"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,58.8,-21.545944999654,-1.18177930160481,2335.20757287619,5.3052712510979,83.9611699671525
0.6,58.85,-20.8955818065483,-1.2923469900615,2337.2057256105,5.30953443202824,83.9630109758504
0.6,58.9,-20.3827007824525,-1.39384925988615,2339.20387742305,5.31379745075832,83.9648461197203
0.6,58.95,-20.080716202305,-1.45930920814109,2341.20202830819,5.31806030752704,83.9666754089211
0.6,59,-20.0488106241939,-1.46284076033182,2343.2001782603,5.32232300257276,83.9684988535907
0.6,59.05,-20.3044681738477,-1.3988029025197,2345.1983272738,5.32658553613325,83.970316463846
0.6,59.1,-20.8139988662411,-1.2877798815806,2347.19647534314,5.3308479084457,83.9721282497831
0.6,59.15,-21.5103330284391,-1.16064490204771,2349.19462246284,5.33511011974674,83.9739342214771
0.6,59.2,-22.3212509327599,-1.0405777073929,2351.19276862742,5.33937217027244,83.9757343889821
0.6,59.25,-23.1880461589545,-0.938175766105491,2353.19091383147,5.34363406025827,83.9775287623317
0.6,59.3,-24.0705141791749,-0.855294477368548,2355.18905806959,5.34789578993917,83.9793173515384
0.6,59.35,-24.94421950034,-0.789797699964268,2357.18720133644,5.35215735954948,83.9811001665942
0.6,59.4,-25.7957826150795,-0.73843921886191,2359.18534362671,5.35641876932299,83.98287721747
0.6,59.45,-26.6188061729425,-0.698119574789484,2361.18348493512,5.36068001949294,83.9846485141164
0.6,59.5,-27.4110207598069,-0.666277806595528,2363.18162525644,5.36494111029198,83.9864140664629
0.6,59.55,-28.1724694033378,-0.640922653114667,2365.17976458547,5.36920204195222,83.9881738844188
0.6,59.6,-28.9044102659001,-0.620546092423175,2367.17790291706,5.37346281470521,83.9899279778723
0.6,59.65,-29.6086735457237,-0.604016999184346,2369.17604024607,5.37772342878194,83.9916763566913
0.6,59.7,-30.2872933619184,-0.590487648554897,2371.17417656742,5.38198388441284,83.9934190307232
0.6,59.75,-30.9423022714568,-0.579320209256405,2373.17231187606,5.38624418182781,83.9951560097947
0.6,59.8,-31.5756205233681,-0.570031649615308,2375.17044616698,5.39050432125617,83.996887303712
0.6,59.85,-32.188999689508,-0.562253301128446,2377.16857943519,5.39476430292671,83.9986129222609
0.6,59.9,-32.7839968190175,-0.555701406836197,2379.16671167575,5.39902412706768,84.0003328752068
0.6,59.95,-33.3619650127031,-0.550155680969797,2381.16484288376,5.40328379390676,84.0020471722946
0.6,60,-33.9240520296939,-0.545443645095753,2383.16297305434,5.40754330367112,84.003755823249
0.6,60.05,-34.4712018734655,-0.541429117137262,2385.16110218266,5.41180265658736,84.0054588377741
0.6,60.1,-35.0041562373323,-0.53800369149831,2387.15923026392,5.41606185288157,84.0071562255539
0.6,60.15,-35.5234538013283,-0.535080383501831,2389.15735729335,5.42032089277927,84.0088479962521
0.6,60.2,-36.029426016272,-0.532588849703634,2391.15548326621,5.42457977650548,84.0105341595119
0.6,60.25,-36.5221884218235,-0.530471763888041,2393.15360817783,5.42883850428466,84.0122147249567
0.6,60.3,-37.0016269177916,-0.52868204711098,2395.15173202352,5.43309707634076,84.0138897021894
0.6,60.35,-37.4673789660832,-0.527180733874337,2397.14985479866,5.43735549289718,84.0155591007929
0.6,60.4,-37.9188107884729,-0.525935315885544,2399.14797649867,5.4416137541768,84.0172229303298
0.6,60.45,-38.3549938471825,-0.524918447198663,2401.14609711897,5.44587186040199,84.018881200343
0.6,60.5,-38.7746883534845,-0.524106924927157,2403.14421665505,5.45012981179456,84.0205339203549
0.6,60.55,-39.1763502342099,-0.523480881688014,2405.1423351024,5.45438760857582,84.0221810998681
0.6,60.6,-39.5581943352578,-0.523023141930312,2407.14045245658,5.45864525096657,84.0238227483652
0.6,60.65,-39.918376054443,-0.522718706029014,2409.13856871315,5.46290273918705,84.0254588753088
0.6,60.7,-40.2554027811681,-0.522554334686131,2411.13668386772,5.46716007345701,84.0270894901416
0.6,60.75,-40.5689578263431,-0.522518212623665,2413.13479791593,5.47141725399567,84.0287146022865
0.6,60.8,-40.8613898836982,-0.522599675377474,2415.13291085345,5.47567428102173,84.0303342211462
0.6,60.85,-41.1400859491639,-0.522788986639192,2417.13102267599,5.47993115475338,84.0319483561041
0.6,60.9,-41.4205229980556,-0.523077156354162,2419.12913337928,5.48418787540829,84.0335570165233
0.6,60.95,-41.7285316025617,-0.523455791891868,2421.1272429591,5.48844444320362,84.0351602117474
0.6,61,-42.0982605450664,-0.523916976225659,2423.12535141124,5.49270085835599,84.0367579511003
0.6,61.05,-42.5619198015784,-0.52445316831069,2425.12345873154,5.49695712108155,84.038350243886
0.6,61.1,-43.133276892559,-0.525057121822759,2427.12156491586,5.50121323159589,84.0399370993891
0.6,61.15,-43.7970313781945,-0.525721819181266,2429.1196699601,5.50546919011411,84.0415185268743
0.6,61.2,-44.5153069765222,-0.526440418377628,2431.11777386018,5.50972499685081,84.0430945355868
0.6,61.25,-45.245935047865,-0.527206210602673,2433.11587661207,5.51398065202004,84.0446651347524
0.6,61.3,-45.9572758506709,-0.528012587041184,2435.11397821175,5.51823615583538,84.0462303335772
0.6,61.35,-46.63241700121,-0.528853013501018,2437.11207865525,5.52249150850988,84.0477901412477
0.6,61.4,-47.266100819198,-0.529721011783629,2439.11017793861,5.52674671025606,84.0493445669312
0.6,61.45,-47.8598479841119,-0.5306101468959,2441.10827605792,5.53100176128596,84.0508936197754
0.6,61.5,-48.4181321844102,-0.531514019359271,2443.10637300928,5.5352566618111,84.0524373089085
0.6,61.55,-48.9461265613826,-0.532426261998997,2445.10446878884,5.53951141204248,84.0539756434396
0.6,61.6,-49.4486257788395,-0.533340540700027,2447.10256339278,5.54376601219059,84.0555086324582
0.6,61.65,-49.9296498426242,-0.534250558701001,2449.10065681729,5.54802046246543,84.0570362850347
0.6,61.7,-50.392383259748,-0.535150064067982,2451.09874905861,5.55227476307647,84.0585586102202
0.6,61.75,-50.8392536500272,-0.53603286004752,2453.09684011299,5.55652891423266,84.0600756170465
0.6,61.8,-51.2720528347828,-0.536892818047265,2455.09492997673,5.56078291614247,84.0615873145261
0.6,61.85,-51.6920579257317,-0.53772389303258,2457.09301864615,5.56503676901384,84.0630937116525
0.6,61.9,-52.1001369225748,-0.538520141162024,2459.09110611759,5.5692904730542,84.0645948174001
0.6,61.95,-52.4968355181202,-0.539275739513199,2461.08919238744,5.57354402847048,84.0660906407241
0.6,62,-52.882446696993,-0.539985007775294,2463.08727745209,5.57779743546907,84.0675811905606
0.6,62.05,-53.2570662396347,-0.540642431805651,2465.085361308,5.5820506942559,84.0690664758267
0.6,62.1,-53.6206373420352,-0.541242688965832,2467.08344395161,5.58630380503634,84.0705465054206
0.6,62.15,-53.9729871312447,-0.541780675168428,2469.08152537942,5.59055676801526,84.0720212882214
0.6,62.2,-54.3138572887137,-0.542251533579608,2471.07960558796,5.59480958339704,84.0734908330893
0.6,62.25,-54.6429304434524,-0.542650684934225,2473.07768457376,5.59906225138553,84.0749551488657
0.6,62.3,-54.9598535163067,-0.542973859430936,2475.07576233341,5.60331477218407,84.0764142443729
0.6,62.35,-55.2642587945738,-0.54321713018379,2477.07383886351,5.60756714599548,84.0778681284147
0.6,62.4,-55.5557831878867,-0.543376948215005,2479.0719141607,5.61181937302207,84.0793168097759
0.6,62.45,-55.8340858546367,-0.543450178980329,2481.06998822162,5.61607145346565,84.0807602972225
0.6,62.5,-56.0988641878423,-0.543434140424792,2483.06806104297,5.6203233875275,84.0821985995019
0.6,62.55,-56.3498680073583,-0.543326642571396,2485.06613262146,5.62457517540838,84.0836317253426
0.6,62.6,-56.586911720028,-0.543126028649813,2487.06420295383,5.62882681730856,84.0850596834548
0.6,62.65,-56.8098841788894,-0.542831217775356,2489.06227203685,5.63307831342776,84.0864824825297
0.6,62.7,-57.0187559931077,-0.542441749190969,2491.06033986731,5.63732966396521,84.0879001312401
0.6,62.75,-57.2135841051945,-0.541957828086514,2493.05840644203,5.64158086911961,84.0893126382403
0.6,62.8,-57.3945135512751,-0.541380373010187,2495.05647175786,5.64583192908915,84.0907200121657
0.6,62.85,-57.5617764408098,-0.540711064886341,2497.05453581168,5.65008284407148,84.0921222616338
0.6,62.9,-57.7156883197389,-0.539952397652394,2499.05259860038,5.65433361426377,84.0935193952431
0.6,62.95,-57.8566422010346,-0.539107730524631,2501.05066012089,5.65858423986261,84.094911421574
0.6,63,-57.9851006464582,-0.538181341898549,2503.04872037015,5.66283472106414,84.0962983491884
0.65,57,-37.4239813058015,-0.543243611353558,2263.73509491893,5.14557179344494,81.6932734290147
0.65,57.05,-37.008737648009,-0.545321082774599,2265.73348755348,5.14983389957575,81.6948527475258
0.65,57.1,-36.6033362656095,-0.547421259421339,2267.73187888266,5.15409583855184,81.6964262580673
0.65,57.15,-36.2072209441663,-0.549561574344853,2269.73026890158,5.1583576106257,81.6979939718107
0.65,57.2,-35.8195400140412,-0.551761580294323,2271.72865760536,5.16261921604918,81.6995558999012
0.65,57.25,-35.4392181509714,-0.554043310768493,2273.72704498917,5.16688065507348,81.7011120534575
0.65,57.3,-35.0650195751097,-0.556431720898196,2275.72543104824,5.17114192794915,81.7026624435719
0.65,57.35,-34.6956003097105,-0.558955228087956,2277.72381577781,5.1754030349261,81.7042070813105
0.65,57.4,-34.3295487315381,-0.561646377987277,2279.72219917318,5.17966397625358,81.7057459777131
0.65,57.45,-33.9654147777451,-0.564542668778429,2281.72058122966,5.1839247521802,81.7072791437931
0.65,57.5,-33.6017288895702,-0.56768757656158,2283.71896194262,5.18818536295395,81.7088065905378
0.65,57.55,-33.2370121456098,-0.571131837607636,2285.71734130748,5.19244580882216,81.7103283289085
0.65,57.6,-32.8697791616572,-0.57493506054247,2287.71571931967,5.19670609003155,81.7118443698403
0.65,57.65,-32.4985353051923,-0.579167764612601,2289.71409597467,5.20096620682818,81.7133547242424
0.65,57.7,-32.1217696750336,-0.583913971042892,2291.71247126799,5.20522615945749,81.7148594029978
0.65,57.75,-31.7379452027055,-0.589274515712991,2293.71084519519,5.20948594816431,81.7163584169638
0.65,57.8,-31.3454872064288,-0.595371306182573,2295.70921775186,5.21374557319281,81.7178517769717
0.65,57.85,-30.9427718381748,-0.602352818239418,2297.70758893362,5.21800503478656,81.7193394938271
0.65,57.9,-30.5281161923423,-0.610401220270887,2299.70595873615,5.2222643331885,81.7208215783098
0.65,57.95,-30.0997725123145,-0.619741629575651,2301.70432715513,5.22652346864095,81.7222980411737
0.65,58,-29.6559301281099,-0.630654138423231,2303.7026941863,5.23078244138562,81.7237688931473
0.65,58.05,-29.1947307908803,-0.643489377135378,2305.70105982543,5.23504125166357,81.7252341449333
0.65,58.1,-28.714306434546,-0.658688442993885,2307.69942406834,5.2392998997153,81.7266938072089
0.65,58.15,-28.2128538871383,-0.676807858429116,2309.69778691085,5.24355838578066,81.7281478906259
0.65,58.2,-27.6887699154366,-0.698549460105049,2311.69614834885,5.24781671009889,81.7295964058105
0.65,58.25,-27.1408840453246,-0.724792941037621,2313.69450837826,5.25207487290863,81.7310393633635
0.65,58.3,-26.5688482339993,-0.756623421313159,2315.692866995,5.25633287444791,81.7324767738604
0.65,58.35,-25.9737737942977,-0.795334384548469,2317.69122419508,5.26059071495416,81.7339086478514
0.65,58.4,-25.3592456209634,-0.842361153762437,2319.6895799745,5.26484839466421,81.7353349958614
0.65,58.45,-24.7328773089012,-0.899052437488842,2321.68793432932,5.26910591381427,81.73675582839
0.65,58.5,-24.1085472163098,-0.96611257565161,2323.68628725561,5.27336327263996,81.738171155912
0.65,58.55,-23.5092438356461,-1.04247918086408,2325.6846387495,5.27762047137631,81.7395809888767
0.65,58.6,-22.9698033642095,-1.12350703172224,2327.68298880713,5.28187751025774,81.7409853377087
0.65,58.65,-22.5375272356352,-1.19901528383292,2329.6813374247,5.28613438951808,81.7423842128073
0.65,58.7,-22.2672422139639,-1.25330648478299,2331.67968459842,5.29039110939058,81.743777624547
0.65,58.75,-22.2081885227889,-1.2701750465226,2333.67803032453,5.29464767010788,81.7451655832775
0.65,58.8,-22.3861158893042,-1.24219343431243,2335.67637459934,5.29890407190204,81.7465480993236
0.65,58.85,-22.7917558932779,-1.17634198471526,2337.67471741914,5.30316031500453,81.7479251829851
0.65,58.9,-23.3850782942881,-1.0894406485299,2339.6730587803,5.30741639964623,81.7492968445375
0.65,58.95,-24.1116969128761,-0.998403184358328,2341.67139867919,5.31167232605745,81.7506630942311
0.65,59,-24.9193201110556,-0.914247873350957,2343.66973711223,5.31592809446789,81.7520239422921
0.65,59.05,-25.766621538239,-0.841759828065866,2345.66807407586,5.32018370510671,81.7533793989218
0.65,59.1,-26.6248824577726,-0.781676378117188,2347.66640956656,5.32443915820245,81.7547294742969
0.65,59.15,-27.475943247654,-0.73281097459022,2349.66474358084,5.32869445398309,81.7560741785699
0.65,59.2,-28.3092562048261,-0.69335880373635,2351.66307611525,5.33294959267605,81.7574135218687
0.65,59.25,-29.1193137958519,-0.661521791011348,2353.66140716634,5.33720457450814,81.758747514297
0.65,59.3,-29.9037686793641,-0.635742791048808,2355.65973673073,5.34145939970563,81.7600761659339
0.65,59.35,-30.6621733493447,-0.614755175071985,2357.65806480505,5.3457140684942,81.7613994868345
0.65,59.4,-31.3951745672171,-0.597559008962604,2359.65639138596,5.34996858109897,81.7627174870295
0.65,59.45,-32.1040133312002,-0.583375471976431,2361.65471647017,5.35422293774449,81.7640301765256
0.65,59.5,-32.7902210791551,-0.571600662942985,2363.65304005438,5.35847713865475,81.7653375653053
0.65,59.55,-33.4554388900652,-0.561765979703619,2365.65136213537,5.36273118405316,81.766639663327
0.65,59.6,-34.1013126913637,-0.553506444077238,2367.64968270992,5.36698507416259,81.7679364805252
0.65,59.65,-34.7294349669584,-0.546536217712637,2369.64800177484,5.37123880920533,81.7692280268103
0.65,59.7,-35.3413146379436,-0.540629979807728,2371.64631932697,5.37549238940312,81.770514312069
0.65,59.75,-35.9383637873704,-0.535608858259703,2373.6446353632,5.37974581497714,81.7717953461641
0.65,59.8,-36.521894242185,-0.53132981462958,2375.64294988043,5.38399908614801,81.7730711389345
0.65,59.85,-37.093119708246,-0.52767761943418,2377.64126287559,5.38825220313582,81.7743417001953
0.65,59.9,-37.6531608096289,-0.524558761930111,2379.63957434564,5.39250516616008,81.775607039738
0.65,59.95,-38.2030514031912,-0.521896804527276,2381.63788428758,5.39675797543975,81.7768671673306
0.65,60,-38.7437451649899,-0.519628818735375,2383.63619269842,5.40101063119327,81.7781220927174
0.65,60.05,-39.2761218248632,-0.517702634146001,2385.63449957522,5.4052631336385,81.779371825619
0.65,60.1,-39.8009926503004,-0.516074701732046,2387.63280491505,5.40951548299277,81.7806163757327
0.65,60.15,-40.3191049064575,-0.514708423961803,2389.63110871501,5.41376767947287,81.7818557527324
0.65,60.2,-40.8311450799253,-0.513572841780328,2391.62941097225,5.41801972329503,81.7830899662683
0.65,60.25,-41.3377406701954,-0.512641596092699,2393.62771168392,5.42227161467497,81.7843190259678
0.65,60.3,-41.8394603368335,-0.511892101706342,2395.62601084721,5.42652335382784,81.7855429414345
0.65,60.35,-42.3368121488849,-0.511304886727434,2397.62430845934,5.43077494096827,81.7867617222491
0.65,60.4,-42.8302396194713,-0.510863061588343,2399.62260451755,5.43502637631035,81.787975377969
0.65,60.45,-43.3201151243966,-0.510551890242537,2401.62089901912,5.43927766006763,81.7891839181284
0.65,60.5,-43.8067301997155,-0.510358442347577,2403.61919196134,5.44352879245314,81.7903873522387
0.65,60.55,-44.2902820911324,-0.510271310007803,2405.61748334154,5.44777977367938,81.7915856897879
0.65,60.6,-44.7708557916738,-0.510280376260611,2407.61577315707,5.45203060395831,81.7927789402414
0.65,60.65,-45.248400662317,-0.510376625252555,2409.61406140531,5.45628128350137,81.7939671130413
0.65,60.7,-45.7227006011831,-0.510551986175531,2411.61234808367,5.46053181251946,81.7951502176073
0.65,60.75,-46.1933366437208,-0.510799204675507,2413.61063318957,5.46478219122298,81.7963282633358
0.65,60.8,-46.6596408958702,-0.511111736722923,2415.60891672048,5.46903241982179,81.7975012596008
0.65,60.85,-47.1206409165405,-0.511483660931378,2417.60719867389,5.47328249852523,81.7986692157534
0.65,60.9,-47.5749942152544,-0.511909606094744,2419.60547904729,5.47753242754213,81.7998321411221
0.65,60.95,-48.0209136154535,-0.512384691331191,2421.60375783824,5.4817822070808,81.8009900450126
0.65,61,-48.4560861130508,-0.512904476713035,2423.60203504428,5.48603183734902,81.8021429367085
0.65,61.05,-48.8775908212452,-0.513464922652122,2425.60031066301,5.49028131855406,81.8032908254704
0.65,61.1,-49.2818258601684,-0.514062356623116,2427.59858469204,5.4945306509027,81.8044337205367
0.65,61.15,-49.6644595871503,-0.51469344605853,2429.59685712901,5.49877983460117,81.8055716311234
0.65,61.2,-50.0204277441228,-0.515355176452203,2431.59512797158,5.50302886985522,81.806704566424
0.65,61.25,-50.3440032823471,-0.516044833872436,2433.59339721744,5.50727775687007,81.8078325356098
0.65,61.3,-50.6289668377519,-0.516759991219802,2435.5916648643,5.51152649585044,81.8089555478299
0.65,61.35,-50.8688990084717,-0.517498497673926,2437.5899309099,5.51577508700055,81.8100736122109
0.65,61.4,-51.057596995913,-0.518258470863145,2439.588195352,5.52002353052411,81.8111867378578
0.65,61.45,-51.1895872887919,-0.51903829136465,2441.58645818838,5.5242718266243,81.8122949338529
0.65,61.5,-51.260668935891,-0.519836599203446,2443.58471941687,5.52851997550385,81.8133982092569
0.65,61.55,-51.2683921990016,-0.520652292068885,2445.58297903529,5.53276797736495,81.8144965731082
0.65,61.6,-51.2123717318788,-0.521484525009273,2447.5812370415,5.53701583240929,81.8155900344235
0.65,61.65,-51.0943618475359,-0.522332711399791,2449.57949343338,5.54126354083808,81.8166786021973
0.65,61.7,-50.9180779954687,-0.523196525008085,2451.57774820885,5.54551110285202,81.8177622854025
