"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,58.8,-26.161287989057,-0.789924035901939,2338.78006475414,5.33740912160726,84.4827815757701
0.6,58.85,-27.1467882981325,-0.732131821929389,2340.77793040344,5.34168629879343,84.4859923587169
0.6,58.9,-28.1063067531283,-0.68782211138858,2342.7757953023,5.34596331463229,84.4891992050698
0.6,58.95,-29.0299504771178,-0.653848022502848,2344.77365944681,5.35024016934728,84.4924021243184
0.6,59,-29.9140031666869,-0.627637701546369,2346.7715228331,5.35451686316133,84.4956011259325
0.6,59.05,-30.7581116247152,-0.607236689469859,2348.7693854573,5.35879339629683,84.498796219362
0.6,59.1,-31.5636446169922,-0.591202717567798,2350.76724731561,5.3630697689757,84.5019874140371
0.6,59.15,-32.3327711575348,-0.57848143305311,2352.76510840423,5.36734598141933,84.5051747193681
0.6,59.2,-33.0679575400522,-0.568301551591218,2354.76296871939,5.37162203384859,84.5083581447459
0.6,59.25,-33.7717017119843,-0.560095517571546,2356.76082825735,5.37589792648385,84.5115376995412
0.6,59.3,-34.4464000404943,-0.553442064646688,2358.75868701441,5.38017365954499,84.5147133931055
0.6,59.35,-35.0942868679977,-0.548025353533795,2360.75654498687,5.38444923325136,84.5178852347706
0.6,59.4,-35.7174132767164,-0.543606034432508,2362.7544021711,5.38872464782182,84.5210532338484
0.6,59.45,-36.3176462135791,-0.540000707696812,2364.75225856345,5.39299990347473,84.5242173996318
0.6,59.5,-36.8966774284484,-0.53706725880677,2366.75011416034,5.39727500042793,84.5273777413936
0.6,59.55,-37.4560363488848,-0.534694305050804,2368.74796895818,5.40154993889879,84.5305342683878
0.6,59.6,-37.9971036334803,-0.53279353423018,2370.74582295343,5.40582471910416,84.5336869898483
0.6,59.65,-38.5211235995449,-0.531294092218713,2372.74367614258,5.41009934126039,84.53683591499
0.6,59.7,-39.0292145067381,-0.53013843442523,2374.74152852212,5.41437380558335,84.5399810530084
0.6,59.75,-39.5223760753783,-0.52927923283836,2376.7393800886,5.41864811228841,84.5431224130797
0.6,59.8,-40.0014937835365,-0.528677051443602,2378.73723083857,5.42292226159044,84.5462600043605
0.6,59.85,-40.4673395084116,-0.528298586274253,2380.73508076863,5.42719625370382,84.5493938359886
0.6,59.9,-40.9205680036917,-0.528115324282692,2382.73292987538,5.43147008884245,84.5525239170823
0.6,59.95,-41.3617085630703,-0.528102515727821,2384.73077815546,5.43574376721973,84.5556502567408
0.6,60,-41.7911510283245,-0.528238383339365,2386.72862560554,5.44001728904859,84.5587728640441
0.6,60.05,-42.2091250749296,-0.528503511832799,2388.72647222231,5.44429065454145,84.5618917480532
0.6,60.1,-42.6156714741547,-0.528880375917044,2390.72431800248,5.44856386391026,84.56500691781
0.6,60.15,-43.0106038340382,-0.529352975473559,2392.7221629428,5.45283691736648,84.5681183823373
0.6,60.2,-43.3934592479903,-0.52990655426931,2394.72000704004,5.45710981512111,84.5712261506389
0.6,60.25,-43.7634364803726,-0.53052738421509,2396.71785029097,5.46138255738463,84.5743302316998
0.6,60.3,-44.1193210470038,-0.531202601366855,2398.71569269244,5.46565514436709,84.5774306344859
0.6,60.35,-44.4593982033838,-0.531920082993856,2400.71353424126,5.46992757627803,84.5805273679443
0.6,60.4,-44.7813580091693,-0.53266835738978,2402.71137493432,5.47419985332652,84.5836204410032
0.6,60.45,-45.082202022985,-0.533436539886509,2404.7092147685,5.47847197572116,84.586709862572
0.6,60.5,-45.3581695153656,-0.534214289891949,2406.70705374072,5.48274394367008,84.5897956415413
0.6,60.55,-45.6047126235008,-0.534991784821286,2408.70489184792,5.48701575738094,84.592877786783
0.6,60.6,-45.8165634923736,-0.535759707602657,2410.70272908706,5.49128741706092,84.5959563071504
0.6,60.65,-45.9879482956878,-0.536509245071997,2412.70056545513,5.49555892291673,84.5990312114779
0.6,60.7,-46.1130052113715,-0.537232095069789,2414.69840094916,5.49983027515464,84.6021025085815
0.6,60.75,-46.1864443359706,-0.537920480446767,2416.69623556616,5.50410147398043,84.6051702072583
0.6,60.8,-46.2044362424983,-0.538567168500183,2418.69406930321,5.50837251959942,84.6082343162872
0.6,60.85,-46.1656319181748,-0.539165494614667,2420.69190215738,5.51264341221646,84.6112948444284
0.6,60.9,-46.0721210787164,-0.539709389085938,2422.68973412579,5.51691415203597,84.6143518004236
0.6,60.95,-45.9300716123259,-0.540193406271958,2424.68756520557,5.52118473926186,84.617405192996
0.6,61,-45.7498063014759,-0.540612755352195,2426.68539539386,5.52545517409762,84.6204550308506
0.6,61.05,-45.5451805391423,-0.540963332088081,2428.68322468785,5.52972545674628,84.6235013226739
0.6,61.1,-45.3322959410365,-0.541241751070661,2430.68105308475,5.53399558741038,84.626544077134
0.6,61.15,-45.1277593168006,-0.541445378018986,2432.67888058176,5.53826556629204,84.6295833028807
0.6,61.2,-44.9468193738946,-0.541572361757542,2434.67670717614,5.5425353935929,84.6326190085457
0.6,61.25,-44.801752554566,-0.541621665555209,2436.67453286516,5.54680506951416,84.6356512027425
0.6,61.3,-44.7008112202482,-0.541593097553883,2438.6723576461,5.55107459425655,84.638679894066
0.6,61.35,-44.6478991964169,-0.541487340053084,2440.67018151629,5.55534396802038,84.6417050910933
0.6,61.4,-44.642943444013,-0.541305977449088,2442.66800447305,5.55961319100546,84.6447268023835
0.6,61.45,-44.6827595958254,-0.541051522653765,2444.66582651375,5.56388226341119,84.6477450364773
0.6,61.5,-44.762128848747,-0.540727441840835,2446.66364763577,5.56815118543649,84.6507598018975
0.6,61.55,-44.8748295968434,-0.540338177385638,2448.6614678365,5.57241995727984,84.6537711071489
0.6,61.6,-45.0144611684701,-0.539889168879534,2450.65928711338,5.57668857913926,84.6567789607184
0.6,61.65,-45.1750023326829,-0.53938687211233,2452.65710546384,5.58095705121233,84.6597833710748
0.6,61.7,-45.351124241398,-0.538838775925757,2454.65492288536,5.58522537369617,84.6627843466691
0.6,61.75,-45.5383151320999,-0.538253416848367,2456.65273937542,5.58949354678744,84.6657818959345
0.6,61.8,-45.7328808522375,-0.537640391427892,2458.65055493153,5.59376157068238,84.6687760272863
0.6,61.85,-45.9318752334254,-0.537010366180978,2460.64836955123,5.59802944557673,84.6717667491221
0.6,61.9,-46.132998960401,-0.536375085082842,2462.64618323207,5.6022971716658,84.6747540698216
0.6,61.95,-46.33449125125,-0.535747374520773,2464.64399597161,5.60656474914445,84.677737997747
0.6,62,-46.5350277988449,-0.535141145636056,2466.64180776746,5.61083217820708,84.6807185412427
0.6,62.05,-46.7336311843328,-0.534571393978807,2468.63961861723,5.61509945904763,84.6836957086354
0.6,62.1,-46.9295956295993,-0.534054196399552,2470.63742851855,5.61936659185957,84.6866695082344
0.6,62.15,-47.122425615744,-0.533606705100731,2472.63523746908,5.62363357683593,84.6896399483313
0.6,62.2,-47.3117868118326,-0.533247138770323,2474.6330454665,5.62790041416927,84.6926070372002
0.6,62.25,-47.4974674000877,-0.532994770719246,2476.63085250851,5.63216710405168,84.6955707830978
0.6,62.3,-47.6793479065752,-0.53286991394371,2478.62865859281,5.6364336466748,84.6985311942632
0.6,62.35,-47.8573778445979,-0.532893903034011,2480.62646371716,5.64070004222978,84.7014882789182
0.6,62.4,-48.0315577364682,-0.533089072852219,2482.62426787929,5.64496629090731,84.7044420452672
0.6,62.45,-48.2019253389094,-0.533478733902992,2484.622071077,5.64923239289761,84.7073925014973
0.6,62.5,-48.3685451309912,-0.534087144324808,2486.61987330808,5.65349834839042,84.7103396557782
0.6,62.55,-48.5315003218224,-0.534939478433094,2488.61767457035,5.65776415757501,84.7132835162625
0.6,62.6,-48.6908867976398,-0.536061791752436,2490.61547486163,5.66202982064014,84.7162240910855
0.6,62.65,-48.8468085579422,-0.537480982482262,2492.61327417979,5.66629533777411,84.7191613883652
0.6,62.7,-48.9993742928147,-0.53922474934931,2494.61107252271,5.67056070916473,84.7220954162025
0.6,62.75,-49.1486948335658,-0.541321545811048,2496.60886988826,5.67482593499928,84.7250261826815
0.6,62.8,-49.2948812707773,-0.543800530586795,2498.60666627438,5.6790910154646,84.7279536958687
0.6,62.85,-49.4380435816812,-0.546691514508083,2500.60446167898,5.68335595074698,84.7308779638141
0.6,62.9,-49.5782896455568,-0.550024903696323,2502.60225610003,5.68762074103222,84.7337989945502
0.6,62.95,-49.7157245540829,-0.553831639094947,2504.60004953548,5.69188538650561,84.7367167960928
0.6,63,-49.8504501452515,-0.558143132403484,2506.59784198334,5.69614988735191,84.7396313764409
0.65,57,-35.7135493757493,-0.537477155928772,2267.08719290404,5.14758103577066,81.9976329793748
0.65,57.05,-35.4237845925259,-0.537766111322542,2269.08530690852,5.15184290427899,82.0007644776559
0.65,57.1,-35.115115820379,-0.538652223781831,2271.08341976794,5.15610461369816,82.003892145982
0.65,57.15,-34.7890551470648,-0.540150692936596,2273.08153147899,5.16036616426029,82.0070159946126
0.65,57.2,-34.4466845234656,-0.542283256658648,2275.07964203839,5.16462755619696,82.0101360337831
0.65,57.25,-34.0886785281357,-0.545079795604074,2277.07775144291,5.16888878973916,82.0132522737045
0.65,57.3,-33.7153304895991,-0.548580400896039,2279.07585968932,5.17314986511733,82.0163647245633
0.65,57.35,-33.3265782734881,-0.552838062815597,2281.07396677443,5.17741078256132,82.0194733965223
0.65,57.4,-32.9220275329649,-0.557922199231723,2283.07207269509,5.18167154230045,82.0225782997198
0.65,57.45,-32.5009714737088,-0.563923329122393,2285.07017744817,5.18593214456346,82.0256794442703
0.65,57.5,-32.0624073044117,-0.570959320315544,2287.06828103055,5.19019258957853,82.0287768402639
0.65,57.55,-31.6050507087115,-0.579183817623541,2289.06638343918,5.19445287757329,82.0318704977671
0.65,57.6,-31.1273511489034,-0.588797709698286,2291.06448467099,5.19871300877479,82.0349604268223
0.65,57.65,-30.627512995032,-0.600064847183168,2293.06258472298,5.20297298340956,82.0380466374481
0.65,57.7,-30.1035310002941,-0.613333706902644,2295.06068359215,5.20723280170354,82.0411291396394
0.65,57.75,-29.5532545629394,-0.629067308076837,2297.05878127553,5.21149246388216,82.0442079433671
0.65,57.8,-28.9745052778938,-0.647884332107335,2299.05687777019,5.21575197017026,82.0472830585786
0.65,57.85,-28.365289384037,-0.670614687292662,2301.05497307323,5.22001132079214,82.0503544951975
0.65,57.9,-27.7241754297544,-0.698371475811548,2303.05306718175,5.22427051597157,82.0534222631241
0.65,57.95,-27.0509542438188,-0.732635047057285,2305.0511600929,5.22852955593176,82.0564863722347
0.65,58,-26.3477694208325,-0.77532462208255,2307.04925180386,5.23278844089537,82.0595468323827
0.65,58.05,-25.6209982081489,-0.828777239636253,2309.04734231182,5.23704717108452,82.0626036533975
0.65,58.1,-24.8842273689728,-0.895417481587038,2311.045431614,5.24130574672081,82.0656568450854
0.65,58.15,-24.1625273496849,-0.976624031900792,2313.04351970766,5.24556416802526,82.0687064172295
0.65,58.2,-23.497419184516,-1.06995413677316,2315.04160659007,5.2498224352184,82.0717523795894
0.65,58.25,-22.949729309441,-1.16430915545546,2317.03969225854,5.25408054852017,82.0747947419015
0.65,58.3,-22.5941516600624,-1.23622316277264,2319.03777671038,5.25833850815002,82.0778335138793
0.65,58.35,-22.4992196345499,-1.25705808841602,2321.03585994296,5.26259631432684,82.0808687052128
0.65,58.4,-22.6975627593059,-1.21486519283212,2323.03394195366,5.26685396726899,82.0839003255692
0.65,58.45,-23.1682545082855,-1.12721026820541,2325.03202273987,5.27111146719431,82.0869283845927
0.65,58.5,-23.8483168224399,-1.02505576377445,2327.03010229903,5.27536881432011,82.0899528919045
0.65,58.55,-24.6619808760502,-0.930938008711693,2329.02818062859,5.27962600886316,82.0929738571028
0.65,58.6,-25.5440874261093,-0.853748470238668,2331.02625772604,5.28388305103971,82.0959912897632
0.65,58.65,-26.4485309831918,-0.793898623569774,2333.02433358887,5.2881399410655,82.0990051994382
0.65,58.7,-27.3466633615368,-0.748595931117372,2335.02240821462,5.29239667915571,82.1020155956579
0.65,58.75,-28.2224471329402,-0.714552812775629,2337.02048160084,5.29665326552504,82.1050224879294
0.65,58.8,-29.0679089637248,-0.68894139146148,2339.01855374511,5.30090970038765,82.1080258857373
0.65,58.85,-29.8798610614019,-0.669575412870491,2341.01662464503,5.30516598395717,82.1110257985438
0.65,58.9,-30.6577912883997,-0.654834478752984,2343.01469429822,5.30942211644674,82.1140222357883
0.65,58.95,-31.4025806933386,-0.64353499995441,2345.01276270233,5.31367809806897,82.1170152068879
0.65,59,-32.1157476880041,-0.634813551045088,2347.01082985505,5.31793392903595,82.1200047212372
0.65,59.05,-32.7990106908917,-0.628036813741134,2349.00889575406,5.32218960955926,82.1229907882085
0.65,59.1,-33.4540382195688,-0.622736118697167,2351.00696039709,5.32644513984998,82.1259734171516
0.65,59.15,-34.0823075771243,-0.618560999543353,2353.00502378188,5.33070052011868,82.1289526173944
0.65,59.2,-34.6850258216697,-0.615246480017655,2355.0030859062,5.33495575057541,82.1319283982423
0.65,59.25,-35.2630863840086,-0.612590008063027,2357.00114676784,5.33921083142971,82.1349007689785
0.65,59.3,-35.8170465442103,-0.61043510009066,2358.99920636462,5.34346576289064,82.1378697388644
0.65,59.35,-36.3471182329167,-0.608659649562556,2360.99726469437,5.34772054516672,82.1408353171391
0.65,59.4,-36.8531692370909,-0.607167491767633,2362.99532175494,5.35197517846601,82.1437975130198
0.65,59.45,-37.3347349763399,-0.605882257791108,2364.99337754423,5.35622966299605,82.1467563357018
0.65,59.5,-37.7910431541901,-0.604742851568271,2366.99143206013,5.36048399896386,82.1497117943583
0.65,59.55,-38.2210550005193,-0.603700088388091,2368.98948530058,5.36473818657599,82.1526638981408
0.65,59.6,-38.6235274752636,-0.602714172432593,2370.98753726352,5.36899222603849,82.1556126561792
0.65,59.65,-38.9971004944644,-0.60175278621852,2372.98558794692,5.37324611755692,82.1585580775814
0.65,59.7,-39.3404116852972,-0.600789630474588,2374.98363734878,5.37749986133631,82.1615001714336
0.65,59.75,-39.6522381584911,-0.599803298610891,2376.9816854671,5.38175345758125,82.1644389468005
0.65,59.8,-39.9316603368478,-0.598776401907045,2378.97973229994,5.38600690649582,82.1673744127253
0.65,59.85,-40.1782374674985,-0.597694884147515,2380.97777784534,5.39026020828359,82.1703065782295
0.65,59.9,-40.3921790715773,-0.596547480552034,2382.97582210138,5.39451336314766,82.1732354523132
0.65,59.95,-40.5744926548354,-0.595325287446929,2384.97386506617,5.39876637129066,82.176161043955
0.65,60,-40.727086946938,-0.594021417538664,2386.97190673782,5.40301923291471,82.1790833621122
0.65,60.05,-40.8528126559294,-0.592630721808501,2388.96994711448,5.40727194822146,82.1820024157208
0.65,60.1,-40.9554291182996,-0.591149563588764,2390.96798619432,5.41152451741207,82.1849182136956
0.65,60.15,-41.0394941043733,-0.589575633757007,2392.96602397552,5.41577694068724,82.1878307649299
0.65,60.2,-41.1101835282178,-0.587907798512544,2394.96406045628,5.42002921824716,82.1907400782962
0.65,60.25,-41.1730560637381,-0.586145973106446,2396.96209563483,5.42428135029156,82.1936461626456
0.65,60.3,-41.2337834842448,-0.584291016344606,2398.96012950942,5.4285333370197,82.1965490268084
0.65,60.35,-41.2978705578623,-0.582344641790403,2400.95816207831,5.43278517863036,82.1994486795935
0.65,60.4,-41.3703887469865,-0.580309342445669,2402.9561933398,5.43703687532183,82.2023451297893
0.65,60.45,-41.4557460928363,-0.578188326348035,2404.95422329218,5.44128842729197,82.205238386163
0.65,60.5,-41.5575116826152,-0.575985461036455,2406.95225193379,5.44553983473812,82.2081284574609
0.65,60.55,-41.6783071112685,-0.57370522523893,2408.95027926298,5.44979109785718,82.2110153524088
0.65,60.6,-41.8197697588937,-0.571352666453291,2410.9483052781,5.45404221684557,82.2138990797115
0.65,60.65,-41.9825844448003,-0.568933363342822,2412.94632997755,5.45829319189926,82.2167796480531
0.65,60.7,-42.1665724858581,-0.566453392068032,2414.94435335974,5.46254402321375,82.2196570660971
0.65,60.75,-42.3708218070712,-0.563919295835825,2416.94237542308,5.46679471098405,82.2225313424865
0.65,60.8,-42.5938394495624,-0.56133805707562,2418.94039616603,5.47104525540475,82.2254024858436
0.65,60.85,-42.8337086856485,-0.558717071755846,2420.93841558705,5.47529565666994,82.2282705047702
0.65,60.9,-43.0882362803026,-0.556064125438552,2422.93643368462,5.47954591497327,82.2311354078477
0.65,60.95,-43.3550800814972,-0.553387370738634,2424.93445045725,5.48379603050795,82.2339972036372
0.65,61,-43.6318519107295,-0.550695305910702,2426.93246590345,5.48804600346668,82.2368559006792
0.65,61.05,-43.9161947967439,-0.547996754333075,2428.93048002177,5.49229583404176,82.2397115074943
0.65,61.1,-44.2058365151653,-0.545300844697049,2430.92849281076,5.49654552242501,82.2425640325824
0.65,61.15,-44.4986231088995,-0.54261699174173,2432.92650426901,5.50079506880778,82.2454134844234
0.65,61.2,-44.7925367573543,-0.539954877401606,2434.9245143951,5.50504447338101,82.2482598714772
0.65,61.25,-45.0857023275399,-0.537324432256863,2436.92252318766,5.50929373633515,82.2511032021834
0.65,61.3,-45.376386465756,-0.53473581719569,2438.92053064531,5.51354285786021,82.2539434849616
0.65,61.35,-45.6629924066317,-0.532199405214172,2440.9185367667,5.51779183814578,82.2567807282114
0.65,61.4,-45.9440529453723,-0.529725763293678,2442.91654155051,5.52204067738096,82.2596149403126
0.65,61.45,-46.2182233318807,-0.527325634307704,2444.91454499542,5.52628937575444,82.2624461296249
0.65,61.5,-46.4842752456872,-0.525009918920883,2446.91254710013,5.53053793345444,82.2652743044882
0.65,61.55,-46.7410925109067,-0.522789657452084,2448.91054786337,5.53478635066875,82.2680994732227
0.65,61.6,-46.9876688068695,-0.52067601168185,2450.90854728387,5.53903462758472,82.2709216441287
0.65,61.65,-47.2231073124814,-0.518680246591592,2452.9065453604,5.54328276438924,82.2737408254869
