"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.8,61.95,-45.9026983360233,-0.523321497540064,2415.25368999095,5.38308514434696,78.0845965502022
0.8,62,-45.9073563904705,-0.525656706525149,2417.25634960117,5.38730883042888,78.0833181109198
0.8,62.05,-45.9100450044894,-0.527883336455086,2419.25902485796,5.3915323581975,78.0820394423952
0.8,62.1,-45.9109294018617,-0.529973341395776,2421.26171571599,5.39575572773983,78.0807605495521
0.8,62.15,-45.9101872631795,-0.531896676708852,2423.26442213002,5.39997893914318,78.0794814372802
0.8,62.2,-45.9080092703034,-0.533621307420297,2425.26714405491,5.40420199249515,78.0782021104358
0.8,62.25,-45.9045996402445,-0.535113238364265,2427.26988144567,5.40842488788365,78.0769225738413
0.8,62.3,-45.9001766302992,-0.536336569583957,2429.27263425739,5.41264762539687,78.0756428322864
0.8,62.35,-45.8949729936803,-0.537253580717795,2431.27540244528,5.41687020512335,78.0743628905271
0.8,62.4,-45.889236362138,-0.537824848306825,2433.27818596466,5.42109262715193,78.0730827532868
0.8,62.45,-45.8832295292517,-0.538009400109958,2435.28098477097,5.42531489157176,78.0718024252561
0.8,62.5,-45.8772306053113,-0.537764910586675,2437.28379881975,5.42953699847234,78.0705219110928
0.8,62.55,-45.8715330121527,-0.5370479416779,2439.28662806664,5.4337589479435,78.0692412154223
0.8,62.6,-45.8664452841674,-0.5358142328583,2441.28947246742,5.43798074007539,78.0679603428379
0.8,62.65,-45.8622906402034,-0.534019044118395,2443.29233197795,5.44220237495855,78.0666792979005
0.8,62.7,-45.859406290495,-0.5316175550325,2445.29520655421,5.44642385268384,78.0653980851395
0.8,62.75,-45.8581424434034,-0.528565322348713,2447.2980961523,5.45064517334248,78.064116709052
0.8,62.8,-45.8588609789493,-0.524818797572235,2449.30100072839,5.45486633702607,78.0628351741039
0.8,62.85,-45.8619337601787,-0.520335904779021,2451.30392023881,5.45908734382658,78.0615534847294
0.8,62.9,-45.8677405596316,-0.515076677377249,2453.30685463996,5.46330819383634,78.0602716453315
0.8,62.95,-45.8766665867761,-0.509003950722367,2455.30980388835,5.46752888714808,78.0589896602822
0.8,63,-45.8890996133559,-0.5020841053955,2457.31276794062,5.47174942385494,78.0577075339224
0.85,57,-47.4796710879489,-0.481646083914014,2218.58618937541,5.00312506030357,75.8330758631597
0.85,57.05,-47.3296372706626,-0.479338535526101,2220.58729015432,5.00737582149673,75.8315832313384
0.85,57.1,-47.1665031137231,-0.477165159920715,2222.58841144905,5.0116263987883,75.8300906846787
0.85,57.15,-46.9918831806858,-0.475123527970113,2224.58955320089,5.0158767922238,75.8285982294065
0.85,57.2,-46.8074911471493,-0.473211108093465,2226.59071535127,5.02012700185071,75.8271058716681
0.85,57.25,-46.6150882910043,-0.471425270291631,2228.59189784175,5.02437702771844,75.8256136175312
0.85,57.3,-46.4164364768396,-0.469763290340339,2230.59310061402,5.0286268698783,75.8241214729865
0.85,57.35,-46.2132574933115,-0.468222354132817,2232.5943236099,5.03287652838343,75.8226294439494
0.85,57.4,-46.0071997368919,-0.466799562162536,2234.59556677133,5.03712600328881,75.8211375362611
0.85,57.45,-45.7998124847139,-0.465491934136631,2236.59683004041,5.0413752946512,75.8196457556898
0.85,57.5,-45.5925274231175,-0.464296413710304,2238.59811335935,5.04562440252911,75.8181541079325
0.85,57.55,-45.3866467125504,-0.463209873332491,2240.59941667049,5.04987332698277,75.816662598616
0.85,57.6,-45.1833366574128,-0.462229119192875,2242.60073991631,5.0541220680741,75.8151712332981
0.85,57.65,-44.9836259771875,-0.461350896260368,2244.60208303941,5.05837062586666,75.8136800174688
0.85,57.7,-44.7884077028363,-0.460571893403113,2246.60344598255,5.06261900042563,75.8121889565518
0.85,57.75,-44.59844381243,-0.459888748580112,2248.60482868858,5.06686719181777,75.8106980559056
0.85,57.8,-44.4143718415536,-0.459298054094634,2250.60623110052,5.07111520011139,75.8092073208241
0.85,57.85,-44.2367128347145,-0.458796361899616,2252.60765316149,5.07536302537633,75.8077167565386
0.85,57.9,-44.0658801291484,-0.458380188945455,2254.60909481476,5.0796106676839,75.8062263682184
0.85,57.95,-43.9021885738653,-0.458046022560685,2256.61055600374,5.08385812710686,75.8047361609716
0.85,58,-43.745863881039,-0.457790325856218,2258.61203667195,5.0881054037194,75.8032461398469
0.85,58.05,-43.5970518835981,-0.457609543144084,2260.61353676305,5.09235249759708,75.8017563098341
0.85,58.1,-43.4558275336258,-0.457500105361759,2262.61505622083,5.09659940881684,75.800266675865
0.85,58.15,-43.3222035232891,-0.457458435493476,2264.61659498924,5.10084613745691,75.7987772428149
0.85,58.2,-43.1961384461102,-0.457480953980196,2266.61815301231,5.10509268359684,75.797288015503
0.85,58.25,-43.0775444438985,-0.457564084110134,2268.61973023424,5.10933904731741,75.7957989986939
0.85,58.3,-42.9662943056771,-0.457704257382117,2270.62132659935,5.11358522870064,75.7943101970981
0.85,58.35,-42.8622280011358,-0.457897918834354,2272.62294205209,5.11783122782977,75.7928216153728
0.85,58.4,-42.7651586437816,-0.458141532331473,2274.62457653706,5.12207704478915,75.7913332581233
0.85,58.45,-42.6748778889491,-0.458431585803095,2276.62622999896,5.12632267966431,75.7898451299035
0.85,58.5,-42.5911607797937,-0.458764596427529,2278.62790238265,5.13056813254187,75.7883572352168
0.85,58.55,-42.5137700607488,-0.459137115754489,2280.62959363311,5.13481340350951,75.7868695785169
0.85,58.6,-42.4424599829374,-0.459545734761155,2282.63130369545,5.13905849265595,75.7853821642086
0.85,58.65,-42.3769796298816,-0.459987088836194,2284.63303251491,5.14330340007094,75.7838949966489
0.85,58.7,-42.3170757946677,-0.460457862686736,2286.63478003688,5.1475481258452,75.7824080801472
0.85,58.75,-42.2624954416062,-0.460954795163685,2288.63654620686,5.15179267007039,75.7809214189665
0.85,58.8,-42.2129877864655,-0.461474684000963,2290.6383309705,5.15603703283911,75.779435017324
0.85,58.85,-42.1683060296486,-0.462014390464843,2292.64013427357,5.16028121424482,75.777948879392
0.85,58.9,-42.1282087763269,-0.462570843909564,2294.64195606197,5.16452521438188,75.7764630092981
0.85,58.95,-42.0924611766348,-0.463141046236087,2296.64379628175,5.16876903334545,75.7749774111266
0.85,59,-42.0608358176758,-0.463722076250789,2298.64565487907,5.1730126712315,75.7734920889187
0.85,59.05,-42.0331133973874,-0.464311093921544,2300.64753180023,5.17725612813679,75.7720070466734
0.85,59.1,-42.0090832083563,-0.464905344528631,2302.64942699166,5.18149940415879,75.7705222883477
0.85,59.15,-41.9885434575477,-0.465502162708377,2304.65134039994,5.18574249939573,75.7690378178582
0.85,59.2,-41.9713014457002,-0.466098976387611,2306.65327197176,5.18998541394647,75.7675536390805
0.85,59.25,-41.9571736278887,-0.466693310607231,2308.65522165395,5.19422814791057,75.7660697558509
0.85,59.3,-41.9459855745426,-0.467282791233477,2310.65718939347,5.19847070138821,75.7645861719665
0.85,59.35,-41.9375718500574,-0.467865148555633,2312.65917513741,5.20271307448017,75.7631028911856
0.85,59.4,-41.9317758240883,-0.468438220769127,2314.661178833,5.2069552672878,75.7616199172287
0.85,59.45,-41.9284494286908,-0.46899995734312,2316.66320042759,5.21119727991298,75.760137253779
0.85,59.5,-41.9274528726853,-0.469548422271861,2318.66523986867,5.21543911245814,75.7586549044825
0.85,59.55,-41.928654322985,-0.470081797209224,2320.66729710387,5.21968076502618,75.7571728729493
0.85,59.6,-41.9319295611299,-0.470598384485895,2322.66937208092,5.22392223772045,75.7556911627535
0.85,59.65,-41.9371616219282,-0.471096610008861,2324.67146474773,5.22816353064477,75.754209777434
0.85,59.7,-41.9442404198954,-0.47157502604287,2326.67357505229,5.23240464390332,75.7527287204949
0.85,59.75,-41.9530623681135,-0.472032313873616,2328.67570294276,5.23664557760071,75.7512479954063
0.85,59.8,-41.9635299931762,-0.47246728635242,2330.67784836742,5.24088633184187,75.7497676056044
0.85,59.85,-41.9755515490544,-0.472878890322261,2332.68001127466,5.24512690673206,75.7482875544922
0.85,59.9,-41.989040631972,-0.473266208924965,2334.68219161304,5.24936730237685,75.7468078454398
0.85,59.95,-42.0039157977412,-0.473628463789332,2336.68438933123,5.25360751888208,75.7453284817853
0.85,60,-42.0201001824324,-0.473965017100061,2338.68660437802,5.25784755635384,75.7438494668346
0.85,60.05,-42.0375211267564,-0.4742753735472,2340.68883670235,5.26208741489843,75.7423708038626
0.85,60.1,-42.0561098040926,-0.474559182155804,2342.69108625329,5.26632709462236,75.7408924961129
0.85,60.15,-42.0758008516998,-0.474816237995476,2344.69335298003,5.2705665956323,75.7394145467987
0.85,60.2,-42.0965320042937,-0.475046483769346,2346.69563683191,5.27480591803507,75.7379369591032
0.85,60.25,-42.1182437288465,-0.475250011281913,2348.69793775836,5.27904506193758,75.7364597361799
0.85,60.3,-42.1408788591624,-0.4754270627852,2350.700255709,5.28328402744688,75.7349828811529
0.85,60.35,-42.1643822284963,-0.475578032202392,2352.70259063353,5.28752281467006,75.7335063971175
0.85,60.4,-42.1887002982021,-0.47570346622819,2354.7049424818,5.29176142371423,75.7320302871406
0.85,60.45,-42.2137807801234,-0.475804065304791,2356.70731120381,5.29599985468656,75.7305545542608
0.85,60.5,-42.2395722501603,-0.475880684472473,2358.70969674965,5.30023810769418,75.7290792014894
0.85,60.55,-42.2660237501544,-0.47593433409342,2360.71209906957,5.30447618284422,75.7276042318098
0.85,60.6,-42.2930843749386,-0.475966180447493,2362.71451811395,5.3087140802437,75.7261296481789
0.85,60.65,-42.3207028410744,-0.47597754619829,2364.71695383328,5.3129517999996,75.7246554535267
0.85,60.7,-42.3488270334595,-0.475969910727886,2366.7194061782,5.3171893422188,75.7231816507571
0.85,60.75,-42.3774035256235,-0.475944910338301,2368.72187509947,5.321426707008,75.7217082427481
0.85,60.8,-42.4063770691292,-0.475904338317819,2370.72436054798,5.32566389447379,75.7202352323518
0.85,60.85,-42.4356900470772,-0.475850144869873,2372.72686247476,5.32990090472256,75.7187626223955
0.85,60.9,-42.4652818862495,-0.475784436902365,2374.72938083096,5.33413773786051,75.7172904156813
0.85,60.95,-42.4950884219413,-0.475709477674824,2376.73191556787,5.3383743939936,75.7158186149869
0.85,61,-42.5250412090148,-0.475627686300999,2378.73446663689,5.34261087322756,75.7143472230653
0.85,61.05,-42.5550667721673,-0.475541637104085,2380.73703398957,5.34684717566782,75.7128762426461
0.85,61.1,-42.585085787851,-0.475454058821848,2382.73961757758,5.35108330141952,75.7114056764348
0.85,61.15,-42.615012189725,-0.475367833658727,2384.74221735272,5.3553192505875,75.7099355271138
0.85,61.2,-42.6447521889775,-0.475285996181917,2386.74483326693,5.35955502327624,75.7084657973421
0.85,61.25,-42.6742032003539,-0.475211732058344,2388.74746527225,5.36379061958985,75.7069964897563
0.85,61.3,-42.7032526643007,-0.475148376629414,2390.75011332088,5.36802603963206,75.7055276069703
0.85,61.35,-42.7317767553274,-0.47509941332033,2392.75277736514,5.37226128350619,75.7040591515756
0.85,61.4,-42.7596389665629,-0.475068471880759,2394.75545735747,5.37649635131511,75.7025911261422
0.85,61.45,-42.7866885606077,-0.475059326453624,2396.75815325045,5.38073124316126,75.701123533218
0.85,61.5,-42.8127588772677,-0.47507589346881,2398.76086499678,5.38496595914658,75.6996563753296
0.85,61.55,-42.8376654897034,-0.475122229358537,2400.7635925493,5.38920049937251,75.6981896549826
0.85,61.6,-42.8612042021058,-0.475202528091374,2402.76633586096,5.39343486393999,75.6967233746614
0.85,61.65,-42.8831488843834,-0.475321118521725,2404.76909488486,5.39766905294938,75.6952575368301
0.85,61.7,-42.9032491427379,-0.475482461551893,2406.77186957422,5.40190306650049,75.6937921439321
0.85,61.75,-42.9212278296581,-0.475691147103923,2408.77465988237,5.40613690469256,75.6923271983908
0.85,61.8,-42.9367784030705,-0.475951890898497,2410.7774657628,5.41037056762419,75.6908627026096
0.85,61.85,-42.9495621524412,-0.476269531038497,2412.78028716911,5.41460405539336,75.6893986589721
0.85,61.9,-42.9592053198696,-0.476649024394916,2414.78312405501,5.4188373680974,75.6879350698428
0.85,61.95,-42.9652961569568,-0.477095442793156,2416.78597637438,5.42307050583298,75.6864719375667
0.85,62,-42.967381973742,-0.477613968998011,2418.7888440812,5.42730346869605,75.6850092644696
0.85,62.05,-42.964966254473,-0.478209892495867,2420.79172712958,5.43153625678185,75.683547052859
0.85,62.1,-42.9575059364225,-0.478888605073136,2422.79462547375,5.4357688701849,75.6820853050235
0.85,62.15,-42.9444089721573,-0.479655596190198,2424.79753906809,5.44000130899894,75.6806240232332
0.85,62.2,-42.9250323220351,-0.4805164481506,2426.80046786708,5.44423357331695,75.6791632097405
0.85,62.25,-42.8986805511724,-0.481476831065688,2428.80341182536,5.44846566323111,75.6777028667795
0.85,62.3,-42.8646052320389,-0.482542497615327,2430.80637089766,5.45269757883278,75.6762429965666
0.85,62.35,-42.8220053778192,-0.483719277605842,2432.80934503886,5.45692932021246,75.6747836013006
0.85,62.4,-42.7700291496045,-0.48501307232691,2434.81233420397,5.46116088745983,75.6733246831632
0.85,62.45,-42.7077770885001,-0.486429848709668,2436.81533834809,5.46539228066366,75.6718662443187
0.85,62.5,-42.6343071174915,-0.48797563328887,2438.8183574265,5.46962349991184,75.6704082869145
0.85,62.55,-42.5486415329208,-0.489656505972604,2440.82139139457,5.47385454529132,75.6689508130812
0.85,62.6,-42.4497761577387,-0.491478593623697,2442.82444020781,5.47808541688815,75.6674938249327
0.85,62.65,-42.3366917557779,-0.493448063457647,2444.82750382184,5.48231611478739,75.6660373245668
0.85,62.7,-42.2083677081329,-0.495571116262504,2446.83058219242,5.48654663907312,75.6645813140646
0.85,62.75,-42.0637978329662,-0.497853979447047,2448.83367527544,5.49077698982846,75.6631257954915
0.85,62.8,-41.902008096958,-0.500302899924087,2450.83678302689,5.49500716713547,75.6616707708967
0.85,62.85,-41.7220758335131,-0.502924136836662,2452.83990540293,5.49923717107521,75.6602162423139
0.85,62.9,-41.5231499678284,-0.505723954135518,2454.84304235979,5.50346700172767,75.6587622117612
0.85,62.95,-41.3044716733991,-0.508708613017127,2456.84619385388,5.50769665917177,75.6573086812412
0.85,63,-41.0653948707102,-0.511884364232197,2458.84935984168,5.51192614348534,75.6558556527412
0.9,57,-48.5342848403696,-0.468481288553809,2219.74419250652,4.97163962215322,73.330224576036
0.9,57.05,-48.2936549900774,-0.46741507684453,2221.74533456164,4.97588207901229,73.3287778596133
0.9,57.1,-48.0659054239361,-0.466420378920448,2223.74649700863,4.98012435845778,73.3273318415589
0.9,57.15,-47.8517884160424,-0.465495072677262,2225.74767978771,4.98436646052774,73.3258865229691
0.9,57.2,-47.6517124578609,-0.464637010798722,2227.74888283928,4.9886083852622,73.3244419049349
0.9,57.25,-47.4657883585297,-0.463844024008438,2229.75010610383,4.99285013270319,73.322997988543
0.9,57.3,-47.2938768334501,-0.46311392432749,2231.75134952202,4.99709170289464,73.3215547748758
0.9,57.35,-47.1356352345339,-0.462444508333627,2233.75261303463,5.00133309588239,73.3201122650113
0.9,57.4,-46.9905616568066,-0.461833560417917,2235.75389658259,5.00557431171417,73.3186704600244
0.9,57.45,-46.8580351896259,-0.461278856034918,2237.75520010695,5.0098153504395,73.3172293609861
0.9,57.5,-46.7373515533431,-0.460778164942526,2239.75652354892,5.01405621210972,73.315788968965
0.9,57.55,-46.6277537632368,-0.460329254427898,2241.75786684982,5.01829689677794,73.3143492850271
0.9,57.6,-46.5284577856646,-0.459929892515862,2243.75922995115,5.02253740449897,73.3129103102363
0.9,57.65,-46.4386733956186,-0.459577851156573,2245.7606127945,5.02677773532935,73.3114720456554
0.9,57.7,-46.3576206145403,-0.459270909389122,2247.76201532162,5.03101788932726,73.3100344923463
0.9,57.75,-46.2845422109601,-0.459006856478123,2249.76343747441,5.03525786655252,73.3085976513707
0.9,57.8,-46.2187127955394,-0.458783495020382,2251.76487919488,5.03949766706654,73.307161523791
0.9,57.85,-46.1594450487743,-0.458598644018876,2253.76634042519,5.04373729093229,73.3057261106707
0.9,57.9,-46.1060935959003,-0.458450141921522,2255.76782110766,5.04797673821428,73.3042914130757
0.9,57.95,-46.0580570000755,-0.458335849622219,2257.7693211847,5.05221600897852,73.3028574320748
0.9,58,-46.0147782904529,-0.458253653421942,2259.77084059891,5.05645510329248,73.3014241687409
0.9,58.05,-45.9757443830176,-0.45820146794763,2261.77237929298,5.06069402122505,73.2999916241516
0.9,58.1,-45.9404846938709,-0.458177239026932,2263.77393720978,5.06493276284655,73.2985597993909
0.9,58.15,-45.9085691901495,-0.458178946516807,2265.77551429229,5.06917132822865,73.2971286955497
0.9,58.2,-45.8796060748001,-0.458204607084262,2267.77711048362,5.07340971744436,73.2956983137273
0.9,58.25,-45.8532392588352,-0.458252276937496,2269.77872572706,5.07764793056802,73.2942686550327
0.9,58.3,-45.8291457386074,-0.458320054505887,2271.78035996599,5.08188596767521,73.2928397205856
0.9,58.35,-45.8070329657626,-0.458406083067373,2273.78201314396,5.08612382884277,73.2914115115178
0.9,58.4,-45.7866362732821,-0.458508553321801,2275.78368520464,5.09036151414877,73.2899840289748
0.9,58.45,-45.7677164017161,-0.458625705908957,2277.78537609185,5.09459902367243,73.2885572741168
0.9,58.5,-45.7500571546107,-0.458755833870057,2279.78708574953,5.09883635749415,73.2871312481199
0.9,58.55,-45.7334632005388,-0.458897285051536,2281.78881412178,5.10307351569543,73.285705952178
0.9,58.6,-45.7177580304177,-0.459048464450007,2283.79056115281,5.10731049835889,73.2842813875033
0.9,58.65,-45.7027820723765,-0.459207836497407,2285.79232678701,5.11154730556817,73.2828575553281
0.9,58.7,-45.6883909618336,-0.459373927285241,2287.79411096885,5.11578393740797,73.2814344569052
