"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,59.05,-27.9410606359528,-1.01192888931867,2206.91096011699,4.99363673531185,108.501021680458
0.6,59.1,-27.5936723828392,-1.02816833418145,2208.92531629354,4.99789013492354,108.506425846098
0.6,59.15,-27.2303558139442,-1.04370606912659,2210.93973343245,5.0021433841621,108.511818469387
0.6,59.2,-26.8542588131616,-1.05833473912633,2212.95421135503,5.00639648301218,108.517199591513
0.6,59.25,-26.46988105268,-1.07184060895957,2214.96874988304,5.01064943145804,108.522569253542
0.6,59.3,-26.0831919874247,-1.08400789806962,2216.98334883869,5.01490222948359,108.52792749642
0.6,59.35,-25.7016118712448,-1.09462394155506,2218.99800804465,5.01915487707239,108.533274360973
0.6,59.4,-25.3337875644609,-1.10348508089283,2221.01272732403,5.02340737420766,108.538609887905
0.6,59.45,-24.9891097432104,-1.11040311058331,2223.0275065004,5.02765972087225,108.543934117801
0.6,59.5,-24.6769649057781,-1.11521202554171,2225.04234539776,5.03191191704872,108.549247091123
0.6,59.55,-24.405795243299,-1.11777473769753,2227.05724384058,5.03616396271928,108.554548848215
0.6,59.6,-24.1821309481931,-1.11798936985368,2229.07220165377,5.04041585786584,108.559839429297
0.6,59.65,-24.0098185889662,-1.11579470192229,2231.08721866266,5.04466760246999,108.565118874471
0.6,59.7,-23.8896497593846,-1.11117434929046,2233.10229469305,5.04891919651305,108.570387223716
0.6,59.75,-23.8194856755835,-1.10415930165304,2235.11742957116,5.05317063997601,108.575644516891
0.6,59.8,-23.7948204638415,-1.0948285438076,2237.13262312367,5.05742193283959,108.580890793734
0.6,59.85,-23.809603824058,-1.08330761131319,2239.14787517768,5.06167307508427,108.586126093862
0.6,59.9,-23.8571055934787,-1.06976509044105,2241.16318556073,5.0659240666902,108.59135045677
0.6,59.95,-23.9306491940398,-1.0544072352302,2243.17855410081,5.07017490763731,108.596563921834
0.6,60,-24.0241259452583,-1.03747102429914,2245.19398062633,5.07442559790526,108.601766528308
0.6,60.05,-24.1322817581667,-1.01921609745486,2247.20946496613,5.07867613747348,108.606958315324
0.6,60.1,-24.2508170917739,-0.999916083126719,2249.2250069495,5.08292652632114,108.612139321895
0.6,60.15,-24.3763586658826,-0.979849845609033,2251.24060640614,5.08717676442719,108.617309586911
0.6,60.2,-24.5063577523693,-0.959293147498158,2253.25626316618,5.09142685177036,108.622469149142
0.6,60.25,-24.6389567396119,-0.93851114622802,2255.2719770602,5.09567678832915,108.627618047238
0.6,60.3,-24.7728512034787,-0.917752037866449,2257.28774791918,5.09992657408184,108.632756319727
0.6,60.35,-24.9071628161204,-0.897242042032946,2259.30357557454,5.10417620900654,108.637884005015
0.6,60.4,-25.0413300952443,-0.877181803895269,2261.31945985812,5.10842569308114,108.643001141389
0.6,60.45,-25.1750188430464,-0.857744184766472,2263.33540060218,5.11267502628333,108.648107767015
0.6,60.5,-25.3080513017549,-0.839073329838467,2265.3513976394,5.11692420859063,108.653203919936
0.6,60.55,-25.4403517473859,-0.821284843720846,2267.36745080289,5.12117323998039,108.658289638078
0.6,60.6,-25.5719058325287,-0.804466871603528,2269.38355992618,5.12542212042978,108.663364959243
0.6,60.65,-25.702731054166,-0.788681873144709,2271.39972484319,5.12967084991581,108.668429921113
0.6,60.7,-25.832856006616,-0.773968883078398,2273.41594538829,5.13391942841533,108.673484561251
0.6,60.75,-25.9623064369847,-0.760346071908675,2275.43222139625,5.13816785590504,108.678528917097
0.6,60.8,-26.0910964756729,-0.747813446979916,2277.44855270225,5.14241613236151,108.683563025972
0.6,60.85,-26.2192237334295,-0.736355564462842,2279.46493914189,5.14666425776114,108.688586925076
0.6,60.9,-26.3466672277963,-0.725944153113144,2281.48138055118,5.15091223208023,108.693600651489
0.6,60.95,-26.4733873255413,-0.716540578779966,2283.49787676654,5.15516005529495,108.698604242171
0.6,61,-26.5993270688444,-0.708098103204376,2285.5144276248,5.15940772738134,108.70359773396
0.6,61.05,-26.7244143981862,-0.700563911024964,2287.53103296319,5.16365524831533,108.708581163576
0.6,61.1,-26.848564900615,-0.693880895012079,2289.54769261935,5.16790261807276,108.713554567616
0.6,61.15,-26.9716848040747,-0.687989201657512,2291.56440643134,5.17214983662935,108.718517982561
0.6,61.2,-27.0936740115196,-0.682827547836219,2293.58117423761,5.17639690396072,108.723471444768
0.6,61.25,-27.2144290264348,-0.67833432490712,2295.59799587701,5.18064382004243,108.728414990477
0.6,61.3,-27.3338456671241,-0.67444850991952,2297.6148711888,5.18489058484995,108.733348655806
0.6,61.35,-27.4518215030911,-0.671110405089417,2299.63180001264,5.18913719835865,108.738272476755
0.6,61.4,-27.568257974869,-0.668262226886189,2301.64878218859,5.19338366054386,108.743186489203
0.6,61.45,-27.6830621802309,-0.665848565327233,2303.66581755709,5.19762997138082,108.748090728911
0.6,61.5,-27.7961483260361,-0.663816732737245,2305.68290595901,5.20187613084473,108.752985231519
0.6,61.55,-27.9074388569886,-0.662117019538974,2307.7000472356,5.20612213891073,108.757870032549
0.6,61.6,-28.0168652811281,-0.660702872788013,2309.71724122849,5.21036799555391,108.762745167403
0.6,61.65,-28.1243687176024,-0.659531011277589,2311.73448777973,5.21461370074932,108.767610671364
0.6,61.7,-28.2299001957404,-0.65856148921009,2313.75178673175,5.21885925447197,108.772466579595
0.6,61.75,-28.3334207361544,-0.657757718717542,2315.76913792737,5.22310465669684,108.777312927143
0.6,61.8,-28.4349012449205,-0.657086459946033,2317.78654120981,5.2273499073989,108.782149748934
0.6,61.85,-28.5343222511773,-0.656517786014481,2319.80399642267,5.23159500655308,108.786977079775
0.6,61.9,-28.6316735170083,-0.656025028918821,2321.82150340993,5.23583995413429,108.791794954355
0.6,61.95,-28.7269535464681,-0.655584711373521,2323.83906201598,5.24008475011746,108.796603407246
0.6,62,-28.8201690182684,-0.655176468652797,2325.85667208558,5.24432939447749,108.801402472899
0.6,62.05,-28.9113341640966,-0.654782963700857,2327.87433346388,5.24857388718928,108.80619218565
0.6,62.1,-29.0004701119304,-0.654389798109418,2329.89204599642,5.25281822822775,108.810972579714
0.6,62.15,-29.0876042111179,-0.653985420997295,2331.9098095291,5.25706241756783,108.815743689189
0.6,62.2,-29.172769353488,-0.653561037356682,2333.92762390823,5.26130645518446,108.820505548057
0.6,62.25,-29.2560033023915,-0.653110517041106,2335.94548898049,5.2655503410526,108.82525819018
0.6,62.3,-29.3373480393818,-0.652630305248921,2337.96340459293,5.26979407514724,108.830001649304
0.6,62.35,-29.4168491362464,-0.652119335093131,2339.98137059299,5.27403765744339,108.834735959057
0.6,62.4,-29.4945551583117,-0.651578942634155,2341.99938682848,5.27828108791612,108.83946115295
0.6,62.45,-29.5705171033585,-0.651012784578633,2344.01745314759,5.28252436654052,108.844177264377
0.6,62.5,-29.6447878791123,-0.65042675870783,2346.03556939889,5.28676749329172,108.848884326615
0.6,62.55,-29.7174218210867,-0.649828926987935,2348.05373543132,5.29101046814493,108.853582372824
0.6,62.6,-29.7884742515689,-0.649229441226126,2350.0719510942,5.29525329107538,108.858271436047
0.6,62.65,-29.8580010797034,-0.6486404710674,2352.0902162372,5.29949596205838,108.862951549213
0.6,62.7,-29.9260584419641,-0.648076134073517,2354.10853071038,5.3037384810693,108.867622745132
0.6,62.75,-29.9927023817732,-0.647552427585145,2356.12689436418,5.30798084808358,108.872285056499
0.6,62.8,-30.0579885666118,-0.647087162038196,2358.14530704938,5.31222306307672,108.876938515892
0.6,62.85,-30.1219720406688,-0.64669989538441,2360.16376861715,5.31646512602432,108.881583155776
0.6,62.9,-30.1847070108632,-0.646411868252412,2362.18227891902,5.32070703690204,108.886219008496
0.6,62.95,-30.2462466639397,-0.646245939477772,2364.2008378069,5.32494879568565,108.890846106285
0.6,63,-30.3066430122731,-0.646226521628395,2366.21944513303,5.32919040235097,108.895464481261
0.65,57,-31.9792367807288,-0.655882535728207,2132.29367048647,4.7673434860044,103.118025321418
0.65,57.05,-31.8507221891803,-0.663156528793972,2134.30382196216,4.77162501385781,103.120976074821
0.65,57.1,-31.7163782483393,-0.670872757606132,2136.31403951414,4.77590640959135,103.123917756385
0.65,57.15,-31.5762567342282,-0.679049066775675,2138.32432295725,4.78018767299155,103.126850407365
0.65,57.2,-31.4304275236956,-0.687704533774324,2140.3346721068,4.78446880384537,103.129774068869
0.65,57.25,-31.278981438733,-0.696859140334211,2142.34508677851,4.78874980194026,103.132688781852
0.65,57.3,-31.1220334067658,-0.706533309044974,2144.35556678856,4.79303066706413,103.135594587122
0.65,57.35,-30.9597259543607,-0.716747271929774,2146.36611195357,4.79731139900538,103.138491525335
0.65,57.4,-30.7922330459368,-0.72752023281588,2148.3767220906,4.80159199755291,103.141379637
0.65,57.45,-30.6197642701582,-0.738869281019401,2150.38739701714,4.8058724624961,103.144258962476
0.65,57.5,-30.4425693638892,-0.750808011193891,2152.39813655113,4.81015279362481,103.147129541973
0.65,57.55,-30.2609430458921,-0.763344804559984,2154.40894051094,4.81443299072945,103.149991415552
0.65,57.6,-30.0752301087862,-0.776480732109559,2156.41980871538,4.81871305360089,103.152844623126
0.65,57.65,-29.8858306870393,-0.790207053356028,2158.43074098368,4.82299298203055,103.155689204461
0.65,57.7,-29.6932055799405,-0.804502307960853,2160.44173713551,4.82727277581037,103.158525199171
0.65,57.75,-29.4978814609103,-0.819329035635834,2162.45279699098,4.83155243473279,103.161352646725
0.65,57.8,-29.3004557480183,-0.834630215437761,2164.46392037062,4.83583195859081,103.164171586444
0.65,57.85,-29.1016008461018,-0.850325591071665,2166.47510709539,4.84011134717794,103.1669820575
0.65,57.9,-28.9020674007478,-0.866308143472356,2168.48635698668,4.84439060028827,103.169784098918
0.65,57.95,-28.7026861330678,-0.882441080247963,2170.49766986631,4.84866971771639,103.172577749577
0.65,58,-28.5043677586781,-0.89855582085347,2172.50904555652,4.85294869925749,103.175363048208
0.65,58.05,-28.3081004447521,-0.914451544890455,2174.52048387997,4.85722754470727,103.178140033394
0.65,58.1,-28.1149442386759,-0.929896907862779,2176.53198465976,4.86150625386204,103.180908743574
0.65,58.15,-27.9260219265935,-0.944634477414609,2178.54354771939,4.86578482651864,103.183669217038
0.65,58.2,-27.7425058669097,-0.958388269242344,2180.55517288279,4.8700632624745,103.186421491931
0.65,58.25,-27.5656005079347,-0.970874446677979,2182.56685997432,4.87434156152763,103.189165606252
0.65,58.3,-27.396520549974,-0.981814803670722,2184.57860881875,4.8786197234766,103.191901597854
0.65,58.35,-27.2364650494783,-0.990952133270246,2186.59041924125,4.8828977481206,103.194629504445
0.65,58.4,-27.0865881701517,-0.998066092812203,2188.60229106744,4.88717563525937,103.197349363587
0.65,58.45,-26.9479677282593,-1.00298783989451,2190.61422412334,4.89145338469329,103.200061212697
0.65,58.5,-26.8215731031515,-1.00561164808872,2192.62621823537,4.8957309962233,103.202765089047
0.65,58.55,-26.7082344220224,-1.00590198305754,2194.63827323038,4.90000846965097,103.205461029765
0.65,58.6,-26.6086151100175,-1.00389510579114,2196.65038893563,4.90428580477848,103.208149071834
0.65,58.65,-26.5231898650926,-0.999695054798887,2198.66256517878,4.9085630014086,103.210829252094
0.65,58.7,-26.4522298418839,-0.993464666496395,2200.67480178791,4.91284005934473,103.213501607238
0.65,58.75,-26.3957963211677,-0.985412941118516,2202.68709859151,4.91711697839091,103.216166173819
0.65,58.8,-26.3537434561983,-0.975780422003373,2204.69945541846,4.92139375835179,103.218822988245
0.65,58.85,-26.3257299155342,-0.964824288746674,2206.71187209808,4.92567039903264,103.221472086781
0.65,58.9,-26.311238493447,-0.952804616640082,2208.72434846005,4.92994690023937,103.224113505548
0.65,58.95,-26.3096021381926,-0.939972830542808,2210.7368843345,4.93422326177854,103.226747280525
0.65,59,-26.3200344329869,-0.926562901065613,2212.74947955192,4.93849948345735,103.229373447549
0.65,59.05,-26.3416623912249,-0.912785394875897,2214.76213394324,4.94277556508363,103.231992042316
0.65,59.1,-26.3735594893119,-0.898824160348358,2216.77484733977,4.94705150646588,103.234603100377
0.65,59.15,-26.4147771142915,-0.884835225354486,2218.78761957322,4.95132730741324,103.237206657144
0.65,59.2,-26.4643729845383,-0.87094739552056,2220.80045047571,4.95560296773551,103.239802747885
0.65,59.25,-26.5214355399579,-0.857264041559801,2222.81333987974,4.95987848724316,103.242391407731
0.65,59.3,-26.585103731395,-0.843865621316251,2224.82628761822,4.96415386574731,103.244972671668
0.65,59.35,-26.6545820217199,-0.830812567352134,2226.83929352445,4.96842910305976,103.247546574543
0.65,59.4,-26.7291507170452,-0.818148262883563,2228.85235743214,4.97270419899299,103.250113151064
0.65,59.45,-26.808171966997,-0.805901914056409,2230.86547917538,4.97697915336012,103.252672435797
0.65,59.5,-26.8910919125386,-0.794091198003455,2232.87865858864,4.981253965975,103.255224463168
0.65,59.55,-26.9774395313903,-0.782724621627222,2234.89189550681,4.98552863665212,103.257769267466
0.65,59.6,-27.0668227510682,-0.771803566331529,2236.90518976514,4.98980316520667,103.260306882839
0.65,59.65,-27.1589223845165,-0.761324021189367,2238.9185411993,4.99407755145454,103.262837343296
0.65,59.7,-27.2534844075924,-0.751278024007327,2240.93194964532,4.9983517952123,103.265360682707
0.65,59.75,-27.3503110523461,-0.741654839075623,2242.94541493965,5.00262589629721,103.267876934806
0.65,59.8,-27.4492511426622,-0.732441904364254,2244.95893691909,5.00689985452725,103.270386133187
0.65,59.85,-27.5501900536673,-0.723625581362714,2246.97251542086,5.01117366972108,103.272888311306
0.65,59.9,-27.6530396350411,-0.715191739033558,2248.98615028253,5.01544734169808,103.275383502482
0.65,59.95,-27.7577284007316,-0.707126200436736,2250.99984134208,5.01972087027832,103.277871739897
0.65,60,-27.8641922521805,-0.699415077146657,2253.01358843787,5.02399425528261,103.280353056597
0.65,60.05,-27.972365967103,-0.692045013055035,2255.02739140863,5.02826749653244,103.282827485489
0.65,60.1,-28.0821756493225,-0.685003355786996,2257.04125009347,5.03254059385004,103.285295059346
0.65,60.15,-28.1935322958234,-0.67827827089493,2259.0551643319,5.03681354705836,103.287755810804
0.65,60.2,-28.3063265945117,-0.671858811295075,2261.06913396379,5.04108635598105,103.290209772364
0.65,60.25,-28.4204250205452,-0.665734952088769,2263.08315882938,5.04535902044251,103.29265697639
0.65,60.3,-28.5356672517368,-0.659897598945832,2265.09723876932,5.04963154026785,103.295097455112
0.65,60.35,-28.6518648763585,-0.654338576590289,2267.1113736246,5.05390391528292,103.297531240626
0.65,60.4,-28.7688013220208,-0.649050602579406,2269.1255632366,5.0581761453143,103.299958364892
0.65,60.45,-28.886232894568,-0.64402725046522,2271.13980744708,5.06244823018931,103.302378859737
0.65,60.5,-29.0038907832913,-0.639262905535927,2273.15410609816,5.066720169736,103.304792756853
0.65,60.55,-29.1214838648603,-0.63475271561713,2275.16845903235,5.07099196378317,103.3072000878
0.65,60.6,-29.2387021241416,-0.630492538839972,2277.18286609251,5.07526361216035,103.309600884004
0.65,60.65,-29.3552205056647,-0.626478889827944,2279.19732712188,5.07953511469783,103.311995176757
0.65,60.7,-29.4707030142921,-0.622708885394955,2281.21184196408,5.08380647122663,103.31438299722
0.65,60.75,-29.584806896417,-0.619180190564894,2283.22641046307,5.08807768157854,103.316764376421
0.65,60.8,-29.6971867520437,-0.615890965503023,2285.2410324632,5.09234874558609,103.319139345256
0.65,60.85,-29.8074984514847,-0.612839813778711,2287.25570780919,5.09661966308257,103.321507934489
0.65,60.9,-29.915402756163,-0.610025732247788,2289.27043634612,5.10089043390201,103.323870174754
0.65,60.95,-30.0205685693416,-0.607448062742749,2291.28521791941,5.10516105787923,103.326226096553
0.65,61,-30.1226757679577,-0.605106445683263,2293.30005237489,5.10943153484978,103.328575730258
0.65,61.05,-30.2214175899574,-0.603000775663242,2295.31493955871,5.11370186464999,103.330919106108
0.65,61.1,-30.3165025717632,-0.601131159029368,2297.32987931741,5.11797204711695,103.333256254216
0.65,61.15,-30.4076560473433,-0.599497873436299,2299.34487149787,5.12224208208853,103.335587204562
0.65,61.2,-30.4946212336149,-0.598101329343258,2301.35991594736,5.12651196940333,103.337911986999
0.65,61.25,-30.5771599367391,-0.596942033402833,2303.37501251347,5.13078170890077,103.340230631249
0.65,61.3,-30.6550529205244,-0.596020553684484,2305.39016104418,5.13505130042101,103.342543166907
0.65,61.35,-30.7280999820703,-0.59533748667058,2307.40536138781,5.13932074380499,103.344849623438
0.65,61.4,-30.796119781405,-0.594893425961228,2309.42061339305,5.14359003889444,103.34715003018
0.65,61.45,-30.8589494716964,-0.594688932624522,2311.43591690894,5.14785918553185,103.349444416343
0.65,61.5,-30.9164441750887,-0.594724507130873,2313.45127178486,5.1521281835605,103.351732811009
0.65,61.55,-30.9684763467618,-0.595000562812965,2315.46667787057,5.15639703282445,103.354015243134
0.65,61.6,-31.0149350667908,-0.595517400796447,2317.48213501616,5.16066573316853,103.356291741546
0.65,61.65,-31.0557252960918,-0.596275186350452,2319.4976430721,5.16493428443838,103.358562334948
0.65,61.7,-31.0907671294247,-0.597273926611018,2321.51320188917,5.1692026864804,103.360827051915
