"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,59.05,-23.1214090952952,-0.807144058516759,2285.14318670177,5.0895199826977,126.143984087998
0.6,59.1,-23.0109507248879,-0.811442242785605,2287.16073624691,5.09362692747585,126.164437171126
0.6,59.15,-22.8909932586243,-0.815966770638013,2289.17829074151,5.09773361566929,126.184866901894
0.6,59.2,-22.7610394641405,-0.820757358261693,2291.1958501248,5.10184004796596,126.205273315177
0.6,59.25,-22.6206622500918,-0.825857291457971,2293.21341433626,5.10594622505159,126.225656445827
0.6,59.3,-22.4695262000715,-0.831313808876055,2295.23098331567,5.11005214760966,126.246016328672
0.6,59.35,-22.307408500824,-0.837178537355579,2297.24855700312,5.11415781632148,126.266352998514
0.6,59.4,-22.1342176599035,-0.843507987113597,2299.26613533896,5.11826323186612,126.28666649013
0.6,59.45,-21.9500082437737,-0.85036411573088,2301.28371826383,5.12236839492051,126.306956838272
0.6,59.5,-21.7549898798431,-0.85781497129514,2303.30130571867,5.12647330615934,126.327224077667
0.6,59.55,-21.5495289982828,-0.865935426665961,2305.31889764468,5.13057796625518,126.347468243015
0.6,59.6,-21.3341422550539,-0.874808018654424,2307.33649398335,5.13468237587838,126.367689368988
0.6,59.65,-21.109481249581,-0.884523907970449,2309.35409467646,5.13878653569717,126.387887490232
0.6,59.7,-20.8763089595287,-0.895183978080623,2311.37169966604,5.14289044637761,126.408062641367
0.6,59.75,-20.6354691571293,-0.906900093615325,2313.38930889444,5.14699410858361,126.428214856984
0.6,59.8,-20.38785082566,-0.91979654160641,2315.40692230423,5.15109752297697,126.448344171645
0.6,59.85,-20.134350147324,-0.934011681508275,2317.42453983831,5.15520069021733,126.468450619885
0.6,59.9,-19.8758329023158,-0.949699832445872,2319.44216143981,5.15930361096223,126.488534236211
0.6,59.95,-19.6131000689388,-0.967033428091005,2321.45978705215,5.1634062858671,126.508595055098
0.6,60,-19.3468590665394,-0.986205470420989,2323.47741661903,5.16750871558524,126.528633110995
0.6,60.05,-19.0777025053473,-1.00743231245391,2325.49505008439,5.17161090076788,126.548648438319
0.6,60.1,-18.8060956008987,-1.03095679546658,2327.51268739247,5.17571284206415,126.568641071457
0.6,60.15,-18.5323726870186,-1.05705175600509,2329.53032848775,5.1798145401211,126.588611044766
0.6,60.2,-18.2567426214249,-1.08602389887042,2331.54797331499,5.18391599558369,126.608558392574
0.6,60.25,-17.9793023965331,-1.11821799918348,2333.56562181921,5.18801720909485,126.628483149174
0.6,60.3,-17.7000579850267,-1.1540213420925,2335.58327394568,5.19211818129542,126.648385348832
0.6,60.35,-17.4189513704561,-1.19386822153917,2337.60092963995,5.19621891282419,126.668265025779
0.6,60.4,-17.1358928137217,-1.23824418342479,2339.61858884783,5.20031940431792,126.688122214216
0.6,60.45,-16.8507976429333,-1.28768948993625,2341.63625151537,5.20441965641133,126.70795694831
0.6,60.5,-16.5636271715601,-1.34280096735293,2343.65391758888,5.20851966973711,126.727769262197
0.6,60.55,-16.2744336874485,-1.40423093354775,2345.67158701495,5.21261944492593,126.747559189979
0.6,60.6,-15.983409749154,-1.47268122351304,2347.68925974041,5.21671898260644,126.767326765726
0.6,60.65,-15.6909422057254,-1.54888936861368,2349.70693571233,5.22081828340529,126.787072023473
0.6,60.7,-15.3976713380175,-1.63360266197989,2351.72461487804,5.22491734794713,126.806794997223
0.6,60.75,-15.10455519805,-1.72753410849347,2353.74229718515,5.22901617685462,126.826495720943
0.6,60.8,-14.812938462667,-1.83129215585614,2355.75998258147,5.23311477074843,126.846174228567
0.6,60.85,-14.5246237555463,-1.94527390442356,2357.7776710151,5.23721313024726,126.865830553995
0.6,60.9,-14.241941258382,-2.06950994466907,2359.79536243436,5.24131125596785,126.885464731089
0.6,60.95,-13.9678094141055,-2.20344968770321,2361.81305678785,5.24540914852496,126.90507679368
0.6,61,-13.7057756857759,-2.34568201703519,2363.83075402436,5.24950680853139,126.924666775561
0.6,61.05,-13.4600221101823,-2.4936019561717,2365.84845409299,5.25360423659802,126.944234710491
0.6,61.1,-13.2353168264381,-2.64306542690207,2367.86615694303,5.25770143333377,126.96378063219
0.6,61.15,-13.0368917120743,-2.78812416843915,2369.88386252405,5.26179839934564,126.983304574344
0.6,61.2,-12.8702302366973,-2.9209938662637,2371.90157078582,5.26589513523867,127.002806570605
0.6,61.25,-12.7407610756887,-3.03244999812236,2373.91928167838,5.26999164161604,127.022286654582
0.6,61.3,-12.6534726944667,-3.11280913338129,2375.93699515202,5.27408791907896,127.041744859854
0.6,61.35,-12.6124891821473,-3.15347742781144,2377.95471115722,5.27818396822678,127.061181219958
0.6,61.4,-12.6206705905654,-3.14874335294164,2379.97242964473,5.28227978965692,127.080595768395
0.6,61.45,-12.6793114539929,-3.09721349602957,2381.99015056554,5.28637538396493,127.099988538628
0.6,61.5,-12.7880005872935,-3.00228387010135,2384.00787387085,5.29047075174447,127.119359564084
0.6,61.55,-12.9446732648556,-2.87141152171159,2386.02559951211,5.29456589358732,127.13870887815
0.6,61.6,-13.145843432048,-2.71449295250836,2388.04332744099,5.29866081008339,127.158036514174
0.6,61.65,-13.3869647785907,-2.54199400985471,2390.06105760941,5.30275550182075,127.177342505467
0.6,61.7,-13.6628488808074,-2.36342591625986,2392.07878996949,5.30684996938558,127.196626885301
0.6,61.75,-13.968070449492,-2.18645588982286,2394.0965244736,5.31094421336223,127.215889686909
0.6,61.8,-14.2973084720008,-2.01663059608989,2396.11426107432,5.3150382343332,127.235130943483
0.6,61.85,-14.6455973740621,-1.85752395145929,2398.13199972449,5.31913203287918,127.254350688178
0.6,61.9,-15.0084850238156,-1.71109760930122,2400.14974037714,5.32322560957899,127.273548954107
0.6,61.95,-15.3821095687881,-1.57811533758618,2402.16748298553,5.32731896500967,127.292725774346
0.6,62,-15.7632141459035,-1.45852065998884,2404.18522750315,5.33141209974642,127.311881181928
0.6,62.05,-16.1491193705177,-1.35174049422474,2406.20297388371,5.33550501436264,127.331015209847
0.6,62.1,-16.5376708086829,-1.25690969412771,2408.22072208115,5.33959770942992,127.350127891057
0.6,62.15,-16.9271745503877,-1.17302668523762,2410.23847204962,5.34369018551807,127.36921925847
0.6,62.2,-17.3163299172122,-1.09905523677143,2412.25622374347,5.34778244319511,127.388289344959
0.6,62.25,-17.7041649278523,-1.03398698090044,2414.27397711731,5.35187448302726,127.407338183353
0.6,62.3,-18.0899776022537,-0.976876775061693,2416.29173212593,5.35596630557899,127.426365806443
0.6,62.35,-18.4732844471128,-0.926860080861091,2418.30948872435,5.36005791141299,127.445372246976
0.6,62.4,-18.8537763691305,-0.883158932701875,2420.32724686781,5.36414930109018,127.464357537659
0.6,62.45,-19.2312816307938,-0.845081014826987,2422.34500651175,5.36824047516975,127.483321711157
0.6,62.5,-19.6057351448147,-0.812014849841573,2424.36276761184,5.37233143420912,127.502264800092
0.6,62.55,-19.9771532821203,-0.783423033004838,2426.38053012393,5.37642217876397,127.521186837044
0.6,62.6,-20.3456133631896,-0.758834717274803,2428.39829400412,5.38051270938825,127.540087854551
0.6,62.65,-20.7112370596439,-0.73783806939929,2430.41605920869,5.38460302663418,127.558967885109
0.6,62.7,-21.0741770185095,-0.720073102763739,2432.43382569415,5.38869313105226,127.577826961171
0.6,62.75,-21.4346061153516,-0.705225093384893,2434.45159341719,5.39278302319126,127.596665115146
0.6,62.8,-21.7927088333871,-0.693018662613576,2436.46936233474,5.39687270359826,127.615482379402
0.6,62.85,-22.1486743482133,-0.68321253713521,2438.48713240391,5.40096217281861,127.634278786262
0.6,62.9,-22.5026909697222,-0.675594955792388,2440.50490358203,5.40505143139599,127.653054368007
0.6,62.95,-22.8549416538556,-0.669979671714286,2442.52267582661,5.40914047987237,127.671809156874
0.6,63,-23.2056003477709,-0.666202489458768,2444.5404490954,5.41322931878805,127.690543185055
0.65,57,-27.3099721232332,-0.617224222402532,2208.08278879781,4.89575673914858,123.740533236123
0.65,57.05,-27.2685469468931,-0.626638439438162,2210.09983499126,4.89986561365844,123.758292132784
0.65,57.1,-27.2113939956007,-0.635962654057216,2212.11688512994,4.903974253341,123.776027522544
0.65,57.15,-27.1407939751819,-0.645190860128501,2214.13393915636,4.90808265881375,123.793739449675
0.65,57.2,-27.0586773715698,-0.654317467487413,2216.15099701332,4.91219083069237,123.811427958375
0.65,57.25,-26.9666741246616,-0.663337320133713,2218.1680586439,4.91629876959067,123.829093092769
0.65,57.3,-26.8661585495127,-0.672245715453171,2220.18512399145,4.92040647612057,123.846734896907
0.65,57.35,-26.7582889888529,-0.681038424615682,2222.2021929996,4.92451395089205,123.864353414767
0.65,57.4,-26.6440422148265,-0.689711714315381,2224.21926561226,4.92862119451316,123.881948690251
0.65,57.45,-26.5242429030958,-0.698262370032324,2226.23634177361,4.93272820758996,123.899520767188
0.65,57.5,-26.3995886550784,-0.706687721010708,2228.25342142811,4.93683499072658,123.91706968933
0.65,57.55,-26.2706710998057,-0.714985667165243,2230.27050452047,4.94094154452513,123.934595500358
0.65,57.6,-26.1379936045297,-0.723154708145729,2232.2875909957,4.94504786958576,123.952098243875
0.65,57.65,-26.0019860887249,-0.731193974809528,2234.30468079906,4.94915396650662,123.969577963409
0.65,57.7,-25.8630173862148,-0.739103263373564,2236.32177387607,4.95325983588387,123.987034702415
0.65,57.75,-25.721405545027,-0.74688307254069,2238.33887017254,4.9573654783117,124.004468504269
0.65,57.8,-25.5774264002145,-0.754534643920819,2240.35596963453,4.96147089438232,124.021879412274
0.65,57.85,-25.4313207044459,-0.762060006094586,2242.37307220835,4.96557608468595,124.039267469657
0.65,57.9,-25.2833000561261,-0.769462022696714,2244.3901778406,4.96968104981086,124.056632719566
0.65,57.95,-25.1335518255894,-0.776744444927559,2246.40728647813,4.97378579034334,124.073975205077
0.65,58,-24.9822432463474,-0.78391196893477,2248.42439806803,4.97789030686774,124.091294969185
0.65,58.05,-24.8295248100243,-0.79097029854161,2250.44151255768,4.98199459996644,124.108592054812
0.65,58.1,-24.6755330798831,-0.797926213835007,2252.4586298947,4.98609867021991,124.125866504801
0.65,58.15,-24.5203930181275,-0.804787646163236,2254.47575002695,4.99020251820666,124.14311836192
0.65,58.2,-24.3642199058671,-0.811563760130446,2256.49287290258,4.99430614450327,124.160347668858
0.65,58.25,-24.2071209212318,-0.818265043211123,2258.50999846996,4.99840954968443,124.177554468228
0.65,58.3,-24.0491964301361,-0.824903403641555,2260.52712667773,5.0025127343229,124.194738802565
0.65,58.35,-23.8905410352376,-0.83149227727457,2262.54425747478,5.00661569898953,124.211900714327
0.65,58.4,-23.7312444213515,-0.838046744106308,2264.56139081023,5.01071844425329,124.229040245894
0.65,58.45,-23.5713920296944,-0.844583655196096,2266.57852663348,5.01482097068127,124.246157439568
0.65,58.5,-23.4110655885985,-0.851121770697843,2268.59566489415,5.01892327883867,124.263252337573
0.65,58.55,-23.2503435245565,-0.85768190969871,2270.61280554211,5.02302536928882,124.280324982056
0.65,58.6,-23.0893012744685,-0.864287112510218,2272.6299485275,5.02712724259319,124.297375415085
0.65,58.65,-22.9280115176233,-0.870962815969684,2274.64709380065,5.03122889931141,124.314403678649
0.65,58.7,-22.7665443441498,-0.877737042173611,2276.66424131219,5.03533034000123,124.331409814659
0.65,58.75,-22.6049673753107,-0.884640600865051,2278.68139101295,5.0394315652186,124.348393864949
0.65,58.8,-22.4433458500169,-0.891707305415008,2280.69854285402,5.04353257551761,124.365355871273
0.65,58.85,-22.2817426912319,-0.898974201950622,2282.71569678673,5.04763337145056,124.382295875305
0.65,58.9,-22.1202185654599,-0.906481810661769,2284.73285276262,5.05173395356789,124.399213918643
0.65,58.95,-21.958831948218,-0.91427437762735,2286.7500107335,5.05583432241827,124.416110042803
0.65,59,-21.7976392082345,-0.922400134600607,2288.76717065139,5.05993447854856,124.432984289224
0.65,59.05,-21.6366947230466,-0.930911563027922,2290.78433246857,5.06403442250382,124.449836699265
0.65,59.1,-21.4760510386717,-0.939865657086811,2292.80149613752,5.06813415482733,124.466667314206
0.65,59.15,-21.3157590860398,-0.949324178644876,2294.81866161097,5.07223367606059,124.483476175247
0.65,59.2,-21.1558684668925,-0.959353894680917,2296.83582884189,5.07633298674335,124.50026332351
0.65,59.25,-20.996427821827,-0.97002678478035,2298.85299778345,5.08043208741356,124.517028800036
0.65,59.3,-20.837485293074,-0.98142020272127,2300.87016838907,5.08453097860746,124.533772645787
0.65,59.35,-20.679089094405,-0.993616971803593,2302.8873406124,5.0886296608595,124.550494901645
0.65,59.4,-20.521288200233,-1.00670538834651,2304.90451440731,5.09272813470241,124.567195608412
0.65,59.45,-20.3641331654631,-1.02077910161316,2306.92168972787,5.09682640066719,124.58387480681
0.65,59.5,-20.2076770869099,-1.03593683128013,2308.93886652842,5.10092445928311,124.600532537484
0.65,59.55,-20.0519767160671,-1.05228187548641,2310.95604476348,5.10502231107772,124.617168840994
0.65,59.6,-19.8970937316237,-1.06992135361766,2312.97322438782,5.10911995657686,124.633783757823
0.65,59.65,-19.7430961782661,-1.08896511861784,2314.99040535641,5.11321739630465,124.650377328374
0.65,59.7,-19.5900600758866,-1.1095242643252,2317.00758762446,5.11731463078354,124.666949592969
0.65,59.75,-19.4380712001957,-1.13170914498083,2319.02477114738,5.12141166053427,124.68350059185
0.65,59.8,-19.2872270317471,-1.1556268179636,2321.04195588081,5.1255084860759,124.700030365177
0.65,59.85,-19.1376388653602,-1.18137781880434,2323.05914178059,5.12960510792582,124.716538953034
0.65,59.9,-18.9894340656459,-1.20905218207907,2325.0763288028,5.13370152659974,124.733026395419
0.65,59.95,-18.8427584466144,-1.23872463598749,2327.0935169037,5.13779774261172,124.749492732254
0.65,60,-18.6977787439422,-1.27044892598762,2329.1107060398,5.14189375647415,124.765938003379
0.65,60.05,-18.5546851372251,-1.30425126784286,2331.12789616779,5.14598956869777,124.782362248552
0.65,60.1,-18.4136937663202,-1.3401229967787,2333.14508724459,5.15008517979171,124.798765507453
0.65,60.15,-18.2750491706663,-1.37801257013728,2335.16227922733,5.1541805902634,124.815147819678
0.65,60.2,-18.1390265634286,-1.41781719678842,2337.17947207333,5.15827580061872,124.831509224747
0.65,60.25,-18.0059338338486,-1.45937450467402,2339.19666574014,5.16237081136186,124.847849762094
0.65,60.3,-17.8761131520519,-1.50245480970418,2341.21386018551,5.16646562299543,124.864169471077
0.65,60.35,-17.7499420319853,-1.54675469897295,2343.23105536738,5.17056023602042,124.88046839097
0.65,60.4,-17.6278336918839,-1.59189276487906,2345.24825124392,5.17465465093623,124.896746560968
0.65,60.45,-17.510236540123,-1.6374083926374,2347.26544777349,5.17874886824065,124.913004020184
0.65,60.5,-17.3976326105963,-1.68276447594592,2349.28264491466,5.18284288842989,124.929240807651
0.65,60.55,-17.29053477962,-1.72735478044775,2351.29984262618,5.18693671199856,124.94545696232
0.65,60.6,-17.1894826200965,-1.7705163699221,2353.31704086703,5.19103033943972,124.961652523064
0.65,60.65,-17.0950367927338,-1.81154705638468,2355.33423959638,5.19512377124484,124.977827528671
0.65,60.7,-17.0077719427843,-1.84972726537394,2357.35143877358,5.19921700790384,124.993982017851
0.65,60.75,-16.928268167358,-1.88434509092601,2359.36863835821,5.20331004990508,125.010116029232
0.65,60.8,-16.8571012446049,-1.91472275110637,2361.38583831002,5.20740289773536,125.026229601362
0.65,60.85,-16.7948319712116,-1.94024225802185,2363.40303858898,5.21149555187994,125.042322772706
0.65,60.9,-16.7419951349209,-1.96036798663189,2365.42023915523,5.21558801282255,125.058395581651
0.65,60.95,-16.6990888469644,-1.97466402341107,2367.43743996913,5.21968028104539,125.074448066501
0.65,61,-16.6665651649276,-1.98280469521672,2369.4546409912,5.22377235702912,125.090480265479
0.65,61.05,-16.6448231365473,-1.98457744952526,2371.47184218219,5.22786424125288,125.106492216729
0.65,61.1,-16.634205574402,-1.9798781568742,2373.48904350301,5.23195593419433,125.122483958311
0.65,61.15,-16.6350010143591,-1.96869979240012,2375.50624491478,5.23604743632959,125.138455528206
0.65,61.2,-16.6474523989431,-1.95111620044241,2377.52344637881,5.24013874813328,125.154406964315
0.65,61.25,-16.671774036995,-1.92726317529999,2379.54064785658,5.24422987007855,125.170338304456
0.65,61.3,-16.7081782860739,-1.89731938148605,2381.55784930977,5.24832080263704,125.186249586368
0.65,61.35,-16.7569131196523,-1.8614897164311,2383.57505070026,5.25241154627892,125.202140847706
0.65,61.4,-16.8183111654313,-1.81999363845684,2385.59225199009,5.25650210147288,125.218012126049
0.65,61.45,-16.8928497511426,-1.77306078005796,2387.6094531415,5.26059246868613,125.23386345889
0.65,61.5,-16.9812196986505,-1.72093582608878,2389.62665411692,5.26468264838444,125.249694883645
0.65,61.55,-17.0843977173076,-1.66389406090868,2391.64385487895,5.2687726410321,125.265506437647
0.65,61.6,-17.2037129203778,-1.6022679891552,2393.66105539037,5.27286244709196,125.28129815815
0.65,61.65,-17.3408921086288,-1.5364837668465,2395.67825561416,5.27695206702542,125.297070082324
0.65,61.7,-17.4980615785664,-1.46710365290437,2397.69545551346,5.28104150129243,125.312822247263
0.65,61.75,-17.6776771720035,-1.39486738010138,2399.71265505161,5.28513075035152,125.328554689975
