"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.4,-45.0591080836085,-0.37080798352161,1607.06514626708,3.83876608919092,42.2230115790253
1.15,40.45,-44.5878746992255,-0.372077257256117,1609.05545408731,3.84315123447017,42.2247254890667
1.15,40.5,-44.1045661653762,-0.373412421277938,1611.04576340374,3.84753611142474,42.2264383401681
1.15,40.55,-43.6082643229143,-0.37481534063826,1613.03607421045,3.85192072047573,42.2281501304
1.15,40.6,-43.0983133724021,-0.376287859360785,1615.02638650153,3.8563050620401,42.2298608578645
1.15,40.65,-42.5744101288794,-0.377831798009199,1617.01670027109,3.86068913653054,42.2315705206952
1.15,40.7,-42.0367272100897,-0.379448951257846,1619.0070155133,3.86507294435543,42.2332791170567
1.15,40.75,-41.486078715473,-0.381141085469995,1620.99733222231,3.86945648591872,42.2349866451447
1.15,40.8,-40.9241387009101,-0.382909936288132,1622.98765039233,3.87383976161985,42.2366931031853
1.15,40.85,-40.3537211346095,-0.384757206240978,1624.97797001757,3.87822277185367,42.2383984894351
1.15,40.9,-39.7791232335857,-0.386684562371823,1626.96829109229,3.88260551701037,42.2401028021809
1.15,40.95,-39.2065175908924,-0.388693633892968,1628.95861361074,3.88698799747533,42.2418060397392
1.15,41,-38.6443462697599,-0.390786009871078,1630.94893756724,3.89137021362913,42.2435082004561
1.2,37,-46.4911483023261,-0.349306827819717,1471.70764229853,3.53746108721333,40.8357654021565
1.2,37.05,-46.5526399295407,-0.349779698943997,1473.69782397465,3.54186333668995,40.8374414823466
1.2,37.1,-46.6176008125376,-0.350165916247222,1475.68800751827,3.54626528491744,40.8391148646673
1.2,37.15,-46.6861048844566,-0.350471839841008,1477.67819292175,3.55066693235765,40.8407855715166
1.2,37.2,-46.7582173752402,-0.350703704756949,1479.66838017746,3.55506827947648,40.8424536144979
1.2,37.25,-46.8339935336393,-0.350867616739387,1481.65856927782,3.55946932674369,40.8441189919594
1.2,37.3,-46.9134772840762,-0.350969548231679,1483.64876021526,3.56387007463277,40.8457816861397
1.2,37.35,-46.99669982122,-0.35101533455332,1485.63895298227,3.56827052362077,40.8474416598822
1.2,37.4,-47.0836781453102,-0.351010670265103,1487.62914757133,3.57267067418818,40.8490988528849
1.2,37.45,-47.1744135412979,-0.350961105719478,1489.61934397498,3.5770705268187,40.8507531774611
1.2,37.5,-47.268890004763,-0.350872043793213,1491.60954218578,3.58147008199919,40.8524045138043
1.2,37.55,-47.3670726173152,-0.35074873679947,1493.5997421963,3.58586934021942,40.8540527047684
1.2,37.6,-47.4689058738303,-0.350596283576372,1495.58994399918,3.590268301972,40.8556975502127
1.2,37.65,-47.5743119634479,-0.350419626749217,1497.58014758704,3.59466696775218,40.8573388010013
1.2,37.7,-47.6831890058402,-0.350223550163505,1499.57035295257,3.59906533805772,40.8589761528049
1.2,37.75,-47.7954092439446,-0.350012676486111,1501.56056008847,3.60346341338875,40.8606092399297
1.2,37.8,-47.9108171942543,-0.349791464971866,1503.55076898747,3.60786119424762,40.8622376294847
1.2,37.85,-48.0292277560442,-0.34956420939314,1505.54097964233,3.61225868113872,40.8638608163051
1.2,37.9,-48.150424281736,-0.349335036129937,1507.53119204584,3.61665587456843,40.8654782191633
1.2,37.95,-48.2741566122045,-0.349107902418274,1509.52140619082,3.62105277504486,40.8670891789197
1.2,38,-48.4001390834154,-0.34888659475477,1511.51162207011,3.6254493830778,40.8686929593693
1.2,38.05,-48.5280485146178,-0.348674727455438,1513.50183967659,3.62984569917854,40.8702887516206
1.2,38.1,-48.6575221936492,-0.348475741366945,1515.49205900317,3.63424172385975,40.8718756828653
1.2,38.15,-48.7881558819956,-0.348292902728715,1517.48228004277,3.63863745763531,40.8734528303333
1.2,38.2,-48.9195018712966,-0.348129302184457,1519.47250278836,3.64303290102022,40.8750192410504
1.2,38.25,-49.0510671341535,-0.347987853941854,1521.46272723293,3.64742805453041,40.8765739576929
1.2,38.3,-49.1823116254337,-0.347871295079384,1523.45295336949,3.65182291868265,40.8781160503556
1.2,38.35,-49.3126468056598,-0.347782184999336,1525.4431811911,3.65621749399442,40.8796446534225
1.2,38.4,-49.4414344752007,-0.34772290502636,1527.43341069083,3.66061178098374,40.8811590060018
1.2,38.45,-49.5679860262253,-0.347695658151009,1529.42364186177,3.66500578016907,40.8826584936323
1.2,38.5,-49.6915622377428,-0.347702468917877,1531.41387469707,3.66939949206914,40.8841426883067
1.2,38.55,-49.8113737561107,-0.347745183458177,1533.40410918989,3.6737929172029,40.8856113834284
1.2,38.6,-49.92658241722,-0.347825469666699,1535.3943453334,3.67818605608929,40.8870646202453
1.2,38.65,-50.0363035747444,-0.347944817523202,1537.38458312084,3.68257890924721,40.8885027026873
1.2,38.7,-50.139609598515,-0.348104539558532,1539.37482254544,3.68697147719533,40.8899261983934
1.2,38.75,-50.2355346951242,-0.348305771465767,1541.36506360047,3.69136376045197,40.8913359249621
1.2,38.8,-50.3230811761629,-0.348549472856852,1543.35530627924,3.69575575953501,40.8927329219488
1.2,38.85,-50.4012272553995,-0.348836428165291,1545.34555057507,3.70014747496174,40.8941184106187
1.2,38.9,-50.4689363930832,-0.349167247695471,1547.33579648133,3.70453890724875,40.8954937447083
1.2,38.95,-50.5251681234594,-0.34954236881935,1549.32604399139,3.70893005691181,40.8968603562514
1.2,39,-50.5688902029139,-0.34996205732118,1551.31629309867,3.71332092446573,40.8982197007762
1.2,39.05,-50.5990918061851,-0.350426408891045,1553.30654379661,3.71771151042426,40.8995732058772
1.2,39.1,-50.6147973851126,-0.350935350767917,1555.29679607868,3.72210181529999,40.9009222264148
1.2,39.15,-50.6150806994935,-0.351488643533003,1557.28704993837,3.72649183960417,40.9022680085635
1.2,39.2,-50.5990784456793,-0.352085883054028,1559.2773053692,3.73088158384667,40.903611663807
1.2,39.25,-50.5660028587303,-0.352726502581109,1561.26756236473,3.73527104853582,40.9049541529409
1.2,39.3,-50.5151526596177,-0.353409774994748,1563.25782091854,3.7396602341783,40.9062962793027
1.2,39.35,-50.4459217675905,-0.354134815206398,1565.24808102423,3.74404914127905,40.9076386898795
1.2,39.4,-50.3578053010421,-0.354900582711934,1567.23834267543,3.74843777034111,40.9089818826331
1.2,39.45,-50.2504025428931,-0.355705884298147,1569.22860586581,3.75282612186558,40.910326218313
1.2,39.5,-50.1234167368573,-0.356549376902335,1571.21887058905,3.75721419635143,40.9116719351322
1.2,39.55,-49.9766517920778,-0.357429570624748,1573.20913683887,3.76160199429546,40.9130191648977
1.2,39.6,-49.810006186069,-0.358344831893479,1575.19940460901,3.76598951619215,40.9143679494608
1.2,39.65,-49.6234645509241,-0.359293386781235,1577.18967389324,3.77037676253356,40.9157182566406
1.2,39.7,-49.4170875904561,-0.360273324472978,1579.17994468536,3.77476373380924,40.9170699950339
1.2,39.75,-49.1910010976941,-0.361282600883384,1581.1702169792,3.77915043050609,40.9184230273567
1.2,39.8,-48.9453849219314,-0.362319042422579,1583.16049076859,3.78353685310829,40.919777182141
1.2,39.85,-48.6804627788387,-0.363380349908415,1585.15076604743,3.7879230020972,40.9211322637492
1.2,39.9,-48.3964938190772,-0.364464102623172,1587.14104280961,3.79230887795121,40.9224880607624
1.2,39.95,-48.0937668881305,-0.365567762512237,1589.13132104907,3.79669448114569,40.923844352864
1.2,40,-47.772598443182,-0.366688678521939,1591.12160075977,3.80107981215284,40.9252009163696
1.2,40.05,-47.433335163007,-0.367824091073378,1593.11188193569,3.80546487144165,40.9265575285748
1.2,40.1,-47.0763624141528,-0.368971136668674,1595.10216457084,3.80984965947775,40.9279139710892
1.2,40.15,-46.7021199383815,-0.370126852625651,1597.09244865926,3.81423417672331,40.9292700323192
1.2,40.2,-46.3111264138558,-0.371288181936614,1599.08273419503,3.818618423637,40.9306255092465
1.2,40.25,-45.90401491653,-0.372451978246453,1601.07302117222,3.82300240067382,40.9319802086345
1.2,40.3,-45.4815817489252,-0.373615010944834,1603.06330958495,3.82738610828505,40.9333339477766
1.2,40.35,-45.0448515534256,-0.374773970366941,1605.05359942738,3.83176954691813,40.9346865548838
1.2,40.4,-44.5951619613093,-0.375925473096693,1607.04389069367,3.8361527170166,40.9360378691926
1.2,40.45,-44.1342710065128,-0.377066067366044,1609.03418337802,3.84053561901996,40.9373877408612
1.2,40.5,-43.6644897303852,-0.378192238543469,1611.02447747466,3.84491825336362,40.9387360307094
1.2,40.55,-43.188840129265,-0.379300414704507,1613.01477297782,3.84930062047877,40.9400826098457
1.2,40.6,-42.7112338291135,-0.380386972276564,1615.0050698818,3.85368272079231,40.9414273592172
1.2,40.65,-42.236658308562,-0.381448241750102,1616.99536818089,3.85806455472678,40.9427701691107
1.2,40.7,-41.7713439101771,-0.382480513447773,1618.98566786941,3.86244612270022,40.9441109386259
1.2,40.75,-41.3228661167385,-0.383480043342759,1620.97596894172,3.86682742512613,40.9454495751375
1.2,40.8,-40.9001164203923,-0.384443058917306,1622.96627139221,3.87120846241333,40.9467859937589
1.2,40.85,-40.5130599136095,-0.385365765052017,1624.95657521527,3.87558923496594,40.9481201168156
1.2,40.9,-40.1722038797336,-0.38624434993632,1626.94688040534,3.87996974318324,40.9494518733367
1.2,40.95,-39.8877480626885,-0.38707499099013,1628.93718695688,3.8843499874596,40.9507811985668
1.2,41,-39.6684833392646,-0.387853860786629,1630.92749486436,3.88872996818439,40.9521080335029
1.25,37,-46.9406940753228,-0.346413253044916,1471.67969600768,3.52716365128452,39.7552915079783
1.25,37.05,-47.0572447646696,-0.346825322207256,1473.66986502279,3.53155771087327,39.756553806884
1.25,37.1,-47.1756478643209,-0.347107188354073,1475.66003582341,3.53595147301319,39.7578162532233
1.25,37.15,-47.2957877152209,-0.347270041177691,1477.65020840199,3.54034493815836,39.7590788408697
1.25,37.2,-47.4175398741867,-0.347324877613511,1479.64038275104,3.54473810676755,39.7603415637548
1.25,37.25,-47.5407707933323,-0.347282488016772,1481.63055886307,3.54913097930402,39.7616044158671
1.25,37.3,-47.6653374539924,-0.347153442757803,1483.62073673062,3.55352355623533,39.7628673912512
1.25,37.35,-47.7910869487618,-0.346948079245084,1485.6109163463,3.5579158380332,39.7641304840067
1.25,37.4,-47.9178560051645,-0.346676489384151,1487.60109770271,3.56230782517329,39.7653936882878
1.25,37.45,-48.0454704444513,-0.346348507479239,1489.5912807925,3.56669951813504,39.7666569983019
1.25,37.5,-48.173744569116,-0.345973698583528,1491.58146560835,3.57109091740151,39.7679204083088
1.25,37.55,-48.3024804729503,-0.345561347302817,1493.57165214297,3.57548202345919,39.7691839126202
1.25,37.6,-48.4314672678551,-0.345120447056618,1495.56184038909,3.57987283679785,39.7704475055987
1.25,37.65,-48.5604802222418,-0.344659689799708,1497.5520303395,3.58426335791035,39.7717111816568
1.25,37.7,-48.6892798067393,-0.344187456206558,1499.54222198699,3.5886535872925,39.7729749352565
1.25,37.75,-48.8176106441411,-0.343711806320291,1501.53241532439,3.59304352544285,39.774238760908
1.25,37.8,-48.9452003621514,-0.343240470667204,1503.52261034458,3.59743317286257,39.7755026531696
1.25,37.85,-49.071758349615,-0.342780841837463,1505.51280704044,3.60182253005526,39.7767666066462
1.25,37.9,-49.1969744196359,-0.34233996653198,1507.50300540489,3.60621159752679,39.7780306159894
1.25,37.95,-49.3205173864203,-0.341924538075176,1509.4932054309,3.61060037578517,39.7792946758959
1.25,38,-49.442033566926,-0.341540889392987,1511.48340711145,3.61498886534033,39.7805587811075
1.25,38.05,-49.5611452235923,-0.341194986455186,1513.47361043955,3.61937706670402,39.7818229264101
1.25,38.1,-49.6774489706522,-0.340892422180875,1515.46381540826,3.62376498038963,39.7830871066331
1.25,38.15,-49.790514173889,-0.340638410805905,1517.45402201064,3.62815260691201,39.7843513166487
1.25,38.2,-49.899881382233,-0.340437782710771,1519.44423023981,3.63253994678737,39.7856155513711
1.25,38.25,-50.0050608392782,-0.340294979707573,1521.4344400889,3.63692700053308,39.7868798057564
1.25,38.3,-50.1055311335291,-0.340214050784553,1523.42465155107,3.64131376866754,39.7881440748011
1.25,38.35,-50.2007380577236,-0.340198648306769,1525.41486461952,3.64570025171001,39.7894083535424
1.25,38.4,-50.2900937595131,-0.34025202467149,1527.40507928748,3.65008645018051,39.790672637057
1.25,38.45,-50.3729762775179,-0.340377029417039,1529.39529554821,3.65447236459959,39.7919369204608
1.25,38.5,-50.4487295674556,-0.340576106783848,1531.38551339497,3.65885799548827,39.7932011989082
1.25,38.55,-50.5166641315665,-0.34085129372667,1533.3757328211,3.66324334336783,39.7944654675914
1.25,38.6,-50.5760583695591,-0.341204218377064,1535.36595381994,3.6676284087597,39.7957297217403
1.25,38.65,-50.626160769172,-0.341636098955331,1537.35617638485,3.67201319218531,39.7969939566215
1.25,38.7,-50.6661930474715,-0.342147743131396,1539.34640050923,3.67639769416593,39.798258167538
1.25,38.75,-50.6953543384441,-0.342739547834173,1541.33662618653,3.68078191522255,39.7995223498285
1.25,38.8,-50.7128264968033,-0.343411499509216,1543.3268534102,3.68516585587576,39.8007864988671
1.25,38.85,-50.7177805512388,-0.344163174824585,1545.31708217372,3.68954951664554,39.8020506100628
1.25,38.9,-50.7093842924508,-0.344993741825034,1547.30731247062,3.69393289805121,39.8033146788587
1.25,38.95,-50.686810923321,-0.345901961534837,1549.29754429444,3.69831600061122,39.804578700732
1.25,39,-50.6492486330432,-0.346886190009568,1551.28777763875,3.70269882484308,39.8058426711931
1.25,39.05,-50.5959108882404,-0.347944380837441,1553.27801249716,3.70708137126317,39.8071065857853
1.25,39.1,-50.5260471679266,-0.349074088090815,1555.26824886331,3.71146364038665,39.8083704400846
1.25,39.15,-50.4389538128878,-0.350272469728508,1557.25848673085,3.71584563272728,39.8096342296986
1.25,39.2,-50.3339846215925,-0.351536291449743,1559.24872609347,3.72022734879736,39.8108979502668
1.25,39.25,-50.210560811876,-0.35286193100038,1561.23896694489,3.72460878910754,39.8121615974599
1.25,39.3,-50.0681799868536,-0.354245382932215,1563.22920927885,3.72898995416672,39.813425166979
1.25,39.35,-49.9064237989805,-0.355682263815945,1565.21945308912,3.73337084448189,39.8146886545559
1.25,39.4,-49.7249640989077,-0.357167817908341,1567.20969836952,3.73775146055807,39.8159520559522
1.25,39.45,-49.5235674832815,-0.358696923274,1569.19994511386,3.74213180289812,39.8172153669589
1.25,39.5,-49.3020983121344,-0.360264098361823,1571.190193316,3.74651187200265,39.8184785833964
1.25,39.55,-49.0605204438384,-0.361863509036107,1573.18044296983,3.75089166836988,39.8197417011137
1.25,39.6,-48.7988981245204,-0.36348897606187,1575.17069406926,3.75527119249556,39.8210047159884
1.25,39.65,-48.5173966606912,-0.36513398304353,1577.16094660823,3.75965044487277,39.8222676239258
1.25,39.7,-48.2162836918978,-0.366791684815802,1579.15120058071,3.76402942599189,39.8235304208592
1.25,39.75,-47.8959320606077,-0.368454916285023,1581.14145598068,3.76840813634041,39.8247931027493
1.25,39.8,-47.5568254481769,-0.370116201718645,1583.13171280218,3.77278657640286,39.8260556655835
1.25,39.85,-47.1995681089932,-0.37176776448001,1585.12197103926,3.77716474666067,39.8273181053761
1.25,39.9,-46.8249001885516,-0.373401537204813,1587.11223068598,3.78154264759206,39.8285804181676
1.25,39.95,-46.4337202475377,-0.375009172414912,1589.10249173645,3.78592027967195,39.8298426000248
1.25,40,-46.0271167109448,-0.376582053564361,1591.0927541848,3.79029764337178,39.8311046470398
1.25,40.05,-45.6064099712927,-0.378111306511651,1593.08301802519,3.79467473915949,39.8323665553304
1.25,40.1,-45.1732067097538,-0.379587811411163,1595.0732832518,3.79905156749932,39.8336283210394
1.25,40.15,-44.7294675096077,-0.381002215015924,1597.06354985885,3.80342812885177,39.8348899403343
1.25,40.2,-44.2775877928375,-0.382344943382592,1599.05381784056,3.80780442367346,39.8361514094073
1.25,40.25,-43.8204901881458,-0.383606214968556,1601.04408719121,3.812180452417,39.8374127244746
1.25,40.3,-43.361723233286,-0.384776054109855,1603.03435790508,3.81655621553094,39.8386738817766
1.25,40.35,-42.9055564273463,-0.385844304867289,1605.02462997649,3.8209317134596,39.8399348775771
1.25,40.4,-42.4570549003112,-0.386800645227039,1607.01490339978,3.82530694664303,39.8411957081634
1.25,40.45,-42.0221088109071,-0.38763460164056,1609.00517816932,3.82968191551684,39.8424563698461
1.25,40.5,-41.6073847199948,-0.388335563887328,1610.99545427951,3.83405662051214,39.8437168589583
1.25,40.55,-41.2201621845051,-0.388892800242582,1612.98573172476,3.83843106205543,39.844977171856
1.25,40.6,-40.8680241564185,-0.389295472930804,1614.97601049953,3.84280524056849,39.8462373049176
1.25,40.65,-40.5583903309851,-0.389532653844282,1616.96629059827,3.8471791564683,39.8474972545434
1.25,40.7,-40.2979207996663,-0.389593340504625,1618.95657201551,3.8515528101669,39.8487570171557
1.25,40.75,-40.0918669252979,-0.389466472243749,1620.94685474575,3.85592620207133,39.8500165891984
1.25,40.8,-39.9434894327326,-0.389140946579392,1622.93713878354,3.86029933258352,39.851275967137
1.25,40.85,-39.8536761060917,-0.388605635758834,1624.92742412347,3.8646722021002,39.8525351474579
1.25,40.9,-39.8208569990248,-0.387849403443086,1626.91771076013,3.86904481101277,39.8537941266686
1.25,40.95,-39.8412402304377,-0.386861121502617,1628.90799868814,3.87341715970726,39.8550529012975
1.25,41,-39.909306520822,-0.385629686894227,1630.89828790217,3.87778924856419,39.8563114678931
1.3,37,-49.4048304228646,-0.340188632671005,1471.6823668155,3.53752949107973,38.7848096922404
1.3,37.05,-49.4463267827906,-0.340808754541572,1473.67254784876,3.54193080916209,38.7863905075508
1.3,37.1,-49.4885113569344,-0.341279236207218,1475.66273058224,3.54633182434845,38.7879701547731
1.3,37.15,-49.5313681902578,-0.341612489603802,1477.65291500859,3.55073253711818,38.7895486307806
1.3,37.2,-49.5748761348464,-0.34182076823149,1479.64310112047,3.55513294795527,38.7911259324768
1.3,37.25,-49.6190081544457,-0.341916147953371,1481.63328891058,3.55953305734825,38.7927020567963
1.3,37.3,-49.663730552322,-0.341910508199188,1483.62347837167,3.56393286578992,38.7942770007041
1.3,37.35,-49.7090021156123,-0.341815513598309,1485.61366949649,3.56833237377722,38.7958507611965
1.3,37.4,-49.7547731690973,-0.341642596064091,1487.60386227786,3.572731581811,38.7974233353006
1.3,37.45,-49.8009845312206,-0.34140293734976,1489.59405670858,3.57713049039592,38.798994720075
1.3,37.5,-49.8475663652243,-0.34110745209412,1491.58425278155,3.58152910004019,38.8005649126098
1.3,37.55,-49.8944369185366,-0.340766771373475,1493.57445048963,3.58592741125545,38.8021339100267
1.3,37.6,-49.9415011441024,-0.340391226774453,1495.56464982577,3.59032542455657,38.8037017094791
1.3,37.65,-49.9886491982753,-0.339990835000649,1497.55485078293,3.5947231404615,38.8052683081525
1.3,37.7,-50.0357548112997,-0.339575283024483,1499.54505335408,3.59912055949105,38.8068337032644
1.3,37.75,-50.0826735284192,-0.33915391379407,1501.53525753226,3.60351768216879,38.8083978920648
1.3,37.8,-50.1292408224022,-0.338735712503517,1503.52546331051,3.60791450902082,38.8099608718358
1.3,37.85,-50.1752700819378,-0.338329293433712,1505.51567068193,3.61231104057566,38.8115226398925
1.3,37.9,-50.2205504851018,-0.33794288736942,1507.50587963962,3.61670727736401,38.8130831935826
1.3,37.95,-50.2648447731159,-0.337584329597389,1509.49609017673,3.62110321991867,38.8146425302868
1.3,38,-50.3078869471242,-0.337261048489102,1511.48630228645,3.6254988687743,38.8162006474188
1.3,38.05,-50.349379919852,-0.336980054670903,1513.47651596197,3.62989422446733,38.8177575424256
1.3,38.1,-50.3889931649595,-0.336747930783324,1515.46673119655,3.63428928753573,38.8193132127877
1.3,38.15,-50.4263604197177,-0.336570821830774,1517.45694798344,3.63868405851891,38.820867656019
1.3,38.2,-50.4610775112932,-0.336454426122061,1519.44716631595,3.64307853795752,38.8224208696671
1.3,38.25,-50.4927003932398,-0.336403986801612,1521.43738618741,3.64747272639333,38.8239728513136
1.3,38.3,-50.5207434963453,-0.336424283970937,1523.42760759118,3.65186662436904,38.8255235985738
1.3,38.35,-50.544678516054,-0.336519627399322,1525.41783052066,3.65626023242814,38.8270731090974
1.3,38.4,-50.5639337762262,-0.336693849822612,1527.40805496926,3.66065355111479,38.8286213805682
1.3,38.45,-50.5778943244902,-0.336950300828637,1529.39828093044,3.6650465809736,38.8301684107042
1.3,38.5,-50.58590292596,-0.337291841327708,1531.38850839768,3.66943932254955,38.8317141972581
1.3,38.55,-50.5872621272351,-0.337720838606625,1533.3787373645,3.67383177638779,38.833258738017
1.3,38.6,-50.5812375586435,-0.338239161964545,1535.36896782443,3.67822394303352,38.8348020308029
1.3,38.65,-50.5670626267527,-0.338848178929218,1537.35919977105,3.68261582303185,38.8363440734722
1.3,38.7,-50.5439447185606,-0.339548752052162,1539.34943319795,3.68700741692763,38.8378848639167
1.3,38.75,-50.5110729914066,-0.340341236281615,1541.33966809878,3.69139872526532,38.8394244000626
1.3,38.8,-50.4676277576511,-0.341225476912234,1543.32990446718,3.69578974858885,38.8409626798716
1.3,38.85,-50.4127913915041,-0.342200808110889,1545.32014229686,3.70018048744148,38.8424997013401
1.3,38.9,-50.3457605903882,-0.343266052018125,1547.31038158153,3.70457094236564,38.8440354624999
1.3,38.95,-50.2657597210477,-0.344419518425301,1549.30062231493,3.70896111390283,38.8455699614179
1.3,39,-50.1720548801953,-0.345659005027681,1551.29086449085,3.71335100259345,38.8471031961964
1.3,39.05,-50.0639682121327,-0.346981798254252,1553.28110810309,3.71774060897667,38.8486351649727
1.3,39.1,-49.940891964022,-0.348384674675341,1555.27135314549,3.72212993359029,38.8501658659196
1.3,39.15,-49.8023017355505,-0.34986390298959,1557.26159961191,3.72651897697064,38.8516952972452
1.3,39.2,-49.6477684035064,-0.351415246592222,1559.25184749625,3.73090773965241,38.8532234571927
1.3,39.25,-49.4769682788856,-0.353033966726906,1561.24209679243,3.73529622216852,38.8547503440409
1.3,39.3,-49.2896911844015,-0.354714826223967,1563.23234749439,3.73968442505002,38.8562759561036
1.3,39.35,-49.0858463170212,-0.356452093828008,1565.22259959611,3.74407234882591,38.8578002917299
1.3,39.4,-48.8654659707565,-0.358239549118343,1567.21285309161,3.74845999402308,38.8593233493042
1.3,39.45,-48.6287074223577,-0.360070488025951,1569.20310797491,3.75284736116612,38.8608451272459
1.3,39.5,-48.3758535077239,-0.361937728950924,1571.19336424008,3.75723445077723,38.8623656240095
1.3,39.55,-48.1073126213684,-0.363833619484531,1573.18362188122,3.76162126337608,38.8638848380845
1.3,39.6,-47.8236190396136,-0.365750043740191,1575.17388089243,3.76600779947969,38.8654027679951
1.3,39.65,-47.5254345888116,-0.367678430297723,1577.16414126787,3.77039405960232,38.8669194123005
1.3,39.7,-47.2135527449272,-0.369609760765225,1579.15440300172,3.77478004425531,38.8684347695943
1.3,39.75,-46.8889062540577,-0.371534578962826,1581.14466608816,3.77916575394704,38.8699488385046
1.3,39.8,-46.5525792968168,-0.373443000732399,1583.13493052144,3.78355118918269,38.871461617694
1.3,39.85,-46.2058250683227,-0.375324724377028,1585.12519629582,3.78793635046424,38.8729731058592
1.3,39.9,-45.8500893833765,-0.377169041733667,1587.11546340557,3.79232123829028,38.8744833017306
1.3,39.95,-45.487040500238,-0.378964849881838,1589.105731845,3.79670585315592,38.8759922040726
1.3,40,-45.1186047237011,-0.380700663490761,1591.09600160847,3.80109019555268,38.8774998116832
1.3,40.05,-44.7470064191049,-0.382364627806395,1593.08627269033,3.80547426596835,38.8790061233936
1.3,40.1,-44.3748097580131,-0.383944532279106,1595.07654508498,3.80985806488691,38.8805111380679
1.3,40.15,-44.0049577608649,-0.385427824831639,1597.06681878683,3.81424159278838,38.8820148546034
1.3,40.2,-43.6408020154396,-0.386801626765896,1599.05709379034,3.81862485014876,38.8835172719295
1.3,40.25,-43.2861140060604,-0.388052748305823,1601.04737008998,3.82300783743988,38.885018389008
1.3,40.3,-42.9450667282903,-0.389167704772118,1603.03764768024,3.82739055512929,38.8865182048327
1.3,40.35,-42.6221739921667,-0.390132733383088,1605.02792655566,3.83177300368018,38.8880167184288
1.3,40.4,-42.3221757062651,-0.39093381067408,1607.01820671079,3.83615518355125,38.8895139288528
1.3,40.45,-42.0498618142481,-0.391556670526176,1609.00848814021,3.84053709519662,38.8910098351921
1.3,40.5,-41.8098363712557,-0.391986822792742,1610.99877083852,3.8449187390657,38.8925044365644
1.3,40.55,-41.606236221103,-0.392209572510331,1612.98905480036,3.84930011560312,38.8939977321178
1.3,40.6,-41.4424335510452,-0.392210039678101,1614.97934002039,3.8536812252486,38.8954897210298
1.3,40.65,-41.320763783833,-0.391973179587618,1616.96962649328,3.85806206843687,38.8969804025073
1.3,40.7,-41.2423244069529,-0.391483803682233,1618.95991421375,3.86244264559755,38.8984697757861
1.3,40.75,-41.2068826212568,-0.390726600922721,1620.95020317654,3.86682295715504,38.8999578401301
1.3,40.8,-41.2129105031774,-0.389686159633165,1622.9404933764,3.87120300352847,38.9014445948313
1.3,40.85,-41.2577410881593,-0.388346989798146,1624.93078480812,3.87558278513155,38.902930039209
1.3,40.9,-41.3378156619895,-0.38669354577957,1626.92107746652,3.8799623023725,38.9044141726094
1.3,40.95,-41.4489788110123,-0.384710249418545,1628.91137134643,3.88434155565393,38.9058969944053
1.3,41,-41.5867763480789,-0.382381513484697,1630.90166644272,3.88872054537278,38.9073785039949
1.35,37,-51.6782797125892,-0.336315878371688,1471.68953533712,3.54101712375155,37.8378445869225
1.35,37.05,-51.6662948091418,-0.336914563265217,1473.67973682366,3.54542060971303,37.8393584294698
1.35,37.1,-51.6565042062466,-0.337398378754057,1475.66993993574,3.54982379091493,37.8408710240332
1.35,37.15,-51.6489574623398,-0.337776501880835,1477.66014466621,3.5542266678518,37.8423823678452
1.35,37.2,-51.6437062416346,-0.338058110488213,1479.65035100794,3.55862924102283,37.8438924581675
1.35,37.25,-51.6408043905817,-0.33825236494207,1481.64055895385,3.56303151093165,37.8454012922914
1.35,37.3,-51.6403079820663,-0.338368389737655,1483.63076849688,3.56743347808614,37.8469088675377
1.35,37.35,-51.6422753199928,-0.338415255028245,1485.62097963,3.57183514299829,37.8484151812568
1.35,37.4,-51.6467668949396,-0.338401958114948,1487.61119234622,3.57623650618395,37.8499202308296
1.35,37.45,-51.6538452791308,-0.338337404935241,1489.60140663858,3.58063756816272,37.8514240136667
1.35,37.5,-51.6635749459771,-0.338230391586607,1491.59162250016,3.5850383294577,37.8529265272095
1.35,37.55,-51.6760219957271,-0.338089585920171,1493.58183992406,3.58943879059539,37.8544277689296
1.35,37.6,-51.6912537641911,-0.337923509237738,1495.57205890342,3.59383895210545,37.8559277363299
1.35,37.65,-51.7093382858201,-0.337740518123827,1497.5622794314,3.59823881452056,37.8574264269438
1.35,37.7,-51.730343575401,-0.337548786442531,1499.55250150122,3.60263837837623,37.8589238383363
1.35,37.75,-51.7543366839272,-0.337356287527003,1501.54272510609,3.60703764421065,37.8604199681036
1.35,37.8,-51.781382473446,-0.337170776587384,1503.5329502393,3.61143661256448,37.8619148138735
1.35,37.85,-51.8115420423825,-0.336999773360722,1505.52317689412,3.61583528398075,37.8634083733057
1.35,37.9,-51.8448707164453,-0.336850545024345,1507.5134050639,3.62023365900461,37.8649006440919
1.35,37.95,-51.8814155000541,-0.336730089391768,1509.50363474199,3.62463173818323,37.8663916239558
1.35,38,-51.9212118585413,-0.336645118407946,1511.49386592178,3.6290295220656,37.8678813106538
1.35,38.05,-51.9642796713324,-0.33660204195833,1513.48409859669,3.63342701120237,37.8693697019746
1.35,38.1,-52.0106181600226,-0.336606952003843,1515.47433276019,3.63782420614572,37.8708567957398
1.35,38.15,-52.0601995519452,-0.336665607051548,1517.46456840574,3.64222110744914,37.8723425898038
