"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.85,57.1,-35.8419748649799,-0.594496378636873,2243.97305652107,4.88080865477976,116.487258841435
0.85,57.15,-35.6456692992994,-0.624098495966757,2245.98381039634,4.88491091942697,116.498179518944
0.85,57.2,-35.2616691523061,-0.647787817732647,2247.99455814297,4.88901306196359,116.509086690715
0.85,57.25,-34.7000450311426,-0.665339360605228,2250.00529975018,4.89311508270375,116.519980392322
0.85,57.3,-34.0027769382092,-0.677212938415648,2252.01603520726,4.89721698196062,116.530860659222
0.85,57.35,-33.2275353354462,-0.684207731962215,2254.02676450359,4.9013187600464,116.541727526758
0.85,57.4,-32.4294223752414,-0.687234380383007,2256.03748762863,4.90542041727232,116.552581030157
0.85,57.45,-31.6502031763247,-0.687185080744979,2258.04820457192,4.90952195394865,116.563421204533
0.85,57.5,-30.9158917124495,-0.684870881209264,2260.05891532311,4.91362337038472,116.574248084886
0.85,57.55,-30.2391205849979,-0.680999552087474,2262.06961987192,4.91772466688889,116.585061706102
0.85,57.6,-29.6229777704329,-0.676175459778899,2264.08031820813,4.92182584376857,116.595862102955
0.85,57.65,-29.0645746692346,-0.670909968113408,2266.09101032165,4.92592690133024,116.606649310104
0.85,57.7,-28.5577666444198,-0.665635895216764,2268.10169620243,4.93002783987943,116.617423362097
0.85,57.75,-28.0949999430976,-0.660722692943275,2270.11237584053,4.93412865972074,116.628184293371
0.85,57.8,-27.6684525615044,-0.656490840904999,2272.12304922608,4.93822936115783,116.63893213825
0.85,57.85,-27.2706691259353,-0.653224946756918,2274.13371634928,4.94232994449342,116.649666930947
0.85,57.9,-26.8948624094938,-0.651185562488881,2276.14437720045,4.94643041002934,116.660388705564
0.85,57.95,-26.5350111984135,-0.650619980144679,2278.15503176994,4.95053075806648,116.671097496092
0.85,58,-26.1858438573733,-0.651772388319242,2280.16568004822,4.95463098890479,116.681793336414
0.85,58.05,-25.8427651263443,-0.654893825935231,2282.17632202582,4.95873110284335,116.692476260301
0.85,58.1,-25.5017610677218,-0.660252401719394,2284.18695769336,4.96283110018029,116.703146301414
0.85,58.15,-25.1593022215254,-0.668144275942468,2286.19758704152,4.96693098121287,116.713803493308
0.85,58.2,-24.8122559702291,-0.678905931219927,2288.20821006108,4.97103074623741,116.724447869427
0.85,58.25,-24.4578141337176,-0.692928284686257,2290.21882674288,4.97513039554937,116.735079463106
0.85,58.3,-24.0934396365694,-0.710673190121401,2292.22943707785,4.97922992944328,116.745698307575
0.85,58.35,-23.7168359165646,-0.732692789724427,2294.240041057,4.98332934821281,116.756304435952
0.85,58.4,-23.3259441942273,-0.759651885577555,2296.25063867139,4.98742865215071,116.766897881253
0.85,58.45,-22.9189767711814,-0.792352780241119,2298.2612299122,4.99152784154888,116.777478676382
0.85,58.5,-22.4944994444648,-0.831760437698375,2300.27181477065,4.99562691669831,116.788046854141
0.85,58.55,-22.0515834208638,-0.879022496515689,2302.28239323804,4.99972587788913,116.798602447222
0.85,58.6,-21.5900573412557,-0.935472094312368,2304.29296530577,5.0038247254106,116.809145488214
0.85,58.65,-21.1109032278022,-1.00258903170631,2306.30353096527,5.00792345955108,116.819676009599
0.85,58.7,-20.6168544349808,-1.08187264074478,2308.31409020809,5.01202208059811,116.830194043755
0.85,58.75,-20.1132617294269,-1.17454383337896,2310.32464302583,5.01612058883832,116.840699622953
0.85,58.8,-19.6092758742597,-1.28094611374769,2312.33518941015,5.0202189845575,116.851192779362
0.85,58.85,-19.1193090097979,-1.39948278842786,2314.34572935283,5.02431726804056,116.861673545047
0.85,58.9,-18.6645108260194,-1.52500462947168,2316.35626284566,5.02841543957144,116.872141951969
0.85,58.95,-18.2735601614309,-1.64695657828148,2318.36678988054,5.0325134994322,116.882598031983
0.85,59,-17.9815077756121,-1.7485159118826,2320.37731044952,5.03661144772823,116.893041816845
0.85,59.05,-17.8252214885511,-1.80900311456852,2322.38782454449,5.04070928527837,116.903473338206
0.85,59.1,-17.8351633621866,-1.81110508169188,2324.39833215763,5.04480701182747,116.913892627615
0.85,59.15,-18.0261215813486,-1.75002253572927,2326.40883328113,5.04890462783074,116.92429971652
0.85,59.2,-18.3919628576026,-1.63718469906361,2328.41932790722,5.05300213356853,116.934694636268
0.85,59.25,-18.9079262456049,-1.4945667257148,2330.42981602822,5.05709952931924,116.945077418102
0.85,59.3,-19.5388708221023,-1.34462653419808,2332.44029763652,5.06119681536031,116.955448093167
0.85,59.35,-20.2484441334864,-1.20345633976117,2334.45077272458,5.06529399196831,116.965806692505
0.85,59.4,-21.0052610644646,-1.07943896119662,2336.46124128492,5.06939105941899,116.976153247061
0.85,59.45,-21.7853198069347,-0.975131619505008,2338.47170331013,5.07348801798728,116.986487787676
0.85,59.5,-22.5718374151204,-0.889747489455855,2340.48215879287,5.0775848679473,116.996810345096
0.85,59.55,-23.353941714016,-0.821020328898175,2342.49260772587,5.08168160957235,117.007120949965
0.85,59.6,-24.1251532382749,-0.766292040440975,2344.50305010192,5.08577824313492,117.017419632829
0.85,59.65,-24.8820746655738,-0.723038565787207,2346.51348591389,5.08987476890672,117.027706424136
0.85,59.7,-25.6233972006126,-0.689071557367311,2348.5239151547,5.09397118715862,117.037981354234
0.85,59.75,-26.3491992196765,-0.662578502956454,2350.53433781735,5.09806749816073,117.048244453376
0.85,59.8,-27.0604732108311,-0.642093371596362,2352.54475389488,5.10216370218234,117.058495751716
0.85,59.85,-27.7588177156481,-0.62644409308025,2354.55516338044,5.10625979949197,117.06873527931
0.85,59.9,-28.4462439059432,-0.614697849374902,2356.56556626721,5.11035579035734,117.07896306612
0.85,59.95,-29.1250603044168,-0.606112398708718,2358.57596254843,5.11445167504537,117.089179142008
0.85,60,-29.7978103929478,-0.600095714518894,2360.58635221743,5.11854745382224,117.099383536743
0.85,60.05,-30.467245896834,-0.596173709001204,2362.59673526759,5.12264312695331,117.109576279995
0.85,60.1,-31.1363237543238,-0.593964918796127,2364.60711169235,5.12673869470318,117.119757401341
0.85,60.15,-31.8082175944371,-0.593160854373953,2366.61748148522,5.13083415733568,117.129926930259
0.85,60.2,-32.4863350538985,-0.593510823341361,2368.62784463977,5.13492951511387,117.140084896135
0.85,60.25,-33.1743300060991,-0.594810235159656,2370.63820114963,5.13902476830003,117.15023132826
0.85,60.3,-33.8760923688213,-0.596891597819767,2372.6485510085,5.1431199171557,117.16036625583
0.85,60.35,-34.5956846007406,-0.599617595446164,2374.65889421014,5.14721496194163,117.170489707949
0.85,60.4,-35.3371673210853,-0.602875782269619,2376.66923074835,5.15130990291785,117.18060171363
0.85,60.45,-36.1042053234209,-0.606574544938552,2378.67956061702,5.15540474034358,117.190702301791
0.85,60.5,-36.8992490839554,-0.610640076922644,2380.68988381009,5.15949947447735,117.200791501258
0.85,60.55,-37.7219129595712,-0.61501418156153,2382.70020032155,5.16359410557689,117.210869340764
0.85,60.6,-38.5658852152927,-0.619652779510673,2384.71051014548,5.16768863389922,117.22093584895
0.85,60.65,-39.413348296218,-0.62452504673867,2386.72081327597,5.17178305970059,117.230991054366
0.85,60.7,-40.2258875233508,-0.6296131551546,2388.73110970722,5.17587738323652,117.241034985467
0.85,60.75,-40.9328451661758,-0.634912633404158,2390.74139943347,5.17997160476179,117.25106767062
0.85,60.8,-41.4253971509487,-0.640433414164454,2392.751682449,5.18406572453045,117.261089138099
0.85,60.85,-41.5765270847331,-0.646201689689881,2394.76195874816,5.18815974279582,117.271099416088
0.85,60.9,-41.3002326623891,-0.652262760957056,2396.77222832539,5.19225365981047,117.28109853268
0.85,60.95,-40.6103900711852,-0.658685133500087,2398.78249117514,5.19634747582627,117.29108651588
0.85,61,-39.6116164277385,-0.665566165094555,2400.79274729194,5.20044119109435,117.301063393602
0.85,61.05,-38.4341885536371,-0.673039544875675,2402.80299667037,5.20453480586512,117.311029193671
0.85,61.1,-37.1836082511378,-0.681284609724217,2404.81323930508,5.20862832038827,117.320983943821
0.85,61.15,-35.9295122140742,-0.690536537715534,2406.82347519077,5.21272173491279,117.330927671702
0.85,61.2,-34.7151050525203,-0.701093682823238,2408.83370432218,5.21681504968694,117.34086040487
0.85,61.25,-33.5692744195288,-0.713311025874331,2410.84392669414,5.22090826495826,117.350782170798
0.85,61.3,-32.5151520362596,-0.727550831658934,2412.8541423015,5.22500138097362,117.360692996868
0.85,61.35,-31.5744799210249,-0.744021748272003,2414.86435113918,5.22909439797915,117.370592910376
0.85,61.4,-30.7683547410845,-0.762366067804057,2416.87455320216,5.23318731622028,117.380481938531
0.85,61.45,-30.1150732487891,-0.780802836884756,2418.88474848547,5.23728013594177,117.390360108453
0.85,61.5,-29.6262872065585,-0.794924986162869,2420.8949369842,5.24137285738764,117.400227447178
0.85,61.55,-29.3034260166994,-0.797604225513903,2422.90511869348,5.24546548080125,117.410083981655
0.85,61.6,-29.136438755773,-0.782986656388389,2424.9152936085,5.24955800642526,117.419929738748
0.85,61.65,-29.1057055740374,-0.75315570206248,2426.92546172452,5.25365043450162,117.429764745232
0.85,61.7,-29.186173993285,-0.717798268084951,2428.93562303682,5.25774276527162,117.439589027801
0.85,61.75,-29.3518244076192,-0.685906731992899,2430.94577754077,5.26183499897585,117.449402613062
0.85,61.8,-29.5789762974933,-0.661057387453905,2432.95592523176,5.26592713585423,117.459205527536
0.85,61.85,-29.8479744308114,-0.642926046377657,2434.96606610525,5.27001917614599,117.468997797663
0.85,61.9,-30.1435616195946,-0.629894282945237,2436.97620015675,5.27411112008968,117.478779449795
0.85,61.95,-30.4544891245531,-0.620375776021532,2438.98632738183,5.2782029679232,117.488550510203
0.85,62,-30.772827510884,-0.613174071922302,2440.99644777608,5.28229471988374,117.498311005073
0.85,62.05,-31.0932613821006,-0.607468451154589,2443.00656133518,5.28638637620786,117.508060960508
0.85,62.1,-31.4125069635174,-0.602716532158074,2445.01666805484,5.29047793713142,117.517800402529
0.85,62.15,-31.7289118615962,-0.59856472499896,2447.02676793082,5.29456940288965,117.527529357074
0.85,62.2,-32.0422732091081,-0.594783620092767,2449.03686095893,5.29866077371708,117.537247849997
0.85,62.25,-32.3539318626059,-0.59122500176242,2451.04694713505,5.30275204984761,117.546955907073
0.85,62.3,-32.6672514327578,-0.587794057893801,2453.05702645508,5.30684323151447,117.556653553992
0.85,62.35,-32.9885642640822,-0.584431526130543,2455.06709891499,5.31093431895024,117.566340816365
0.85,62.4,-33.3277946123906,-0.581102173020142,2457.0771645108,5.31502531238684,117.576017719721
0.85,62.45,-33.6922892839247,-0.577787287201388,2459.08722323856,5.31911621205555,117.585684289507
0.85,62.5,-34.0507059472573,-0.574479727512048,2461.09727509438,5.32320701818701,117.59534055109
0.85,62.55,-34.2937551218803,-0.571180612031665,2463.10732007443,5.32729773101118,117.604986529759
0.85,62.6,-34.3990402664631,-0.567897073056546,2465.11735817491,5.33138835075742,117.614622250719
0.85,62.65,-34.4904168695474,-0.564640713037309,2467.12738939208,5.33547887765443,117.624247739098
0.85,62.7,-34.620791175214,-0.561426527219198,2469.13741372223,5.33956931193025,117.633863019944
0.85,62.75,-34.7806424880856,-0.558272140770738,2471.14743116173,5.34365965381234,117.643468118225
0.85,62.8,-34.9552749300616,-0.5551972602432,2473.15744170696,5.34774990352746,117.65306305883
0.85,62.85,-35.1357698216531,-0.552223272624688,2475.16744535437,5.3518400613018,117.662647866571
0.85,62.9,-35.317423867073,-0.549372946973284,2477.17744210045,5.35593012736086,117.67222256618
0.85,62.95,-35.4978083246177,-0.546670207904187,2479.18743194174,5.36002010192958,117.681787182311
0.85,63,-35.6756703828937,-0.544139959720754,2481.19741487482,5.36410998523222,117.691341739542
0.9,57,-34.7757517501287,-0.584826807150073,2241.65313302238,4.85435762227242,114.709768253361
0.9,57.05,-34.3934747829719,-0.590697162193915,2243.66340593508,4.85845558239167,114.71897838109
0.9,57.1,-34.0188730504075,-0.596067089465175,2245.67367265411,4.86255343099261,114.728177216239
0.9,57.15,-33.6517291489919,-0.600963077529982,2247.68393317024,4.86665116835334,114.737364790778
0.9,57.2,-33.2916526832073,-0.605414705930711,2249.69418747434,4.87074879475116,114.746541136567
0.9,57.25,-32.9380217700113,-0.609455020577904,2251.70443555735,4.87484631046252,114.75570628535
0.9,57.3,-32.5898408908874,-0.613120984318181,2253.71467741029,4.87894371576312,114.764860268759
0.9,57.35,-32.2454124091667,-0.616454020506521,2255.72491302424,4.88304101092782,114.774003118313
0.9,57.4,-31.9015695217888,-0.619500672033023,2257.73514239037,4.88713819623071,114.783134865418
0.9,57.45,-31.5518220388838,-0.622313404187063,2259.74536549993,4.89123527194507,114.79225554137
0.9,57.5,-31.1817050050318,-0.624951587382765,2261.75558234423,4.89533223834339,114.801365177349
0.9,57.55,-30.7571093697639,-0.627482705637879,2263.76579291466,4.89942909569737,114.810463804429
0.9,57.6,-30.1999158325286,-0.629983849469471,2265.77599720268,4.90352584427793,114.819551453568
0.9,57.65,-29.3875780263758,-0.632543568415364,2267.78619519983,4.9076224843552,114.828628155618
0.9,57.7,-28.4179522076682,-0.635264179815594,2269.79638689771,4.91171901619853,114.837693941317
0.9,57.75,-27.8454439347563,-0.638264658160048,2271.80657228802,4.9158154400765,114.846748841297
0.9,57.8,-27.6913275530609,-0.641684264837189,2273.8167513625,4.91991175625691,114.855792886077
0.9,57.85,-27.5947251389176,-0.645687123238175,2275.82692411297,4.92400796500677,114.864826106071
0.9,57.9,-27.4339827510318,-0.650468000375908,2277.83709053134,4.92810406659236,114.87384853158
0.9,57.95,-27.2077174965601,-0.656259623863395,2279.84725060956,4.93220006127917,114.882860192802
0.9,58,-26.9317176593794,-0.663341939647597,2281.85740433968,4.93629594933191,114.891861119824
0.9,58.05,-26.6182046849952,-0.672053791696285,2283.8675517138,4.94039173101456,114.900851342627
0.9,58.1,-26.274751863422,-0.682807555111292,2285.87769272411,4.94448740659032,114.909830891084
0.9,58.15,-25.9057690082153,-0.696107222707952,2287.88782736284,4.94858297632165,114.918799794964
0.9,58.2,-25.5137615351196,-0.712570212635775,2289.89795562231,4.95267844047025,114.927758083928
0.9,58.25,-25.1001776201215,-0.732952488304228,2291.9080774949,4.95677379929706,114.936705787532
0.9,58.3,-24.6659986047503,-0.758174984964345,2293.91819297307,4.9608690530623,114.945642935228
0.9,58.35,-24.2122175367748,-0.789345920194424,2295.92830204933,4.96496420202542,114.954569556362
0.9,58.4,-23.7403141023109,-0.82776672457911,2297.93840471627,4.96905924644514,114.963485680175
0.9,58.45,-23.2528137121664,-0.874896474670343,2299.94850096655,4.97315418657943,114.972391335806
0.9,58.5,-22.7540095373824,-0.932227478005192,2301.95859079288,4.97724902268555,114.98128655229
0.9,58.55,-22.2509136225998,-1.0009912619969,2303.96867418805,4.98134375502,114.990171358558
0.9,58.6,-21.7544597741212,-1.08157811158499,2305.97875114492,4.98543838383857,114.999045783439
0.9,58.65,-21.2808600131984,-1.17255501543158,2307.98882165639,4.9895329093963,115.00790985566
0.9,58.7,-20.8527555789507,-1.26931251813649,2309.99888571546,4.99362733194752,115.016763603845
0.9,58.75,-20.4993797900167,-1.36282134794183,2312.00894331517,4.99772165174584,115.025607056518
0.9,58.8,-20.2545404567306,-1.43971910969951,2314.01899444863,5.00181586904415,115.034440242101
0.9,58.85,-20.1514097558853,-1.48523775654412,2316.02903910903,5.00590998409461,115.043263188916
0.9,58.9,-20.2146272648244,-1.48889829152398,2318.03907728959,5.01000399714867,115.052075925183
0.9,58.95,-20.452779839129,-1.44966353019906,2320.04910898363,5.01409790845709,115.060878479024
0.9,59,-20.855541288852,-1.37631243155641,2322.05913418452,5.01819171826989,115.069670878461
0.9,59.05,-21.39735847077,-1.28278499144555,2324.06915288567,5.0222854268364,115.078453151417
0.9,59.1,-22.0452896382265,-1.18248937887245,2326.07916508059,5.02637903440525,115.087225325715
0.9,59.15,-22.7666876062011,-1.08505323078974,2328.08917076282,5.03047254122437,115.095987429081
0.9,59.2,-23.5339935201829,-0.995884224999222,2330.09916992599,5.03456594754097,115.104739489144
0.9,59.25,-24.3264225480605,-0.917183166505417,2332.10916256377,5.03865925360158,115.113481533432
0.9,59.3,-25.1296425147431,-0.849197367976234,2334.1191486699,5.04275245965204,115.122213589379
0.9,59.35,-25.9346032180369,-0.791185133354538,2336.12912823817,5.0468455659375,115.130935684322
0.9,59.4,-26.7362405532205,-0.742015418267342,2338.13910126246,5.05093857270241,115.1396478455
0.9,59.45,-27.5323754620884,-0.700490962566239,2340.14906773667,5.05503148019055,115.148350100057
0.9,59.5,-28.3228912055808,-0.665499823452449,2342.15902765479,5.059124288645,115.15704247504
0.9,59.55,-29.1091695803755,-0.636072352572735,2344.16898101085,5.06321699830817,115.165724997403
0.9,59.6,-29.8937369414229,-0.611390843872668,2346.17892779896,5.0673096094218,115.174397694004
0.9,59.65,-30.6800727703884,-0.590778029018268,2348.18886801327,5.07140212222698,115.183060591605
0.9,59.7,-31.4725459892361,-0.573677902529919,2350.19880164799,5.07549453696411,115.191713716877
