"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.4,-65.8500739772914,-0.319668469807409,1588.0083453134,3.69354394578346,55.7265566457512
1.15,40.45,-67.3725229970918,-0.320115534709091,1590.00958933798,3.69791694863398,55.7253801652807
1.15,40.5,-68.5789010539538,-0.320566274517883,1592.01086120223,3.70228971130572,55.7242056950182
1.15,40.55,-68.9589480444978,-0.321020814303151,1594.01216081702,3.70666223382189,55.7230332341878
1.15,40.6,-68.2811010296064,-0.32147927890059,1596.01348809351,3.71103451620218,55.7218627819107
1.15,40.65,-66.9167147477046,-0.321941792735213,1598.01484294314,3.71540655846269,55.7206943372116
1.15,40.7,-65.348542284039,-0.322408479643525,1600.01622527763,3.71977836061576,55.7195278990234
1.15,40.75,-63.8285769103066,-0.322879462695026,1602.01763500897,3.72414992266985,55.7183634661932
1.15,40.8,-62.4376541424927,-0.323354864013326,1604.01907204945,3.72852124462942,55.7172010374866
1.15,40.85,-61.1860332369314,-0.323834804597022,1606.02053631163,3.73289232649481,55.7160406115923
1.15,40.9,-60.0615839334824,-0.324319404140571,1608.02202770835,3.73726316826209,55.7148821871265
1.15,40.95,-59.0473520403418,-0.324808780855438,1610.02354615275,3.74163376992298,55.7137257626364
1.15,41,-58.1271852492001,-0.325303051291615,1612.02509155821,3.74600413146469,55.7125713366041
1.2,37,-45.244796549146,-0.291892795348644,1452.26468693376,3.38884202703674,54.4734627850257
1.2,37.05,-45.316099088615,-0.292281123339792,1454.26404438425,3.39322816606883,54.4722511154159
1.2,37.1,-45.3912573184028,-0.292667121030634,1456.26343656342,3.39761406238681,54.4710416259806
1.2,37.15,-45.470324648958,-0.29305095682245,1458.26286336139,3.40199971587183,54.469834324041
1.2,37.2,-45.5533552195282,-0.293432797732639,1460.26232466854,3.40638512641354,54.4686292168142
1.2,37.25,-45.6404042153303,-0.293812809181827,1462.26182037548,3.41077029390991,54.4674263114137
1.2,37.3,-45.7315282149202,-0.294191154783464,1464.26135037311,3.41515521826697,54.4662256148494
1.2,37.35,-45.8267855686863,-0.294567996136077,1466.26091455257,3.4195398993986,54.4650271340283
1.2,37.4,-45.9262368095241,-0.294943492618375,1468.26051280526,3.42392433722632,54.4638308757547
1.2,37.45,-46.0299450969327,-0.295317801187379,1470.26014502287,3.42830853167909,54.4626368467305
1.2,37.5,-46.1379766960073,-0.295691076179698,1472.2598110973,3.43269248269306,54.4614450535557
1.2,37.55,-46.2504014930852,-0.296063469116132,1474.25951092075,3.43707619021138,54.4602555027287
1.2,37.6,-46.367293550156,-0.296435128509727,1476.25924438568,3.44145965418396,54.4590682006467
1.2,37.65,-46.4887317005622,-0.296806199677424,1478.25901138481,3.44584287456732,54.4578831536059
1.2,37.7,-46.61480018901,-0.297176824555404,1480.25881181111,3.45022585132432,54.4567003678024
1.2,37.75,-46.7455893594914,-0.297547141518284,1482.25864555784,3.45460858442397,54.4555198493319
1.2,37.8,-46.8811963953936,-0.297917285202226,1484.25851251852,3.45899107384127,54.4543416041905
1.2,37.85,-47.0217261168595,-0.298287386332109,1486.25841258694,3.46337331955692,54.4531656382753
1.2,37.9,-47.1672918413748,-0.298657571552835,1488.25834565714,3.46775532155721,54.4519919573843
1.2,37.95,-47.3180163146148,-0.299027963264852,1490.25831162346,3.47213707983373,54.450820567217
1.2,38,-47.4740327198117,-0.299398679464024,1492.25831038048,3.47651859438327,54.4496514733749
1.2,38.05,-47.6354857753249,-0.299769833585877,1494.25834182308,3.48089986520752,54.448484681362
1.2,38.1,-47.802532931754,-0.300141534354341,1496.25840584639,3.48528089231296,54.447320196585
1.2,38.15,-47.975345681865,-0.300513885635025,1498.25850234583,3.48966167571061,54.4461580243538
1.2,38.2,-48.1541109988549,-0.300886986293158,1500.25863121708,3.49404221541585,54.444998169882
1.2,38.25,-48.3390329211301,-0.301260930056157,1502.25879235609,3.49842251144824,54.4438406382871
1.2,38.3,-48.5303343048871,-0.301635805381034,1504.25898565911,3.50280256383133,54.4426854345912
1.2,38.35,-48.7282587694635,-0.302011695326543,1506.25921102264,3.50718237259246,54.4415325637215
1.2,38.4,-48.9330728647878,-0.302388677430279,1508.25946834347,3.51156193776258,54.4403820305104
1.2,38.45,-49.1450684954385,-0.302766823590678,1510.25975751866,3.51594125937604,54.4392338396962
1.2,38.5,-49.3645656420124,-0.303146199954047,1512.26007844554,3.52032033747046,54.4380879959233
1.2,38.55,-49.5919154279038,-0.303526866806642,1514.26043102175,3.52469917208649,54.436944503743
1.2,38.6,-49.8275035884902,-0.30390887847189,1516.26081514517,3.52907776326766,54.4358033676139
1.2,38.65,-50.071754410425,-0.304292283212772,1518.26123071398,3.53345611106019,54.4346645919019
1.2,38.7,-50.3251352216618,-0.304677123139462,1520.26167762663,3.53783421551283,54.4335281808812
1.2,38.75,-50.588161528456,-0.305063434122287,1522.26215578187,3.54221207667664,54.4323941387346
1.2,38.8,-50.8614029145149,-0.305451245710026,1524.2626650787,3.54658969460484,54.4312624695538
1.2,38.85,-51.1454898403729,-0.305840581053655,1526.26320541643,3.55096706935267,54.4301331773399
1.2,38.9,-51.4411215087939,-0.306231456835606,1528.26377669463,3.55534420097714,54.4290062660043
1.2,38.95,-51.7490749954417,-0.306623883204549,1530.26437881317,3.55972108953693,54.4278817393685
1.2,39,-52.0702158841674,-0.307017863715844,1532.26501167219,3.56409773509217,54.426759601165
1.2,39.05,-52.4055106938937,-0.307413395277675,1534.26567517212,3.56847413770431,54.4256398550378
1.2,39.1,-52.7560414396758,-0.307810468102962,1536.26636921367,3.57285029743591,54.4245225045426
1.2,39.15,-53.1230227335506,-0.308209065667111,1538.26709369783,3.57722621435051,54.4234075531476
1.2,39.2,-53.5078218985872,-0.308609164671708,1540.26784852589,3.58160188851246,54.4222950042337
1.2,39.25,-53.9119826350723,-0.309010735014201,1542.26863359941,3.58597731998674,54.4211848610951
1.2,39.3,-54.3372528254072,-0.309413739763633,1544.26944882024,3.59035250883879,54.42007712694
1.2,39.35,-54.7856170617461,-0.309818135142601,1546.27029409051,3.59472745513439,54.4189718048908
1.2,39.4,-55.2593343631177,-0.310223870515382,1548.27116931265,3.59910215893944,54.4178688979845
1.2,39.45,-55.7609811896654,-0.310630888382435,1550.27207438936,3.60347662031988,54.4167684091738
1.2,39.5,-56.2934990118056,-0.311039124381286,1552.27300922363,3.60785083934146,54.4156703413267
1.2,39.55,-56.8602438628707,-0.311448507293912,1554.27397371875,3.61222481606961,54.4145746972278
1.2,39.6,-57.4650315297185,-0.311858959060695,1556.27496777828,3.6165985505693,54.4134814795784
1.2,39.65,-58.1121643924573,-0.312270394801052,1558.27599130609,3.62097204290487,54.4123906909971
1.2,39.7,-58.8064105417529,-0.312682722840788,1560.2770442063,3.62534529313988,54.4113023340201
1.2,39.75,-59.5528748504712,-0.31309584474629,1562.27812638336,3.62971830133697,54.4102164111022
1.2,39.8,-60.3566393568786,-0.313509655365626,1564.27923774197,3.63409106755768,54.4091329246167
1.2,39.85,-61.2219254681313,-0.313924042876629,1566.28037818715,3.63846359186236,54.4080518768564
1.2,39.9,-62.1502859258218,-0.314338888842059,1568.2815476242,3.64283587430994,54.4069732700337
1.2,39.95,-63.1368863605997,-0.314754068271861,1570.28274595869,3.64720791495787,54.4058971062815
1.2,40,-64.1632619243326,-0.315169449692701,1572.2839730965,3.65157971386192,54.4048233876533
1.2,40.05,-65.1845596861494,-0.315584895224706,1574.28522894379,3.65595127107605,54.4037521161242
1.2,40.1,-66.1118953383573,-0.316000260665576,1576.28651340702,3.66032258665226,54.402683293591
1.2,40.15,-66.8028357019464,-0.316415395582083,1578.28782639293,3.66469366064048,54.4016169218728
1.2,40.2,-67.0948122569106,-0.31683014340901,1580.28916780854,3.6690644930884,54.4005530027116
1.2,40.25,-66.8991728105285,-0.317244341555546,1582.29053756117,3.67343508404133,54.3994915377728
1.2,40.3,-66.2728789088444,-0.317657821519227,1584.29193555845,3.67780543354208,54.3984325286457
1.2,40.35,-65.3709962532168,-0.318070409007406,1586.29336170826,3.68217554163082,54.3973759768441
1.2,40.4,-64.3463182910316,-0.318481924066289,1588.2948159188,3.68654540834494,54.3963218838065
1.2,40.45,-63.3005365495728,-0.31889218121751,1590.29629809854,3.69091503371891,54.3952702508969
1.2,40.5,-62.2873753789091,-0.319300989602312,1592.29780815627,3.69528441778415,54.3942210794055
1.2,40.55,-61.3302568485181,-0.319708153133223,1594.29934600104,3.69965356056892,54.3931743705486
1.2,40.6,-60.436509385883,-0.320113470653303,1596.3009115422,3.70402246209815,54.3921301254698
1.2,40.65,-59.6057508650339,-0.320516736102857,1598.30250468939,3.70839112239334,54.39108834524
1.2,40.7,-58.8342684918793,-0.320917738693539,1600.30412535255,3.71275954147244,54.3900490308583
1.2,40.75,-58.1171721311446,-0.321316263089881,1602.3057734419,3.71712771934968,54.389012183252
1.2,40.8,-57.449404527169,-0.32171208959807,1604.30744886796,3.72149565603548,54.387977803278
1.2,40.85,-56.8261849712351,-0.322104994361913,1606.30915154152,3.72586335153632,54.3869458917224
1.2,40.9,-56.2431782154021,-0.322494749565885,1608.31088137368,3.73023080585461,54.3859164493013
1.2,40.95,-55.6965335788836,-0.322881123645121,1610.31263827582,3.73459801898856,54.3848894766618
1.2,41,-55.1828656610575,-0.323263881502209,1612.31442215963,3.73896499093208,54.3838649743818
1.25,37,-45.2223776298668,-0.291664361721566,1452.49427852406,3.35716257985831,53.6541688853874
1.25,37.05,-45.3242144856216,-0.292070076174891,1454.49398208469,3.36153288731103,53.652857822996
1.25,37.1,-45.4309163135347,-0.292470453553809,1456.4937203422,3.36590296631369,53.6515499377335
1.25,37.15,-45.5425835378166,-0.292865904676997,1458.49349318409,3.37027281671454,53.6502452316374
1.25,37.2,-45.6593193931395,-0.293256834280571,1460.49330049812,3.3746424383704,53.6489437066581
1.25,37.25,-45.7812303881803,-0.293643640531075,1462.49314217236,3.37901183114651,53.6476453646602
1.25,37.3,-45.9084268099495,-0.294026714547876,1464.49301809511,3.38338099491622,53.6463502074226
1.25,37.35,-46.041023269108,-0.294406439935426,1466.49292815497,3.38774992956088,53.6450582366388
1.25,37.4,-46.1791392861533,-0.294783192325703,1468.49287224081,3.39211863496954,53.6437694539176
1.25,37.45,-46.3228999179586,-0.295157338931138,1470.49285024178,3.39648711103878,53.6424838607837
1.25,37.5,-46.4724364236232,-0.295529238108392,1472.49286204731,3.40085535767247,53.641201458678
1.25,37.55,-46.6278869679108,-0.295899238933231,1474.49290754709,3.40522337478161,53.6399222489577
1.25,37.6,-46.7893973596427,-0.296267680786743,1476.49298663112,3.40959116228407,53.6386462328977
1.25,37.65,-46.9571218211976,-0.296634892953176,1478.49309918964,3.4139587201044,53.6373734116902
1.25,37.7,-47.1312237836422,-0.297001194229596,1480.49324511322,3.41832604817364,53.6361037864456
1.25,37.75,-47.3118766998316,-0.297366892547562,1482.49342429266,3.42269314642909,53.6348373581928
1.25,37.8,-47.4992648648854,-0.297732284607014,1484.49363661909,3.42706001481414,53.63357412788
1.25,37.85,-47.6935842295163,-0.298097655522536,1486.49388198389,3.43142665327804,53.6323140963747
1.25,37.9,-47.8950431864145,-0.298463278482134,1488.49416027874,3.43579306177571,53.6310572644646
1.25,37.95,-48.1038633028414,-0.298829414418694,1490.4944713956,3.44015924026756,53.629803632858
1.25,38,-48.3202799631389,-0.299196311694214,1492.49481522671,3.44452518871927,53.6285532021841
1.25,38.05,-48.5445428722309,-0.299564205796941,1494.49519166461,3.4488909071016,53.6273059729936
1.25,38.1,-48.7769163542963,-0.299933319051508,1496.49560060212,3.4532563953902,53.6260619457592
1.25,38.15,-49.0176793581792,-0.30030386034217,1498.49604193234,3.45762165356544,53.6248211208761
1.25,38.2,-49.2671250508508,-0.30067602484922,1500.49651554867,3.46198668161217,53.6235834986627
1.25,38.25,-49.5255598397346,-0.301049993798645,1502.49702134479,3.46635147951958,53.6223490793604
1.25,38.3,-49.793301610493,-0.301425934225126,1504.49755921468,3.47071604728098,53.6211178631349
1.25,38.35,-50.0706768943069,-0.301803998748443,1506.49812905259,3.47508038489365,53.6198898500764
1.25,38.4,-50.3580165816326,-0.302184325363296,1508.49873075309,3.47944449235861,53.6186650401999
1.25,38.45,-50.6556496698336,-0.30256703724267,1510.49936421101,3.48380836968047,53.6174434334458
1.25,38.5,-50.9638943595644,-0.302952242554788,1512.5000293215,3.48817201686723,53.6162250296805
1.25,38.55,-51.2830455861961,-0.303340034293633,1514.50072597997,3.49253543393011,53.6150098286969
1.25,38.6,-51.6133577720098,-0.30373049012323,1516.50145408216,3.49689862088337,53.6137978302148
1.25,38.65,-51.9550211942871,-0.304123672235603,1518.50221352407,3.50126157774415,53.6125890338814
1.25,38.7,-52.3081298659408,-0.304519627222569,1520.50300420202,3.50562430453223,53.6113834392718
1.25,38.75,-52.672638206931,-0.304918385961373,1522.5038260126,3.50998680126995,53.6101810458895
1.25,38.8,-53.0483030521936,-0.30531996351423,1524.50467885272,3.51434906798195,53.6089818531671
1.25,38.85,-53.4346067422086,-0.305724359041889,1526.50556261956,3.51871110469506,53.6077858604663
1.25,38.9,-53.8306563068193,-0.306131555731179,1528.5064772106,3.52307291143809,53.6065930670791
1.25,38.95,-54.235053370316,-0.306541520736734,1530.50742252364,3.52743448824167,53.6054034722277
1.25,39,-54.6457299383727,-0.306954205136873,1532.50839845675,3.53179583513811,53.6042170750651
1.25,39.05,-55.0597476705084,-0.307369543903761,1534.5094049083,3.53615695216119,53.6030338746759
1.25,39.1,-55.4730641895016,-0.307787455887915,1536.51044177698,3.54051783934601,53.6018538700767
1.25,39.15,-55.8802816570488,-0.30820784381714,1538.51150896173,3.54487849672886,53.6006770602161
1.25,39.2,-56.2744126648095,-0.308630594309995,1540.51260636184,3.549238924347,53.599503443976
1.25,39.25,-56.6467274949628,-0.309055577903857,1542.51373387687,3.55359912223854,53.5983330201717
1.25,39.3,-56.9867812582653,-0.309482649097717,1544.51489140667,3.55795909044227,53.5971657875521
1.25,39.35,-57.2827456645359,-0.309911646409735,1546.51607885142,3.56231882899748,53.5960017448007
1.25,39.4,-57.5221610432289,-0.310342392449731,1548.51729611156,3.56667833794384,53.5948408905359
1.25,39.45,-57.6931455090206,-0.310774694006681,1550.51854308786,3.57103761732122,53.5936832233116
1.25,39.5,-57.7859350731947,-0.311208342151261,1552.51981968138,3.57539666716953,53.5925287416174
1.25,39.55,-57.7944257815745,-0.31164311235368,1554.52112579347,3.57975548752859,53.5913774438793
1.25,39.6,-57.7172634595459,-0.312078764616712,1556.52246132578,3.58411407843795,53.5902293284604
1.25,39.65,-57.5581013530515,-0.31251504362422,1558.52382618028,3.58847243993677,53.589084393661
1.25,39.7,-57.3249296926136,-0.312951678905115,1560.52522025922,3.59283057206362,53.5879426377193
1.25,39.75,-57.0287221370252,-0.313388385012903,1562.52664346516,3.59718847485639,53.586804058812
1.25,39.8,-56.6818422755745,-0.313824861720956,1564.52809570095,3.60154614835212,53.5856686550544
1.25,39.85,-56.2966259634454,-0.314260794233481,1566.52957686976,3.60590359258682,53.5845364245016
1.25,39.9,-55.8843769960452,-0.314695853412309,1568.53108687503,3.61026080759539,53.5834073651482
1.25,39.95,-55.4548183887976,-0.315129696019643,1570.53262562053,3.61461779341141,53.5822814749294
1.25,40,-55.0159159088722,-0.315561964976668,1572.53419301032,3.61897455006705,53.581158751721
1.25,40.05,-54.5739474557823,-0.315992289638212,1574.53578894876,3.62333107759289,53.5800391933403
1.25,40.1,-54.1337030866674,-0.316420286083364,1576.53741334051,3.62768737601782,53.5789227975464
1.25,40.15,-53.698733016001,-0.316845557422197,1578.53906609053,3.63204344536884,53.5778095620408
1.25,40.2,-53.2715938519396,-0.317267694118449,1580.54074710409,3.63639928567099,53.5766994844678
1.25,40.25,-52.854068211414,-0.31768627432828,1582.54245628676,3.64075489694717,53.5755925624147
1.25,40.3,-52.4473486898677,-0.318100864254963,1584.5441935444,3.64511027921801,53.5744887934131
1.25,40.35,-52.0521859142865,-0.318511018519531,1586.54595878318,3.64946543250177,53.5733881749386
1.25,40.4,-51.669004514461,-0.318916280547241,1588.54775190956,3.65382035681415,53.5722907044114
1.25,40.45,-51.2979922595488,-0.319316182969804,1590.54957283033,3.65817505216819,53.5711963791973
1.25,40.5,-50.939167628432,-0.319710248043196,1592.55142145256,3.66252951857415,53.5701051966077
1.25,40.55,-50.5924304887294,-0.320097988080968,1594.55329768361,3.66688375603936,53.5690171539001
1.25,40.6,-50.2575997705896,-0.320478905902812,1596.55520143117,3.67123776456808,53.5679322482789
1.25,40.65,-49.93444124279,-0.320852495298195,1598.55713260322,3.67559154416141,53.5668504768955
1.25,40.7,-49.6226878159384,-0.321218241504827,1600.55909110802,3.67994509481715,53.565771836849
1.25,40.75,-49.3220542349967,-0.32157562170169,1602.56107685417,3.68429841652963,53.5646963251868
1.25,40.8,-49.0322475764941,-0.321924105516298,1604.56308975055,3.68865150928966,53.5636239389048
1.25,40.85,-48.7529746189743,-0.322263155545908,1606.56512970633,3.69300437308435,53.5625546749481
1.25,40.9,-48.4839468900132,-0.322592227892196,1608.56719663101,3.69735700789701,53.5614885302111
1.25,40.95,-48.2248839923153,-0.322910772709132,1610.56929043436,3.70170941370703,53.5604255015386
1.25,41,-47.9755156602731,-0.323218234763489,1612.57141102648,3.70606159048975,53.5593655857257
1.3,37,-40.7964916122543,-0.291690980812039,1452.87232399017,3.3781879456357,52.3802773697789
1.3,37.05,-40.8186269925409,-0.292077152716843,1454.87242463959,3.3825707109688,52.3792953888812
1.3,37.1,-40.8429691231839,-0.292461510881548,1456.87255970674,3.38695322677416,52.3783160684705
1.3,37.15,-40.8695224553283,-0.292844231466392,1458.87272907706,3.39133549294655,52.3773394016202
1.3,37.2,-40.8982922045496,-0.29322548748967,1460.87293263627,3.3957175093893,52.3763653814096
1.3,37.25,-40.9292844366376,-0.293605448590166,1462.8731702704,3.40009927601407,52.3753940009191
1.3,37.3,-40.9625061520097,-0.293984280793699,1464.87344186575,3.40448079274059,52.3744252532248
1.3,37.35,-40.9979653684454,-0.294362146283952,1466.87374730893,3.40886205949653,52.3734591313931
1.3,37.4,-41.0356712018354,-0.294739203177831,1468.87408648682,3.41324307621717,52.3724956284731
1.3,37.45,-41.0756339446327,-0.295115605305459,1470.87445928662,3.41762384284532,52.3715347374899
1.3,37.5,-41.1178651416925,-0.295491501995029,1472.8748655958,3.422004359331,52.3705764514353
1.3,37.55,-41.1623776631766,-0.295867037862634,1474.87530530214,3.42638462563128,52.3696207632581
1.3,37.6,-41.2091857741892,-0.296242352607253,1476.87577829371,3.43076464171007,52.3686676658536
1.3,37.65,-41.2583052007965,-0.296617580810976,1478.87628445887,3.43514440753792,52.3677171520506
1.3,37.7,-41.3097531920633,-0.296992851744642,1480.87682368629,3.43952392309177,52.3667692145977
1.3,37.75,-41.3635485777191,-0.297368289178997,1482.87739586493,3.44390318835482,52.3658238461475
1.3,37.8,-41.4197118210377,-0.297744011201473,1484.87800088405,3.44828220331627,52.3648810392387
1.3,37.85,-41.4782650664811,-0.298120130038669,1486.8786386332,3.45266096797114,52.3639407862763
1.3,37.9,-41.5392321816212,-0.298496751884685,1488.87930900225,3.45703948232006,52.3630030795091
1.3,37.95,-41.6026387928077,-0.298873976735351,1490.88001188135,3.46141774636912,52.3620679110041
1.3,38,-41.6685123139971,-0.299251898228441,1492.88074716095,3.4657957601296,52.3611352726185
1.3,38.05,-41.7368819680995,-0.299630603489967,1494.88151473182,3.47017352361783,52.3602051559673
1.3,38.1,-41.8077788001316,-0.300010172986606,1496.88231448503,3.47455103685499,52.3592775523879
1.3,38.15,-41.8812356813845,-0.300390680384333,1498.88314631193,3.47892829986689,52.3583524528992
1.3,38.2,-41.9572873037306,-0.300772192413346,1500.88401010419,3.48330531268381,52.3574298481568
1.3,38.25,-42.0359701630895,-0.301154768739292,1502.88490575378,3.48768207534031,52.356509728402
1.3,38.3,-42.1173225309661,-0.301538461840929,1504.88583315297,3.49205858787504,52.355592083405
1.3,38.35,-42.201384412842,-0.301923316894192,1506.88679219436,3.49643485033052,52.3546769024011
1.3,38.4,-42.2881974920648,-0.302309371662798,1508.88778277081,3.50081086275301,52.3537641740193
1.3,38.45,-42.3778050577153,-0.302696656395385,1510.88880477553,3.5051866251923,52.3528538862021
1.3,38.5,-42.4702519147564,-0.303085193729268,1512.889858102,3.50956213770154,52.3519460261167
1.3,38.55,-42.5655842745665,-0.303474998600866,1514.89094264403,3.51393740033703,52.3510405800548
1.3,38.6,-42.6638496237313,-0.303866078162828,1516.89205829573,3.5183124131581,52.3501375333216
1.3,38.65,-42.7650965687199,-0.304258431707927,1518.8932049515,3.52268717622686,52.3492368701114
1.3,38.7,-42.8693746537818,-0.304652050599782,1520.89438250609,3.52706168960808,52.3483385733707
1.3,38.75,-42.9767341490887,-0.305046918210448,1522.89559085451,3.531435953369,52.3474426246441
1.3,38.8,-43.0872258057856,-0.305443009864932,1524.89682989211,3.53580996757915,52.3465490039059
1.3,38.85,-43.2009005742199,-0.305840292792709,1526.89809951454,3.54018373231019,52.3456576893723
1.3,38.9,-43.3178092811716,-0.306238726086263,1528.89939961774,3.54455724763572,52.3447686572959
1.3,38.95,-43.4380022614144,-0.306638260666739,1530.900730098,3.54893051363115,52.343881881739
1.3,39,-43.5615289383852,-0.307038839256779,1532.90209085188,3.55330353037347,52.3429973343275
1.3,39.05,-43.6884373481333,-0.307440396360576,1534.90348177627,3.55767629794116,52.3421149839816
1.3,39.1,-43.8187736000448,-0.307842858251215,1536.90490276837,3.56204881641396,52.3412347966261
1.3,39.15,-43.952581267106,-0.308246142965406,1538.90635372567,3.56642108587275,52.3403567348792
1.3,39.2,-44.0899006976641,-0.308650160305636,1540.90783454601,3.57079310639935,52.3394807577219
1.3,39.25,-44.2307682397815,-0.309054811849834,1542.9093451275,3.57516487807641,52.3386068201495
1.3,39.3,-44.3752153683584,-0.309459990968609,1544.91088536858,3.57953640098721,52.3377348728115
1.3,39.35,-44.5232677042337,-0.309865582850173,1546.91245516801,3.58390767521548,52.3368648616436
1.3,39.4,-44.6749439134823,-0.310271464532954,1548.91405442484,3.58827870084534,52.3359967275017
1.3,39.45,-44.8302544741407,-0.310677504946052,1550.91568303844,3.59264947796101,52.3351304058093
1.3,39.5,-44.9892002966552,-0.311083564957566,1552.9173409085,3.59702000664679,52.334265826233
1.3,39.55,-45.1517711835146,-0.311489497430889,1554.91902793502,3.60139028698679,52.3334029124064
1.3,39.6,-45.3179441128906,-0.311895147289036,1556.92074401829,3.60576031906487,52.332541581727
1.3,39.65,-45.4876813307802,-0.312300351587102,1558.92248905895,3.61013010296442,52.3316817452555
1.3,39.7,-45.6609282362615,-0.312704939592896,1560.92426295792,3.61449963876827,52.3308233077569
1.3,39.75,-45.8376110452516,-0.313108732875853,1562.92606561645,3.61886892655849,52.3299661679235
1.3,39.8,-46.0176342198221,-0.313511545404269,1564.92789693609,3.62323796641627,52.3291102188325
1.3,39.85,-46.2008776530138,-0.313913183650936,1566.92975681872,3.62760675842177,52.3282553486927
1.3,39.9,-46.3871936035639,-0.314313446707262,1568.93164516651,3.631975302654,52.3274014419398
1.3,39.95,-46.5764033815023,-0.314712126405887,1570.93356188195,3.63634359919061,52.3265483807421
1.3,40,-46.7682937947073,-0.315109007451917,1572.93550686786,3.64071164810782,52.325696046974
1.3,40.05,-46.9626133788698,-0.315503867562717,1574.93748002735,3.64507944948025,52.3248443247052
1.3,40.1,-47.1590684495641,-0.315896477616449,1576.93948126386,3.64944700338075,52.3239931032389
1.3,40.15,-47.3573190359295,-0.316286601809271,1578.94151048113,3.65381430988034,52.3231422807024
1.3,40.2,-47.5569747814668,-0.316673997821248,1580.94356758321,3.65818136904798,52.3222917681572
1.3,40.25,-47.7575909290788,-0.317058416991047,1582.94565247448,3.6625481809505,52.3214414941482
1.3,40.3,-47.958664544868,-0.31743960449935,1584.94776505962,3.66691474565243,52.3205914095497
1.3,40.35,-48.1596311779134,-0.317817299561026,1586.94990524362,3.6712810632159,52.3197414925028
1.3,40.4,-48.3598622000601,-0.318191235626028,1588.95207293179,3.67564713370047,52.3188917531713
1.3,40.45,-48.5586631183014,-0.318561140588997,1590.95426802975,3.680012957163,52.318042237983
1.3,40.5,-48.7552731988032,-0.318926737007516,1592.95649044344,3.68437853365757,52.3171930329846
1.3,40.55,-48.9488667804572,-0.319287742328974,1594.95874007909,3.68874386323529,52.3163442659226
1.3,40.6,-49.1385566796419,-0.31964386912596,1596.96101684327,3.69310894594421,52.3154961066943
1.3,40.65,-49.3234000874522,-0.319994825340111,1598.96332064284,3.69747378182916,52.3146487658841
1.3,40.7,-49.5024073257439,-0.32034031453428,1600.96565138498,3.70183837093166,52.3138024912238
1.3,40.75,-49.67455374865,-0.320680036152968,1602.9680089772,3.70620271328977,52.3129575619741
1.3,40.8,-49.8387949433701,-0.321013685790784,1604.97039332728,3.71056680893799,52.3121142814137
1.3,40.85,-49.9940851939871,-0.32134095546889,1606.97280434335,3.71493065790711,52.3112729678025
1.3,40.9,-50.1393989279967,-0.321661533919152,1608.97524193384,3.71929426022409,52.3104339443515
1.3,40.95,-50.2737545800824,-0.321975106875884,1610.97770600749,3.72365761591197,52.3095975288362
1.3,41,-50.3962400056477,-0.322281357374896,1612.98019647334,3.72802072498972,52.3087640235379
1.35,37,-49.6261089815368,-0.290687090616381,1453.2237277879,3.37082161194449,51.2598955190769
1.35,37.05,-49.7056129754366,-0.291055775334285,1455.22418823734,3.37519966425139,51.2591718350516
1.35,37.1,-49.7895391923456,-0.291426019113656,1457.22468270545,3.37957746536233,51.2584483673958
1.35,37.15,-49.8779237135002,-0.291797760864166,1459.22521107622,3.38395501518673,51.2577249987635
1.35,37.2,-49.9708036383779,-0.292170940281165,1461.22577323397,3.38833231364246,51.2570015812528
1.35,37.25,-50.0682169419699,-0.292545497875813,1463.22636906328,3.39270936065567,51.2562779280064
1.35,37.3,-50.1702022620887,-0.292921375003095,1465.2269984491,3.39708615616051,51.2555538028614
1.35,37.35,-50.2767986036183,-0.293298513887645,1467.22766127663,3.401462700099,51.2548289081841
1.35,37.4,-50.3880449443402,-0.293676857647419,1469.22835743141,3.40583899242073,51.2541028718878
1.35,37.45,-50.5039797242839,-0.29405635031522,1471.22908679927,3.41021503308272,51.2533752365425
1.35,37.5,-50.624640197376,-0.294436936858066,1473.22984926637,3.41459082204919,51.2526454574334
1.35,37.55,-50.7500616204392,-0.294818563194422,1475.23064471917,3.41896635929132,51.2519129238764
1.35,37.6,-50.8802762502273,-0.295201176209313,1477.23147304442,3.4233416447871,51.2511770306295
1.35,37.65,-51.0153121141014,-0.295584723767327,1479.23233412922,3.42771667852107,51.2504373430354
1.35,37.7,-51.1551915140681,-0.295969154723541,1481.23322786094,3.43209146048419,51.249693909974
1.35,37.75,-51.2999292171419,-0.296354418932401,1483.2341541273,3.43646599067356,51.2489477479805
1.35,37.8,-51.4495302773178,-0.296740467254566,1485.23511281631,3.44084026909225,51.2482013822641
1.35,37.85,-51.6039874258165,-0.297127251561766,1487.2361038163,3.44521429574915,51.2474590541134
1.35,37.9,-51.7632779567773,-0.297514724739695,1489.23712701591,3.44958807065868,51.2467259980513
1.35,37.95,-51.927360025362,-0.297902840689008,1491.2381823041,3.4539615938407,51.2460065973867
1.35,38,-52.0961682646501,-0.298291554324413,1493.23926957014,3.45833486532021,51.2453023770017
1.35,38.05,-52.2696086173177,-0.298680821571941,1495.24038870362,3.46270788512726,51.2446114127878
1.35,38.1,-52.4475522688463,-0.299070599364435,1497.24153959444,3.46708065329667,51.2439295881737
1.35,38.15,-52.6298285623387,-0.299460845635287,1499.24272213282,3.47145316986791,51.2432525069631
