"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.2,-62.3506571640546,-0.314728544449767,1523.03547231994,3.49679589109957,50.4259772069664
1.35,38.25,-63.7292019065635,-0.314883887372054,1525.03856520156,3.50110003146683,50.4253984493502
1.35,38.3,-65.2652916324502,-0.315035991203637,1527.04165924379,3.50540394694684,50.4248182407454
1.35,38.35,-66.9463566878867,-0.315186039867936,1529.04475443707,3.50970763790488,50.4242365921629
1.35,38.4,-68.6608296500374,-0.31533516514793,1531.04785077184,3.51401110470732,50.4236535145608
1.35,38.45,-70.0511659183213,-0.315484445755752,1533.05094823862,3.51831434772142,50.423069018844
1.35,38.5,-70.4919673381057,-0.315634906464624,1535.05404682795,3.52261736731521,50.4224831158653
1.35,38.55,-69.7143120011745,-0.315787517303011,1537.05714653041,3.52692016385733,50.4218958164248
1.35,38.6,-68.2162756572419,-0.315943192810738,1539.06024733664,3.53122273771688,50.4213071312707
1.35,38.65,-66.5595521211218,-0.316102791356871,1541.0633492373,3.5355250892633,50.4207170710992
1.35,38.7,-64.9951593710569,-0.316267114518946,1543.06645222311,3.53982721886618,50.4201256465549
1.35,38.75,-63.5867094276239,-0.316436906523238,1545.06955628482,3.54412912689515,50.4195328682309
1.35,38.8,-62.3318759720806,-0.31661285374558,1547.07266141322,3.54843081371972,50.4189387466693
1.35,38.85,-61.211225872998,-0.31679558427226,1549.07576759915,3.55273227970917,50.4183432923608
1.35,38.9,-60.2037410199494,-0.316985667520471,1551.07887483348,3.55703352523235,50.4177465157456
1.35,38.95,-59.2909952312223,-0.317183613917794,1553.08198310715,3.5613345506576,50.4171484272133
1.35,39,-58.4578096288297,-0.31738987464006,1555.0850924111,3.56563535635259,50.4165490371032
1.35,39.05,-57.6919196331314,-0.317604841407019,1557.08820273635,3.56993594268417,50.4159483557043
1.35,39.1,-56.9834462974376,-0.31782884633521,1559.09131407394,3.57423631001824,50.4153463932558
1.35,39.15,-56.3244038238224,-0.3180621618473,1561.09442641496,3.57853645871966,50.4147431599471
1.35,39.2,-55.7082961395748,-0.318305000637343,1563.09753975055,3.58283638915203,50.4141386659184
1.35,39.25,-55.1298010634593,-0.318557515691188,1565.10065407187,3.58713610167764,50.4135329212603
1.35,39.3,-54.5845269048206,-0.318819800361446,1567.10376937014,3.59143559665731,50.4129259360146
1.35,39.35,-54.0688254241262,-0.319091888496277,1569.10688563663,3.59573487445022,50.4123177201739
1.35,39.4,-53.579647632782,-0.3193737546214,1571.11000286263,3.60003393541386,50.4117082836826
1.35,39.45,-53.1144319111424,-0.319665314174584,1573.11312103948,3.60433277990385,50.4110976364364
1.35,39.5,-52.6710165106686,-0.319966423792043,1575.11624015858,3.6086314082738,50.4104857882829
1.35,39.55,-52.2475705262234,-0.320276881646022,1577.11936021136,3.61292982087525,50.4098727490216
1.35,39.6,-51.8425389395466,-0.320596427833007,1579.12248118927,3.61722801805748,50.4092585284043
1.35,39.65,-51.454598452617,-0.32092474481188,1581.12560308385,3.62152600016741,50.4086431361351
1.35,39.7,-51.0826216499122,-0.321261457891478,1583.12872588665,3.6258237675495,50.4080265818708
1.35,39.75,-50.7256476312406,-0.321606135766921,1585.13184958926,3.63012132054558,50.4074088752211
1.35,39.8,-50.3828577016237,-0.321958291104183,1587.13497418333,3.6344186594948,50.4067900257485
1.35,39.85,-50.0535550352286,-0.322317381172349,1589.13809966055,3.63871578473345,50.4061700429689
1.35,39.9,-49.7371474780223,-0.322682808523017,1591.14122601264,3.64301269659486,50.4055489363516
1.35,39.95,-49.4331328411999,-0.323053921716331,1593.14435323138,3.64730939540929,50.4049267153195
1.35,40,-49.1410861807156,-0.323430016093225,1595.14748130858,3.65160588150383,50.4043033892493
1.35,40.05,-48.8606486690867,-0.323810334593304,1597.1506102361,3.65590215520224,50.4036789674719
1.35,40.1,-48.5915177524273,-0.324194068617958,1599.15374000584,3.66019821682489,50.4030534592722
1.35,40.15,-48.3334383544831,-0.324580358938318,1601.15687060973,3.66449406668862,50.4024268738898
1.35,40.2,-48.0861949446333,-0.324968296647521,1603.16000203978,3.6687897051066,50.4017992205186
1.35,40.25,-47.8496043315467,-0.325356924156996,1605.163134288,3.67308513238829,50.4011705083078
1.35,40.3,-47.6235090806539,-0.325745236236247,1607.16626734647,3.67738034883928,50.4005407463611
1.35,40.35,-47.4077714833854,-0.326132181095861,1609.1694012073,3.68167535476117,50.3999099437378
1.35,40.4,-47.2022680303121,-0.326516661513263,1611.17253586266,3.68597015045153,50.3992781094524
1.35,40.45,-47.0068843596469,-0.326897536000885,1613.17567130473,3.6902647362037,50.3986452524752
1.35,40.5,-46.8215106675128,-0.327273620016356,1615.17880752577,3.69455911230678,50.3980113817322
1.35,40.55,-46.6460375773291,-0.3276436872143,1617.18194451806,3.69885327904545,50.3973765061053
1.35,40.6,-46.4803524728813,-0.328006470739425,1619.18508227392,3.70314723669992,50.3967406344328
1.35,40.65,-46.3243363034069,-0.328360664560409,1621.18822078574,3.70744098554577,50.3961037755093
1.35,40.7,-46.1778608696509,-0.328704924844228,1623.19136004592,3.71173452585391,50.3954659380859
1.35,40.75,-46.0407865976819,-0.329037871370492,1625.19450004692,3.71602785789046,50.3948271308705
1.35,40.8,-45.9129608027614,-0.329358088985313,1627.19764078125,3.72032098191661,50.394187362528
1.35,40.85,-45.7942164392244,-0.329664129094223,1629.20078224144,3.72461389818859,50.3935466416804
1.35,40.9,-45.6843713247395,-0.329954511193699,1631.20392442007,3.72890660695751,50.392904976907
1.35,40.95,-45.5832278190671,-0.330227724440652,1633.20706730979,3.73319910846931,50.3922623767447
1.35,41,-45.4905729291222,-0.330482229259381,1635.21021090326,3.73749140296463,50.391618849688
1.4,37,-45.7983998920234,-0.304606984454436,1475.01051062721,3.39121191696124,49.4158873794246
1.4,37.05,-46.0440836543709,-0.304891053624157,1477.01362330142,3.39552107379585,49.4153271990801
1.4,37.1,-46.2948126715382,-0.305188386502901,1479.01673758071,3.39982999936681,49.4147656262084
1.4,37.15,-46.5507547272008,-0.305497709537482,1481.01985345389,3.40413869396065,49.4142026724107
1.4,37.2,-46.8121183878749,-0.305817776449135,1483.02297090984,3.40844715786906,49.4136383492295
1.4,37.25,-47.079156279862,-0.306147369701672,1485.02608993744,3.41275539138866,49.4130726681495
1.4,37.3,-47.3521684806606,-0.306485301933986,1487.02921052563,3.41706339482084,49.412505640597
1.4,37.35,-47.6315060835645,-0.306830417355851,1489.03233266339,3.42137116847156,49.4119372779409
1.4,37.4,-47.9175750090916,-0.307181593106093,1491.03545633975,3.42567871265121,49.4113675914923
1.4,37.45,-48.2108401538738,-0.307537740572208,1493.03858154376,3.42998602767436,49.4107965925052
1.4,37.5,-48.5118299871618,-0.307897806670652,1495.04170826452,3.43429311385966,49.4102242921767
1.4,37.55,-48.821141727783,-0.308260775087009,1497.04483649117,3.43859997152961,49.4096507016469
1.4,37.6,-49.1394472610475,-0.308625667475379,1499.04796621289,3.44290660101042,49.4090758319995
1.4,37.65,-49.4674999867298,-0.308991544616393,1501.05109741891,3.44721300263181,49.4084996942618
1.4,37.7,-49.8061428271241,-0.309357507533206,1503.05423009849,3.45151917672687,49.4079222994052
1.4,37.75,-50.1563176697727,-0.309722698565052,1505.05736424093,3.45582512363184,49.4073436583449
1.4,37.8,-50.5190765745233,-0.31008630239786,1507.06049983559,3.460130843686,49.406763781941
1.4,37.85,-50.8955951409178,-0.310447547051502,1509.06363687185,3.46443633723146,49.4061826809978
1.4,37.9,-51.287188511211,-0.310805704823349,1511.06677533914,3.46874160461302,49.4056003662648
1.4,37.95,-51.6953305774036,-0.311160093187768,1513.06991522694,3.473046646178,49.4050168484363
1.4,38,-52.1216770662681,-0.311510075651311,1515.07305652476,3.47735146227604,49.4044321381522
1.4,38.05,-52.5680932883035,-0.31185506256329,1517.07619922216,3.481656053259,49.4038462459978
1.4,38.1,-53.0366874384968,-0.312194511881564,1519.07934330874,3.48596041948077,49.4032591825042
1.4,38.15,-53.5298503912689,-0.312527929893285,1521.08248877414,3.49026456129708,49.4026709581486
1.4,38.2,-54.0503028589835,-0.312854871890464,1523.08563560806,3.49456847906541,49.4020815833544
1.4,38.25,-54.6011504166334,-0.31317494280017,1525.08878380021,3.49887217314477,49.4014910684915
1.4,38.3,-55.1859458935196,-0.313487797769236,1527.09193334037,3.50317564389557,49.4008994238765
1.4,38.35,-55.808756296017,-0.313793142703324,1529.09508421835,3.50747889167947,49.400306659773
1.4,38.4,-56.4742263107091,-0.314090734760251,1531.09823642402,3.51178191685924,49.3997127863917
1.4,38.45,-57.1876195407663,-0.314380382797422,1533.10138994727,3.51608471979857,49.3991178138906
1.4,38.5,-57.9547956355346,-0.314661947773321,1535.10454477805,3.52038730086196,49.3985217523756
1.4,38.55,-58.7820330081846,-0.314935343102878,1537.10770090634,3.52468966041452,49.3979246119
1.4,38.6,-59.6755046270469,-0.315200534966684,1539.11085832219,3.52899179882189,49.3973264024657
1.4,38.65,-60.6400001898465,-0.315457542573881,1541.11401701567,3.53329371645006,49.3967271340223
1.4,38.7,-61.676052087209,-0.315706438378626,1543.11717697689,3.53759541366518,49.3961268164685
1.4,38.75,-62.7738128807306,-0.315947348250087,1545.12033819602,3.54189689083352,49.3955254596512
1.4,38.8,-63.9009215564783,-0.316180451595695,1547.12350066327,3.54619814832121,49.3949230733666
1.4,38.85,-64.9818936572091,-0.316405981437693,1549.12666436888,3.55049918649421,49.39431966736
1.4,38.9,-65.8755971161916,-0.316624224442708,1551.12982930316,3.55480000571807,49.393715251326
1.4,38.95,-66.3865251834491,-0.316835520904265,1553.13299545645,3.55910060635785,49.3931098349088
1.4,39,-66.3617711161667,-0.317040264678089,1555.13616281913,3.56340098877799,49.3925034277025
1.4,39.05,-65.8169689130912,-0.317238903069966,1557.13933138163,3.56770115334212,49.3918960392513
1.4,39.1,-64.9217371765548,-0.317431936676079,1559.14250113442,3.57200110041299,49.3912876790495
1.4,39.15,-63.8669108704593,-0.317619919175549,1561.14567206801,3.57630083035226,49.390678356542
1.4,39.2,-62.7823169188383,-0.317803457075063,1563.14884417298,3.58060034352045,49.3900680811244
1.4,39.25,-61.734895219172,-0.317983209405327,1565.15201743993,3.58489964027674,49.3894568621431
1.4,39.3,-60.7523047964398,-0.318159887369191,1567.15519185951,3.58919872097887,49.3888447088956
1.4,39.35,-59.8421836643626,-0.318334253941225,1569.15836742241,3.59349758598303,49.388231630631
1.4,39.4,-59.0030967267285,-0.318507123418518,1571.16154411938,3.59779623564367,49.3876176365496
1.4,39.45,-58.2299784134768,-0.318679360922516,1573.1647219412,3.60209467031344,49.3870027358036
1.4,39.5,-57.5166651287659,-0.318851881851716,1575.1679008787,3.60639289034302,49.3863869374974
1.4,39.55,-56.8570100236189,-0.319025651284941,1577.17108092276,3.61069089608102,49.3857702506871
1.4,39.6,-56.2453313116125,-0.319201683335105,1579.17426206429,3.61498868787383,49.3851526843815
1.4,39.65,-55.6765550425876,-0.319381040453208,1581.17744429427,3.61928626606552,49.384534247542
1.4,39.7,-55.146222882413,-0.319564832682449,1583.18062760369,3.62358363099771,49.3839149490828
1.4,39.75,-54.6504447824589,-0.319754216862268,1585.18381198361,3.62788078300945,49.3832947978709
1.4,39.8,-54.1858334373731,-0.319950395782232,1587.18699742514,3.6321777224371,49.3826738027267
1.4,39.85,-53.7494370354282,-0.320154617285649,1589.19018391942,3.6364744496142,49.3820519724241
1.4,39.9,-53.3386771493187,-0.320368173322833,1591.19337145763,3.64077096487138,49.3814293156905
1.4,39.95,-52.9512940965924,-0.320592398953994,1593.196560031,3.64506726853622,49.3808058412071
1.4,40,-52.5853000500625,-0.320828671301746,1595.19974963083,3.64936336093313,49.3801815576092
1.4,40.05,-52.238939315606,-0.321078408453312,1597.20294024843,3.65365924238326,49.3795564734864
1.4,40.1,-51.9106548942507,-0.32134306831245,1599.20613187516,3.65795491320437,49.3789305973825
1.4,40.15,-51.5990604032415,-0.321624147401325,1601.20932450245,3.66225037371072,49.3783039377964
1.4,40.2,-51.3029164988188,-0.321923179612438,1603.21251812175,3.66654562421296,49.3776765031813
1.4,40.25,-51.0211110506266,-0.322241734910992,1605.21571272456,3.67084066501802,49.3770483019459
1.4,40.3,-50.7526424309928,-0.322581417987852,1607.21890830243,3.67513549642899,49.3764193424539
1.4,40.35,-50.4966053875169,-0.322943866863677,1609.22210484696,3.67943011874504,49.3757896330244
1.4,40.4,-50.2521790593168,-0.323330751444542,1611.22530234978,3.68372453226128,49.3751591819324
1.4,40.45,-50.0186167750491,-0.323743772029725,1613.22850080257,3.68801873726867,49.3745279974085
1.4,40.5,-49.7952373354169,-0.32418465777215,1615.23170019707,3.69231273405392,49.3738960876395
1.4,40.55,-49.581417535986,-0.324655165092382,1617.23490052504,3.69660652289937,49.3732634607682
1.4,40.6,-49.3765857295413,-0.325157076046789,1619.2381017783,3.70090010408289,49.3726301248941
1.4,40.65,-49.1802162626032,-0.325692196650965,1621.24130394872,3.70519347787779,49.3719960880732
1.4,40.7,-48.9918246495506,-0.326262355159293,1623.24450702819,3.70948664455272,49.3713613583182
1.4,40.75,-48.81096337129,-0.326869400301793,1625.24771100867,3.71377960437154,49.370725943599
1.4,40.8,-48.6372182045837,-0.327515199479502,1627.25091588217,3.71807235759325,49.3700898518427
1.4,40.85,-48.4702050038319,-0.328201636919697,1629.2541216407,3.72236490447189,49.3694530909337
1.4,40.9,-48.3095668699553,-0.328930611792363,1631.25732827637,3.72665724525642,49.3688156687139
1.4,40.95,-48.1549716515933,-0.329704036289485,1633.26053578131,3.73094938019065,49.3681775929831
1.4,41,-48.00610973254,-0.330523833668883,1635.26374414767,3.7352413095131,49.3675388714991
1.45,37,-47.4235877951061,-0.303508982825641,1475.10731402396,3.40787481415627,48.3973749926412
1.45,37.05,-47.5594133064484,-0.30426135926904,1477.11054173309,3.41219658297916,48.3968054644047
1.45,37.1,-47.7025298568408,-0.304962220440272,1479.11377117004,3.41651810921375,48.3962347277109
1.45,37.15,-47.8530942150623,-0.305614105006033,1481.11700232278,3.42083939316183,48.395662793557
1.45,37.2,-48.011199294382,-0.306219521320141,1483.12023517934,3.42516043513034,48.3950896728834
1.45,37.25,-48.1768551606473,-0.306780945294978,1485.12346972778,3.42948123543118,48.3945153765739
1.45,37.3,-48.3499665405471,-0.307300818335686,1487.12670595624,3.433801794381,48.3939399154564
1.45,37.35,-48.5303065504173,-0.307781545337435,1489.12994385285,3.43812211230107,48.3933633003024
1.45,37.4,-48.7174865179174,-0.308225492745955,1491.13318340582,3.44244218951705,48.3927855418278
1.45,37.45,-48.9109220331758,-0.308634986681487,1493.1364246034,3.44676202635884,48.3922066506927
1.45,37.5,-49.1097957868946,-0.309012311126112,1495.13966743387,3.45108162316038,48.3916266375022
1.45,37.55,-49.3130183805285,-0.309359706174508,1497.14291188558,3.45540098025949,48.3910455128059
1.45,37.6,-49.5191891755184,-0.309679366347912,1499.1461579469,3.4597200979977,48.3904632870988
1.45,37.65,-49.7265604119324,-0.30997343897124,1501.14940560625,3.46403897672005,48.3898799708209
1.45,37.7,-49.9330092483206,-0.310244022613022,1503.15265485211,3.46835761677496,48.389295574358
1.45,37.75,-50.1360239348726,-0.310493165587991,1505.15590567298,3.472676018514,48.3887101080417
1.45,37.8,-50.332711760951,-0.310722864521964,1507.15915805744,3.47699418229179,48.3881235821493
1.45,37.85,-50.5198372479347,-0.310935062978704,1509.16241199408,3.48131210846576,48.3875360069046
1.45,37.9,-50.6938986232745,-0.311131650148437,1511.16566747156,3.48562979739605,48.3869473924778
1.45,37.95,-50.851248151251,-0.311314459597629,1513.16892447857,3.4899472494453,48.3863577489856
1.45,38,-50.9882568156004,-0.311485268079672,1515.17218300386,3.4942644649785,48.3857670864918
1.45,38.05,-51.1015161363912,-0.311645794406118,1517.17544303621,3.49858144436284,48.3851754150071
1.45,38.1,-51.1880605712664,-0.311797698378054,1519.17870456447,3.50289818796751,48.3845827444896
1.45,38.15,-51.2455852268229,-0.311942579777326,1521.18196757751,3.5072146961636,48.3839890848451
1.45,38.2,-51.2726285319897,-0.312081977417184,1523.18523206426,3.51153096932388,48.3833944459268
1.45,38.25,-51.268690852467,-0.312217368252107,1525.1884980137,3.51584700782269,48.3827988375363
1.45,38.3,-51.2342687678003,-0.312350166546441,1527.19176541484,3.52016281203576,48.3822022694231
1.45,38.35,-51.1707992158734,-0.312481723101615,1529.19503425675,3.52447838234005,48.3816047512853
1.45,38.4,-51.0805238888303,-0.312613324541654,1531.19830452856,3.52879371911362,48.3810062927695
1.45,38.45,-50.9662973596521,-0.312746192656811,1533.20157621941,3.53310882273544,48.3804069034713
1.45,38.5,-50.831368981673,-0.312881483805121,1535.20484931852,3.53742369358531,48.3798065929351
1.45,38.55,-50.679167808691,-0.313020288371709,1537.20812381515,3.54173833204362,48.3792053706549
1.45,38.6,-50.5131133115366,-0.313163630285795,1539.21139969859,3.54605273849127,48.378603246074
1.45,38.65,-50.3364655040652,-0.313312466595292,1541.21467695819,3.55036691330949,48.3780002285855
1.45,38.7,-50.15221911519,-0.313467687098984,1543.21795558336,3.5546808568797,48.3773963275325
1.45,38.75,-49.9630395184127,-0.313630114036285,1545.22123556353,3.55899456958338,48.3767915522079
1.45,38.8,-49.7712339166469,-0.313800501834644,1547.2245168882,3.56330805180191,48.3761859118554
1.45,38.85,-49.5787495371701,-0.313979536914666,1549.22779954691,3.56762130391643,48.3755794156689
1.45,38.9,-49.3871906358165,-0.314167837553084,1551.23108352924,3.57193432630771,48.3749720727934
1.45,38.95,-49.1978471900775,-0.314365953803736,1553.23436882482,3.57624711935598,48.3743638923245
1.45,39,-49.0117296680655,-0.314574367476727,1555.23765542334,3.58055968344086,48.3737548833094
1.45,39.05,-48.8296057911985,-0.314793492176012,1557.24094331453,3.58487201894113,48.3731450547464
1.45,39.1,-48.6520365462475,-0.315023673395648,1559.24423248816,3.58918412623467,48.3725344155856
1.45,39.15,-48.4794097641985,-0.315265188674934,1561.24752293405,3.59349600569829,48.3719229747289
1.45,39.2,-48.3119703668607,-0.31551824781281,1563.25081464209,3.59780765770759,48.37131074103
1.45,39.25,-48.1498469246051,-0.315782993141734,1565.25410760218,3.60211908263685,48.3706977232952
1.45,39.3,-47.9930745207113,-0.316059499861401,1567.2574018043,3.60643028085889,48.370083930283
1.45,39.35,-47.8416141291933,-0.316347776432585,1569.26069723846,3.61074125274495,48.3694693707046
1.45,39.4,-47.6953688258416,-0.316647765031452,1571.26399389473,3.61505199866452,48.3688540532241
1.45,39.45,-47.5541971994871,-0.316959342064615,1573.26729176321,3.61936251898526,48.3682379864586
1.45,39.5,-47.4179243363885,-0.317282318745275,1575.27059083406,3.62367281407285,48.3676211789786
1.45,39.55,-47.2863507321733,-0.317616441730669,1577.2738910975,3.62798288429088,48.367003639308
1.45,39.6,-47.1592594543853,-0.317961393821115,1579.27719254377,3.63229273000069,48.3663853759242
1.45,39.65,-47.0364218418219,-0.318316794720897,1581.28049516318,3.6366023515613,48.3657663972586
1.45,39.7,-46.9176019890486,-0.318682201861094,1583.28379894608,3.64091174932923,48.3651467116969
1.45,39.75,-46.8025602284028,-0.319057111284598,1585.28710388287,3.64522092365843,48.3645263275787
1.45,39.8,-46.6910557888308,-0.319440958593324,1587.29040996398,3.64952987490011,48.3639052531984
1.45,39.85,-46.5828487816262,-0.319833119957676,1589.29371717993,3.65383860340269,48.3632834968048
1.45,39.9,-46.4777016376554,-0.320232913188241,1591.29702552124,3.65814710951158,48.3626610666017
1.45,39.95,-46.3753800987933,-0.320639598869573,1593.30033497851,3.66245539356919,48.3620379707481
1.45,40,-46.2756538477307,-0.321052381555917,1595.30364554238,3.66676345591468,48.3614142173581
1.45,40.05,-46.1782968446788,-0.32147041102854,1597.30695720353,3.67107129688396,48.3607898145013
1.45,40.1,-46.0830874263906,-0.321892783614367,1599.31026995269,3.67537891680951,48.3601647702031
1.45,40.15,-45.9898082119799,-0.322318543565391,1601.31358378066,3.67968631602028,48.3595390924446
1.45,40.2,-45.8982458509043,-0.32274668449833,1603.31689867824,3.6839934948416,48.358912789163
1.45,40.25,-45.8081906408857,-0.323176150893806,1605.32021463633,3.68830045359502,48.3582858682518
1.45,40.3,-45.719436037207,-0.32360583965427,1607.32353164585,3.69260719259827,48.3576583375609
1.45,40.35,-45.6317780695294,-0.3240346017197,1609.32684969776,3.69691371216509,48.357030204897
1.45,40.4,-45.545014677911,-0.324461243740089,1611.33016878309,3.70122001260514,48.3564014780235
1.45,40.45,-45.4589449759277,-0.324884529803433,1613.33348889291,3.70552609422393,48.3557721646606
1.45,40.5,-45.3733684455513,-0.325303183217974,1615.33681001833,3.70983195732265,48.3551422724863
1.45,40.55,-45.288084065613,-0.325715888347179,1617.34013215052,3.71413760219811,48.3545118091354
1.45,40.6,-45.2028893731777,-0.326121292495877,1619.34345528068,3.71844302914263,48.3538807822007
1.45,40.65,-45.1175794548867,-0.326518007845744,1621.34677940007,3.72274823844394,48.3532491992327
1.45,40.7,-45.0319458632311,-0.326904613438293,1623.3501045,3.72705323038503,48.3526170677398
1.45,40.75,-44.9457754507284,-0.327279657203264,1625.35343057182,3.73135800524414,48.3519843951886
1.45,40.8,-44.8588491130599,-0.327641658030193,1627.35675760693,3.73566256329457,48.3513511890042
1.45,40.85,-44.7709404303369,-0.32798910788089,1629.36008559679,3.73996690480464,48.35071745657
1.45,40.9,-44.6818141937947,-0.328320473940215,1631.36341453287,3.74427103003756,48.3500832052283
1.45,40.95,-44.5912248033595,-0.328634200802565,1633.36674440673,3.74857493925136,48.3494484422803
1.45,41,-44.4989145197164,-0.328928712691262,1635.37007520996,3.75287863269875,48.3488131749863
1.5,37,-53.1232035062627,-0.30006487351163,1475.19102960786,3.40358626491207,47.3629508415758
1.5,37.05,-53.280865414523,-0.301270541214101,1477.19431538077,3.40790609137872,47.3623685928915
1.5,37.1,-53.4598271342193,-0.302376301580378,1479.19760292798,3.41222567682138,47.3617855314664
1.5,37.15,-53.6629927277133,-0.303387108875165,1481.20089223693,3.41654502154246,47.3612016576661
1.5,37.2,-53.8936005587112,-0.304307878029453,1483.2041832951,3.42086412584955,47.3606169718635
1.5,37.25,-54.1552178627569,-0.30514347887711,1485.20747609004,3.42518299005518,47.3600314744397
1.5,37.3,-54.4517060726239,-0.305898730483999,1487.21077060932,3.42950161447669,47.3594451657853
1.5,37.35,-54.7871383610819,-0.306578395575662,1489.21406684058,3.43381999943598,47.3588580463011
1.5,37.4,-55.1656405504974,-0.307187175069234,1491.21736477149,3.43813814525942,47.3582701164003
1.5,37.45,-55.5911102763597,-0.307729702714925,1493.22066438979,3.44245605227756,47.3576813765091
1.5,37.5,-56.0667438671094,-0.308210539852044,1495.22396568324,3.44677372082507,47.3570918270694
1.5,37.55,-56.5942621517568,-0.308634170284184,1497.22726863968,3.45109115124046,47.3565014685403
1.5,37.6,-57.1726745183655,-0.309004995277876,1499.23057324697,3.45540834386598,47.3559103014006
1.5,37.65,-57.7963685839186,-0.309327328688638,1501.23387949304,3.4597252990474,47.3553183261515
1.5,37.7,-58.4523203031129,-0.309605392218096,1503.23718736585,3.46404201713386,47.3547255433199
1.5,37.75,-59.1164578319587,-0.309843310805468,1505.24049685343,3.4683584984777,47.3541319534618
1.5,37.8,-59.7500368360761,-0.310045108156426,1507.24380794384,3.47267474343428,47.3535375571668
1.5,37.85,-60.2986622955413,-0.310214702412089,1509.2471206252,3.47699075236181,47.3529423550627
1.5,37.9,-60.6986397132861,-0.310355901960561,1511.25043488568,3.48130652562121,47.3523463478215
1.5,37.95,-60.8940849894211,-0.310472401393237,1513.25375071349,3.4856220635759,47.3517495361659
1.5,38,-60.8593665584312,-0.31056777760773,1515.2570680969,3.48993736659169,47.3511519208774
1.5,38.05,-60.611091695013,-0.310645486059213,1517.26038702422,3.49425243503657,47.3505535028057
1.5,38.1,-60.1989904558251,-0.310708857161522,1519.26370748382,3.49856726928058,47.3499542828798
1.5,38.15,-59.6840464231402,-0.310761092839366,1521.2670294641,3.50288186969561,47.3493542621208
1.5,38.2,-59.1201768484663,-0.310805263232637,1523.27035295354,3.50719623665532,47.3487534416585
1.5,38.25,-58.5465699472236,-0.310844303553711,1525.27367794065,3.5115103705349,47.3481518227496
1.5,38.3,-57.9879848833774,-0.31088101109845,1527.27700441399,3.51582427171094,47.3475494068009
1.5,38.35,-57.458192328978,-0.310918042411444,1529.28033236218,3.5201379405613,47.3469461953972
1.5,38.4,-56.9636218169038,-0.310957910605908,1531.28366177388,3.52445137746494,47.3463421903347
1.5,38.45,-56.5061875661854,-0.311002982838526,1533.2869926378,3.52876458280176,47.3457373936625
1.5,38.5,-56.0852053790677,-0.311055477939398,1535.2903249427,3.53307755695246,47.3451318077331
1.5,38.55,-55.698604919806,-0.311117464197187,1537.29365867742,3.53739030029839,47.3445254352656
1.5,38.6,-55.3436637109795,-0.311190857299455,1539.29699383079,3.54170281322139,47.3439182794235
1.5,38.65,-55.017436482418,-0.311277418428102,1541.30033039175,3.54601509610366,47.3433103439127
1.5,38.7,-54.7169969936674,-0.311378752509758,1543.30366834926,3.5503271493276,47.3427016331038
1.5,38.75,-54.4395668488673,-0.311496306620965,1545.30700769234,3.55463897327569,47.3420921521887
1.5,38.8,-54.1825773732177,-0.3116313685479,1547.31034841004,3.55895056833031,47.3414819073778
1.5,38.85,-53.9436926129277,-0.311785065500382,1549.31369049149,3.56326193487362,47.3408709061551
1.5,38.9,-53.7208104045713,-0.311958362979923,1551.31703392586,3.56757307328743,47.3402591576051
1.5,38.95,-53.5120516747137,-0.312152063801482,1553.32037870236,3.57188398395304,47.3396466728382
1.5,39,-53.3157440080449,-0.312366807268681,1555.32372481026,3.57619466725109,47.3390334655444
1.5,39.05,-53.1304030219511,-0.312603068502188,1557.32707223888,3.58050512356147,47.3384195527182
1.5,39.1,-52.9547135715952,-0.31286115792101,1559.3304209776,3.58481535326315,47.3378049556097
1.5,39.15,-52.7875118961644,-0.313141220876404,1561.33377101583,3.58912535673404,47.3371897009718
1.5,39.2,-52.6277692697574,-0.313443237438223,1563.33712234304,3.59343513435087,47.3365738226883
1.5,39.25,-52.4745773969046,-0.31376702233348,1565.34047494876,3.59774468648905,47.3359573638719
1.5,39.3,-52.3271356058047,-0.314112225036902,1567.34382882256,3.60205401352256,47.335340379497
1.5,39.35,-52.1847397885052,-0.314478330013442,1569.34718395406,3.6063631158238,47.3347229395268
1.5,39.4,-52.0467729833944,-0.314864657112473,1571.35054033294,3.61067199376345,47.334105132202
1.5,39.45,-51.9126974710397,-0.315270362113744,1573.35389794891,3.61498064771037,47.3334870664361
1.5,39.5,-51.7820482468461,-0.315694437424922,1575.35725679177,3.61928907803145,47.332868870654
1.5,39.55,-51.6544277352538,-0.316135712930758,1577.36061685133,3.6235972850915,47.3322506821013
1.5,39.6,-51.5295016152442,-0.316592856993846,1579.36397811746,3.62790526925313,47.3316326147375
1.5,39.65,-51.4069956326259,-0.317064377607051,1581.36734058011,3.63221303087659,47.3310146859453
1.5,39.7,-51.2866932788861,-0.317548623697559,1583.37070422924,3.6365205703197,47.3303966807613
1.5,39.75,-51.1684342180495,-0.318043786582709,1585.37406905488,3.6408278879377,47.3297779649306
1.5,39.8,-51.0521133411328,-0.318547901577592,1587.37743504712,3.6451349840831,47.3291573676911
1.5,39.85,-50.9376803219535,-0.319058849754509,1589.38080219608,3.64944185910564,47.3285334003713
1.5,39.9,-50.8251395380563,-0.319574359854366,1591.38417049195,3.6537485133521,47.3279049607634
1.5,39.95,-50.7145502064747,-0.320092010349999,1593.38753992495,3.65805494716621,47.327272071147
1.5,40,-50.6060265664597,-0.320609231661471,1595.39091048536,3.66236116088854,47.3266358703802
