"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.4,-48.0137140372074,-0.326489407116362,1603.31427858527,3.63757333653355,64.2729009319121
1.15,40.45,-47.7946714741051,-0.326535100058681,1605.31295133204,3.64183469088165,64.2718492890565
1.15,40.5,-47.5772012599868,-0.32664421447166,1607.31162478151,3.64609583696953,64.2707944991849
1.15,40.55,-47.3616297896892,-0.326819061325593,1609.31029892024,3.65035677525072,64.2697365793682
1.15,40.6,-47.1482478257703,-0.327061889972734,1611.30897373484,3.65461750618461,64.2686755465865
1.15,40.65,-46.9373158057264,-0.327374885347325,1613.30764921206,3.65887803023661,64.2676114177297
1.15,40.7,-46.729068395738,-0.32776016523593,1615.30632533869,3.66313834787831,64.2665442095977
1.15,40.75,-46.5237183706604,-0.328219777632899,1617.30500210164,3.66739845958763,64.2654739389018
1.15,40.8,-46.3214598951532,-0.328755698195012,1619.30367948789,3.67165836584898,64.2644006222645
1.15,40.85,-46.1224712748673,-0.329369827808477,1621.30235748451,3.67591806715341,64.2633242762209
1.15,40.9,-45.9269172402054,-0.330063990280691,1623.30103607867,3.68017756399873,64.2622449172186
1.15,40.95,-45.7349508188256,-0.330839930168222,1625.2997152576,3.68443685688969,64.261162561619
1.15,41,-45.5467148470696,-0.33169931075147,1627.29839500863,3.68869594633807,64.2600772256975
1.2,37,-48.3172569553039,-0.299230597701889,1467.45486524043,3.33085824170973,62.5815618015558
1.2,37.05,-48.1391901450132,-0.30394930846164,1469.45336658724,3.33512452412522,62.5804941715407
1.2,37.1,-47.959439325079,-0.308216580844285,1471.45187019733,3.33939058043563,62.5794229283486
1.2,37.15,-47.7785577652806,-0.312059296886322,1473.4503760496,3.34365641095978,62.5783480943451
1.2,37.2,-47.5973823435773,-0.315503346981751,1475.44888412305,3.34792201602134,62.5772696917424
1.2,37.25,-47.4171490081753,-0.318573646738578,1477.44739439677,3.35218739594863,62.5761877426013
1.2,37.3,-47.2396543633565,-0.321294154725158,1479.44590684996,3.35645255107447,62.5751022688326
1.2,37.35,-47.0674809589775,-0.323687890961951,1481.44442146192,3.36071748173596,62.5740132921983
1.2,37.4,-46.9043089511005,-0.325776956025294,1483.44293821205,3.36498218827434,62.5729208343132
1.2,37.45,-46.7553411700877,-0.327582550640374,1485.44145707986,3.36924667103479,62.571824916646
1.2,37.5,-46.6278689753475,-0.329124995651031,1487.43997804494,3.37351093036624,62.5707255605213
1.2,37.55,-46.5319955398415,-0.330423752263904,1489.43850108702,3.37777496662124,62.5696227871202
1.2,37.6,-46.481498585533,-0.331497442473915,1491.43702618589,3.38203878015574,62.5685166174821
1.2,37.65,-46.4947375793184,-0.3323638695873,1493.43555332146,3.38630237132895,62.567407072506
1.2,37.7,-46.5953757278142,-0.3330400387669,1495.43408247375,3.39056574050312,62.5662941729516
1.2,37.75,-46.8125126750483,-0.333542177532667,1497.43261362287,3.39482888804345,62.5651779394407
1.2,37.8,-47.1797163490014,-0.333885756157942,1499.43114674903,3.39909181431785,62.5640583924588
1.2,37.85,-47.7326320646685,-0.334085507909432,1501.42968183255,3.40335451969681,62.5629355523557
1.2,37.9,-48.5055592769826,-0.334155449085333,1503.42821885385,3.40761700455323,62.5618094393474
1.2,37.95,-49.5284526018882,-0.33410889881263,1505.42675779343,3.41187926926224,62.5606800735168
1.2,38,-50.8263578884454,-0.33395849857014,1507.42529863193,3.41614131420106,62.5595474748156
1.2,38.05,-52.422225938757,-0.333716231409566,1509.42384135006,3.42040313974882,62.5584116630646
1.2,38.1,-54.340559895279,-0.333393440851606,1511.42238592864,3.42466474628641,62.5572726579558
1.2,38.15,-56.6001538971497,-0.333000849438907,1513.4209323486,3.42892613419632,62.5561304790529
1.2,38.2,-59.1506655978361,-0.33254857693176,1515.41948059096,3.43318730386249,62.5549851457929
1.2,38.25,-61.6065022652586,-0.332046158136311,1517.41803063684,3.43744825567013,62.5538366774869
1.2,38.3,-62.8157539129878,-0.331502560358601,1519.41658246746,3.4417089900056,62.5526850933217
1.2,38.35,-62.0211041261072,-0.330926200480785,1521.41513606416,3.44596950725622,62.5515304123605
1.2,38.4,-60.2941552938158,-0.330324961658847,1523.41369140835,3.45022980781016,62.5503726535441
1.2,38.45,-58.5806187172008,-0.329706209643602,1525.41224848157,3.45448989205625,62.5492118356922
1.2,38.5,-57.1183677377805,-0.329076808729031,1527.41080726543,3.45874976038384,62.5480479775044
1.2,38.55,-55.9030879965702,-0.328443137334036,1529.40936774167,3.46300941318267,62.5468810975611
1.2,38.6,-54.8877531809715,-0.327811103225417,1531.40792989211,3.46726885084272,62.5457112143249
1.2,38.65,-54.0281432014645,-0.327186158391362,1533.40649369868,3.47152807375403,62.5445383461414
1.2,38.7,-53.2897043677002,-0.326573313576121,1535.4050591434,3.47578708230661,62.5433625112401
1.2,38.75,-52.6465035287612,-0.325977152487473,1537.40362620839,3.48004587689026,62.5421837277359
1.2,38.8,-52.0791367598402,-0.325401845689649,1539.40219487589,3.48430445789441,62.5410020136298
1.2,38.85,-51.5729566804189,-0.324851164194919,1541.40076512821,3.48856282570805,62.5398173868098
1.2,38.9,-51.1167666588882,-0.324328492767754,1543.39933694779,3.49282098071951,62.5386298650522
1.2,38.95,-50.7018932146161,-0.323836842955671,1545.39791031713,3.49707892331639,62.5374394660226
1.2,39,-50.3215302133272,-0.32337886586126,1547.39648521886,3.50133665388536,62.5362462072763
1.2,39.05,-49.9702720136593,-0.322956864669861,1549.3950616357,3.50559417281208,62.5350501062601
1.2,39.1,-49.6437773260976,-0.322572806947399,1551.39363955048,3.50985148048102,62.5338511803125
1.2,39.15,-49.3385240522611,-0.322228336722663,1553.3922189461,3.51410857727537,62.5326494466652
1.2,39.2,-49.0516281294044,-0.321924786368051,1555.39079980557,3.51836546357687,62.5314449224437
1.2,39.25,-48.7807079644583,-0.32166318829247,1557.38938211203,3.5226221397657,62.5302376246683
1.2,39.3,-48.5237817587206,-0.32144428645952,1559.38796584866,3.52687860622034,62.5290275702552
1.2,39.35,-48.2791888618373,-0.321268547743615,1561.38655099878,3.53113486331744,62.527814776017
1.2,39.4,-48.0455288941574,-0.321136173135963,1563.38513754581,3.53539091143171,62.526599258664
1.2,39.45,-47.8216141587974,-0.321047108811645,1565.38372547323,3.53964675093578,62.5253810348048
1.2,39.5,-47.6064321010378,-0.321001057068286,1567.38231476465,3.54390238220007,62.5241601209474
1.2,39.55,-47.3991154406659,-0.320997487145821,1569.38090540376,3.54815780559267,62.5229365334999
1.2,39.6,-47.1989182195302,-0.321035645936197,1571.37949737437,3.55241302147921,62.5217102887712
1.2,39.65,-47.0051964496683,-0.321114568590575,1573.37809066036,3.55666803022278,62.5204814029723
1.2,39.7,-46.817392369217,-0.321233089030978,1575.37668524571,3.56092283218373,62.5192498922169
1.2,39.75,-46.6350215495153,-0.32138985037196,1577.37528111452,3.56517742771963,62.5180157725219
1.2,39.8,-46.4576622718416,-0.321583315257122,1579.37387825095,3.56943181718509,62.5167790598087
1.2,39.85,-46.284946723134,-0.321811776114015,1581.37247663928,3.57368600093169,62.5155397699039
1.2,39.9,-46.116553658798,-0.322073365330035,1583.37107626389,3.57793997930783,62.5142979185399
1.2,39.95,-45.9522022558268,-0.322366065350762,1585.36967710923,3.58219375265863,62.5130535213558
1.2,40,-45.7916469370383,-0.32268771870118,1587.36827915987,3.58644732132581,62.5118065938983
1.2,40.05,-45.6346729917009,-0.323036037929045,1589.36688240046,3.59070068564758,62.5105571516222
1.2,40.1,-45.4810928523964,-0.323408615468787,1591.36548681576,3.59495384595852,62.5093052098916
1.2,40.15,-45.3307429150366,-0.323802933423096,1593.3640923906,3.59920680258949,62.50805078398
1.2,40.2,-45.1834808102681,-0.324216373258535,1595.36269910993,3.60345955586748,62.5067938890717
1.2,40.25,-45.0391830513995,-0.324646225410442,1597.36130695877,3.60771210611555,62.5055345402624
1.2,40.3,-44.8977429974527,-0.325089698791506,1599.35991592226,3.61196445365267,62.5042727525594
1.2,40.35,-44.7590690807335,-0.325543930197555,1601.35852598561,3.61621659879366,62.5030085408831
1.2,40.4,-44.6230832570181,-0.326005993603218,1603.35713713414,3.62046854184905,62.5017419200672
1.2,40.45,-44.4897196434997,-0.326472909339436,1605.35574935325,3.62472028312499,62.5004729048596
1.2,40.5,-44.3589233153783,-0.326941653144092,1607.35436262844,3.62897182292315,62.499201509923
1.2,40.55,-44.2306492366768,-0.327409165076328,1609.35297694531,3.6332231615406,62.4979277498357
1.2,40.6,-44.1048613047332,-0.32787235828476,1611.35159228953,3.63747429926971,62.4966516390924
1.2,40.65,-43.9815314910178,-0.328328127619081,1613.35020864688,3.64172523639808,62.4953731921044
1.2,40.7,-43.860639063589,-0.328773358074442,1615.34882600324,3.64597597320839,62.4940924232009
1.2,40.75,-43.7421698787269,-0.329204933057401,1617.34744434456,3.65022650997833,62.4928093466292
1.2,40.8,-43.6261157311639,-0.329619742462321,1619.34606365688,3.65447684698051,62.4915239765556
1.2,40.85,-43.5124737539203,-0.330014690546701,1621.34468392636,3.65872698448234,62.490236327066
1.2,40.9,-43.4012458601118,-0.33038670359406,1623.34330513923,3.66297692274592,62.4889464121664
1.2,40.95,-43.2924382202656,-0.330732737353012,1625.34192728181,3.66722666202802,62.4876542457839
1.2,41,-43.1860607696887,-0.331049784241218,1627.34055034052,3.67147620257987,62.4863598417667
1.25,37,-55.2585872688065,-0.299422008966787,1467.56826363425,3.3230771776798,61.2355679706204
1.25,37.05,-54.8832256274153,-0.302478286017404,1469.5667141246,3.32733889794596,61.2342711719635
1.25,37.1,-54.4992399947626,-0.305268356096485,1471.56516711196,3.33160039370082,61.2329715992213
1.25,37.15,-54.108230995593,-0.307805033916464,1473.5636225746,3.33586166556388,61.2316692720703
1.25,37.2,-53.7126890211389,-0.310100927008388,1475.56208049089,3.34012271413867,61.2303642100348
1.25,37.25,-53.3162808830933,-0.31216842666761,1477.56054083931,3.34438354001326,61.2290564324884
1.25,37.3,-52.9241772395359,-0.314019699434668,1479.55900359844,3.34864414376076,61.227745958656
1.25,37.35,-52.5433846080138,-0.315666679098808,1481.55746874698,3.35290452593993,61.2264328076153
1.25,37.4,-52.1830053946737,-0.317121059211077,1483.55593626374,3.3571646870956,61.2251169982983
1.25,37.45,-51.8542950653728,-0.318394286093205,1485.55440612763,3.36142462775922,61.2237985494934
1.25,37.5,-51.5703339632326,-0.319497552328153,1487.55287831767,3.36568434844935,61.2224774798462
1.25,37.55,-51.345123783283,-0.320441790717793,1489.55135281298,3.36994384967215,61.221153807862
1.25,37.6,-51.1920173840966,-0.321237668693054,1491.54982959279,3.37420313192186,61.2198275519065
1.25,37.65,-51.1216357973767,-0.321895583161723,1493.54830863643,3.37846219568128,61.2184987302079
1.25,37.7,-51.1397570607142,-0.322425655779073,1495.54678992337,3.38272104142223,61.217167360858
1.25,37.75,-51.2458757895091,-0.32283772862667,1497.54527343313,3.386979669606,61.2158334618141
1.25,37.8,-51.4330046854597,-0.32314136028479,1499.54375914538,3.39123808068382,61.2144970509
1.25,37.85,-51.688809867704,-0.323345822284175,1501.54224703987,3.39549627509729,61.2131581458079
1.25,37.9,-51.9976320228435,-0.323460095923216,1503.54073709647,3.39975425327883,61.2118167640995
1.25,37.95,-52.3426919683323,-0.323492869437004,1505.53922929515,3.4040120156521,61.2104729232074
1.25,38,-52.7079039119277,-0.323452535505132,1507.53772361597,3.40826956263243,61.2091266404368
1.25,38.05,-53.0790396502348,-0.323347189085687,1509.53622003912,3.41252689462723,61.2077779329665
1.25,38.1,-53.4442712129271,-0.323184625563333,1511.53471854486,3.4167840120364,61.2064268178503
1.25,38.15,-53.7942617977929,-0.322972339200057,1513.53321911359,3.42104091525275,61.2050733120188
1.25,38.2,-54.1219931161551,-0.322717521877672,1515.5317217258,3.42529760466236,61.2037174322799
1.25,38.25,-54.4224737471256,-0.322427062121862,1517.53022636205,3.429554080645,61.2023591953209
1.25,38.3,-54.6924175708776,-0.322107544398193,1519.52873300306,3.43381034357452,61.2009986177091
1.25,38.35,-54.9299373163854,-0.321765248671172,1521.5272416296,3.43806639381918,61.1996357158935
1.25,38.4,-55.1342707159427,-0.321406150218132,1523.52575222257,3.44232223174208,61.198270506206
1.25,38.45,-55.3055425690245,-0.321035919690353,1525.52426476298,3.44657785770148,61.1969030048624
1.25,38.5,-55.4445602809768,-0.320659923414571,1527.5227792319,3.45083327205118,61.1955332279637
1.25,38.55,-55.5526391059743,-0.320283223928611,1529.52129561054,3.45508847514087,61.1941611914974
1.25,38.6,-55.6314537605364,-0.319910580745645,1531.5198138802,3.45934346731645,61.1927869113387
1.25,38.65,-55.6829138684721,-0.319546451342111,1533.51833402227,3.46359824892043,61.1914104032515
1.25,38.7,-55.7090612567768,-0.319194992365006,1535.51685601826,3.46785282029219,61.1900316828895
1.25,38.75,-55.7119873215982,-0.318860061054883,1537.51537984975,3.47210718176836,61.1886507657976
1.25,38.8,-55.6937686174982,-0.318545216881418,1539.51390549844,3.47636133368313,61.1872676674128
1.25,38.85,-55.656418643946,-0.318253723388981,1541.51243294613,3.48061527636857,61.1858824030654
1.25,38.9,-55.6018536390264,-0.317988550250155,1543.51096217471,3.48486901015491,61.18449498798
1.25,38.95,-55.5318701179444,-0.317752375525624,1545.50949316618,3.48912253537091,61.1831054372767
1.25,39,-55.4481319381974,-0.317547588129293,1547.50802590262,3.49337585234409,61.181713765972
1.25,39.05,-55.352164823395,-0.317376290497917,1549.50656036622,3.49762896140107,61.18031998898
1.25,39.1,-55.2453565039863,-0.31724030146486,1551.50509653926,3.50188186286786,61.1789241211133
1.25,39.15,-55.1289609010137,-0.317141159337899,1553.50363440414,3.50613455707012,61.1775261770841
1.25,39.2,-55.0041050576197,-0.317080125181355,1555.50217394331,3.51038704433345,61.1761261715053
1.25,39.25,-54.8717977892446,-0.317058186302908,1557.50071513937,3.51463932498369,61.1747241188912
1.25,39.3,-54.7329392625984,-0.317076059945781,1559.49925797498,3.51889139934713,61.1733200336588
1.25,39.35,-54.5883309182049,-0.31713419718696,1561.49780243291,3.52314326775086,61.1719139301285
1.25,39.4,-54.4386853197624,-0.317232787042327,1563.49634849603,3.52739493052294,61.1705058225253
1.25,39.45,-54.2846356475066,-0.317371760779521,1565.49489614728,3.53164638799271,61.1690957249794
1.25,39.5,-54.1267446560052,-0.317550796439317,1567.49344536974,3.53589764049105,61.1676836515278
1.25,39.55,-53.9655129940627,-0.317769323566286,1569.49199614653,3.54014868835057,61.1662696161143
1.25,39.6,-53.8013868404466,-0.318026528149322,1571.4905484609,3.5443995319059,61.1648536325911
1.25,39.65,-53.6347648484183,-0.318321357772472,1573.4891022962,3.54865017149392,61.1634357147195
1.25,39.7,-53.4660044184249,-0.318652526976227,1575.48765763585,3.55290060745395,61.1620158761707
1.25,39.75,-53.2954273350015,-0.319018522829227,1577.48621446337,3.55715084012806,61.1605941305267
1.25,39.8,-53.1233248135416,-0.319417610709899,1579.48477276238,3.56140086986119,61.1591704912813
1.25,39.85,-52.9499620071387,-0.319847840297286,1581.48333251659,3.56565069700146,61.1577449718407
1.25,39.9,-52.7755820247323,-0.320307051769784,1583.4818937098,3.56990032190033,61.1563175855246
1.25,39.95,-52.600409510466,-0.320792882210137,1585.4804563259,3.57414974491283,61.154888345567
1.25,40,-52.4246538313278,-0.321302772214462,1587.47902034889,3.57839896639776,61.1534572651166
1.25,40.05,-52.2485119164024,-0.321833972702535,1589.47758576283,3.5826479867179,61.1520243572383
1.25,40.1,-52.0721707868429,-0.322383551926034,1591.47615255191,3.58689680624019,61.1505896349136
1.25,40.15,-51.895809811261,-0.322948402670739,1593.47472070036,3.59114542533595,61.1491531110412
1.25,40.2,-51.7196027168246,-0.32352524964811,1595.47329019256,3.59539384438105,61.1477147984382
1.25,40.25,-51.5437193820638,-0.324110657070921,1597.47186101293,3.59964206375612,61.1462747098408
1.25,40.3,-51.3683274332944,-0.324701036406986,1599.47043314601,3.60389008384667,61.1448328579046
1.25,40.35,-51.1935936627038,-0.325292654304226,1601.46900657642,3.60813790504337,61.143389255206
1.25,40.4,-51.0196852825376,-0.325881640679686,1603.46758128886,3.61238552774213,61.1419439142427
1.25,40.45,-50.846771026471,-0.326463996964256,1605.46615726814,3.61663295234431,61.1404968474339
1.25,40.5,-50.675022106157,-0.327035604494166,1607.46473449915,3.62088017925691,61.1390480671221
1.25,40.55,-50.5046130281142,-0.327592233039554,1609.46331296686,3.6251272088927,61.1375975855728
1.25,40.6,-50.3357222735524,-0.328129549459664,1611.46189265634,3.62937404167038,61.1361454149758
1.25,40.65,-50.1685328414477,-0.32864312647345,1613.46047355273,3.63362067801475,61.1346915674457
1.25,40.7,-50.0032326531903,-0.329128451533681,1615.45905564128,3.63786711835687,61.1332360550225
1.25,40.75,-49.8400148154592,-0.329580935791914,1617.45763890731,3.64211336313421,61.1317788896726
1.25,40.8,-49.6790777366715,-0.329995923141008,1619.45622333625,3.64635941279076,61.1303200832891
1.25,40.85,-49.5206250914445,-0.330368699321179,1621.45480891358,3.65060526777722,61.1288596476926
1.25,40.9,-49.3648656270496,-0.330694501075013,1623.45339562491,3.65485092855111,61.1273975946321
1.25,40.95,-49.21201280588,-0.33096852533625,1625.45198345589,3.65909639557694,61.1259339357852
1.25,41,-49.0622842785519,-0.331185938436593,1627.45057239229,3.66334166932629,61.124468682759
1.3,37,-53.5463640791507,-0.294410908726126,1467.59545180869,3.2952789774353,60.0528765162068
1.3,37.05,-53.4789435644244,-0.296787847590981,1469.59385774072,3.29952199249009,60.0514152621484
1.3,37.1,-53.4267140994857,-0.298979728505065,1471.59226647537,3.30376480169418,60.0499519600551
1.3,37.15,-53.3941185047709,-0.300994744280784,1473.59067799015,3.3080074053086,60.0484866262755
1.3,37.2,-53.3867187052429,-0.302841015873421,1475.58909226269,3.31224980359951,60.0470192770233
1.3,37.25,-53.4114303297394,-0.30452658407556,1477.5875092707,3.31649199683793,60.045549928379
1.3,37.3,-53.4767706818867,-0.306059401438323,1479.58592899202,3.32073398529962,60.0440785962917
1.3,37.35,-53.5930964242642,-0.307447324423487,1481.58435140456,3.32497576926488,60.0426052965802
1.3,37.4,-53.7727947941172,-0.308698105789854,1483.58277648635,3.32921734901834,60.0411300449352
1.3,37.45,-54.0303836527531,-0.309819387216656,1485.58120421551,3.33345872484886,60.0396528569208
1.3,37.5,-54.3824818481378,-0.310818692166122,1487.57963457027,3.33769989704929,60.0381737479756
1.3,37.55,-54.8476474309065,-0.311703418986795,1489.57806752896,3.34194086591632,60.0366927334148
1.3,37.6,-55.4461605552064,-0.312480834258703,1491.57650307,3.34618163175029,60.0352098284314
1.3,37.65,-56.1999486826099,-0.313158066380951,1493.57494117193,3.35042219485505,60.0337250480978
1.3,37.7,-57.1329819417975,-0.313742099401919,1495.57338181336,3.35466255553779,60.0322384073671
1.3,37.75,-58.2725325366485,-0.314239767091844,1497.57182497304,3.35890271410883,60.0307499210748
1.3,37.8,-59.6515375504791,-0.314657747257187,1499.5702706298,3.36314267088149,60.02925960394
1.3,37.85,-61.3113995465478,-0.315002556295918,1501.56871876256,3.36738242617192,60.0277674705671
1.3,37.9,-63.3004398271446,-0.315280543992572,1503.56716935036,3.37162198029893,60.0262735354466
1.3,37.95,-65.6439165788475,-0.315497888551606,1505.56562237234,3.37586133358383,60.0247778129571
1.3,38,-68.1784553715104,-0.315660591867605,1507.56407780773,3.38010048635026,60.0232803173662
1.3,38.05,-70.0172748139468,-0.315774475030458,1509.56253563586,3.38433943892406,60.0217810628321
1.3,38.1,-69.7313004101481,-0.315845174063715,1511.56099583618,3.38857819163306,60.0202800634047
1.3,38.15,-67.8777575643783,-0.315878135894104,1513.55945838821,3.39281674480698,60.0187773330269
1.3,38.2,-65.8424648463294,-0.315878614550262,1515.5579232716,3.39705509877723,60.0172728855359
1.3,38.25,-64.0813161554629,-0.315851667588507,1517.55639046608,3.40129325387678,60.0157667346646
1.3,38.3,-62.6200228508533,-0.315802152743712,1519.5548599515,3.40553121044001,60.0142588940423
1.3,38.35,-61.403521793948,-0.315734724803123,1521.55333170779,3.40976896880251,60.0127493771966
1.3,38.4,-60.3767390137605,-0.315653832701232,1523.55180571498,3.41400652930102,60.011238197554
1.3,38.45,-59.4966553521639,-0.315563716833673,1525.55028195323,3.41824389227318,60.0097253684414
1.3,38.5,-58.7312188328106,-0.315468406588345,1527.54876040277,3.42248105805745,60.0082109030872
1.3,38.55,-58.0566016650434,-0.315371718092021,1529.54724104394,3.42671802699295,60.0066948146221
1.3,38.6,-57.4548976065254,-0.315277252170762,1531.54572385718,3.43095479941929,60.0051771160808
1.3,38.65,-56.9124562059646,-0.315188392522681,1533.54420882303,3.43519137567645,60.0036578204026
1.3,38.7,-56.4187180262525,-0.315108304101653,1535.54269592212,3.43942775610462,60.0021369404328
1.3,38.75,-55.9654011617864,-0.31503993171079,1537.5411851352,3.44366394104408,60.0006144889233
1.3,38.8,-55.5459273154188,-0.314985998804569,1539.53967644311,3.44789993083503,59.9990904785343
1.3,38.85,-55.1550111777026,-0.314949006498751,1541.53816982678,3.45213572581749,59.997564921835
1.3,38.9,-54.7883622292861,-0.314931232787335,1543.53666526726,3.45637132633111,59.9960378313043
1.3,38.95,-54.4424650052352,-0.314934731965922,1545.53516274567,3.46060673271508,59.9945092193325
1.3,39,-54.114414934482,-0.314961334261118,1547.53366224325,3.46484194530797,59.9929790982217
1.3,39.05,-53.8017941256688,-0.315012645665675,1549.53216374134,3.46907696444759,59.991447480187
1.3,39.1,-53.5025762721774,-0.315090047979224,1551.53066722137,3.47331179047088,59.9899143773576
1.3,39.15,-53.2150530663742,-0.315194699054659,1553.52917266487,3.47754642371375,59.9883798017772
1.3,39.2,-52.9377766992198,-0.315327533250294,1555.52768005348,3.48178086451098,59.9868437654059
1.3,39.25,-52.6695145280582,-0.315489262088066,1557.52618936891,3.48601511319604,59.9853062801201
1.3,39.3,-52.4092130482461,-0.315680375118132,1559.52470059301,3.49024917010104,59.983767357714
1.3,39.35,-52.1559690497538,-0.315901140990403,1561.52321370769,3.49448303555651,59.9822270099004
1.3,39.4,-51.9090063743204,-0.316151608733465,1563.52172869497,3.49871670989134,59.9806852483113
1.3,39.45,-51.6676570763959,-0.316431609241563,1565.52024553698,3.50295019343262,59.9791420844993
1.3,39.5,-51.4313460753558,-0.316740756970247,1567.51876421594,3.50718348650556,59.9775975299379
1.3,39.55,-51.1995785970151,-0.317078451841383,1569.51728471416,3.51141658943328,59.9760515960227
1.3,39.6,-50.9719298598814,-0.317443881358136,1571.51580701405,3.51564950253678,59.9745042940722
1.3,39.65,-50.7480365802738,-0.31783602293064,1573.51433109813,3.51988222613478,59.9729556353282
1.3,39.7,-50.5275899606296,-0.318253646412858,1575.512856949,3.52411476054358,59.9714056309574
1.3,39.75,-50.3103298943208,-0.318695316851237,1577.51138454936,3.52834710607698,59.9698542920514
1.3,39.8,-50.0960401734018,-0.319159397445505,1579.50991388202,3.53257926304613,59.9683016296281
1.3,39.85,-49.8845445267601,-0.319644052721951,1581.50844492988,3.53681123175942,59.9667476546318
1.3,39.9,-49.6757033479746,-0.320147251919328,1583.50697767592,3.54104301252239,59.9651923779349
1.3,39.95,-49.469410996911,-0.320666772587332,1585.50551210323,3.54527460563758,59.9636358103377
1.3,40,-49.2655935782567,-0.321200204397447,1587.504048195,3.54950601140443,59.9620779625697
1.3,40.05,-49.0642071150233,-0.321744953165674,1589.50258593451,3.55373723011917,59.9605188452902
1.3,40.1,-48.865236046399,-0.322298245086417,1591.50112530514,3.55796826207472,59.9589584690891
1.3,40.15,-48.6686919879347,-0.322857131176529,1593.49966629036,3.56219910756053,59.9573968444873
1.3,40.2,-48.4746126984222,-0.323418491928177,1595.49820887372,3.56642976686254,59.9558339819379
1.3,40.25,-48.2830612024186,-0.323979042168871,1597.49675303891,3.57066024026301,59.9542698918264
1.3,40.3,-48.0941250205451,-0.324535336126628,1599.49529876966,3.57489052804047,59.9527045844718
1.3,40.35,-47.907915461759,-0.325083772697843,1601.49384604983,3.57912063046954,59.9511380701269
1.3,40.4,-47.7245669330456,-0.325620600915014,1603.49239486337,3.58335054782091,59.9495703589793
1.3,40.45,-47.5442362226858,-0.326141925611096,1605.4909451943,3.58758028036114,59.9480014611517
1.3,40.5,-47.367101713686,-0.326643713276684,1607.48949702678,3.59180982835266,59.946431386703
1.3,40.55,-47.1933624844132,-0.327121798105873,1609.48805034501,3.59603919205357,59.9448601456285
1.3,40.6,-47.0232372542362,-0.327571888226028,1611.48660513333,3.60026837171761,59.9432877478609
1.3,40.65,-46.8569631333696,-0.327989572106295,1613.48516137613,3.60449736759401,59.9417142032704
1.3,40.7,-46.6947941384519,-0.328370325139015,1615.48371905793,3.60872617992742,59.9401395216661
1.3,40.75,-46.5369994389988,-0.328709516387859,1617.48227816333,3.61295480895781,59.9385637127957
1.3,40.8,-46.3838613050487,-0.329002415495704,1619.48083867701,3.61718325492035,59.9369867863468
1.3,40.85,-46.2356727333208,-0.329244199744952,1621.47940058376,3.62141151804533,59.9354087519474
1.3,40.9,-46.0927347382149,-0.32942996126225,1623.47796386845,3.62563959855805,59.9338296191659
1.3,40.95,-45.9553533050722,-0.329554714359105,1625.47652851605,3.62986749667875,59.9322493975125
1.3,41,-45.8238360162098,-0.329613402999294,1627.47509451162,3.63409521262249,59.9306680964389
1.35,37,-50.7499197179677,-0.291290558495184,1467.69514754953,3.29628230704296,58.5580743530142
1.35,37.05,-50.4431628071168,-0.292895798863799,1469.69352732333,3.30052684307176,58.5565142250308
1.35,37.1,-50.1552421020069,-0.294402559505615,1471.69191010996,3.30477117190156,58.5549526297757
1.35,37.15,-49.8891907886771,-0.295814662330523,1473.69029588615,3.30901529378783,58.5533895814096
1.35,37.2,-49.647741924973,-0.297135919596436,1475.68868462875,3.3132592089912,58.5518250939577
1.35,37.25,-49.4331763193629,-0.298370129508907,1477.68707631469,3.31750291777727,58.5502591813114
1.35,37.3,-49.2471833758494,-0.299521071876167,1479.68547092103,3.3217464204164,58.5486918572305
1.35,37.35,-49.0907526493648,-0.300592503824344,1481.68386842491,3.32598971718356,58.5471231353452
1.35,37.4,-48.9641114487912,-0.30158815557759,1483.68226880359,3.33023280835818,58.5455530291582
1.35,37.45,-48.8667178646223,-0.302511726307382,1485.68067203441,3.33447569422389,58.5439815520461
1.35,37.5,-48.7973102917648,-0.303366880055114,1487.67907809483,3.33871837506844,58.5424087172619
1.35,37.55,-48.7540059323957,-0.304157241731773,1489.67748696241,3.34296085118345,58.5408345379366
1.35,37.6,-48.7344340723674,-0.304886393198216,1491.67589861482,3.34720312286429,58.5392590270808
1.35,37.65,-48.7358865969267,-0.305557869429379,1493.67431302981,3.35144519040988,58.5376821975869
1.35,37.7,-48.7554685590292,-0.30617515476538,1495.67273018526,3.35568705412254,58.5361040622305
1.35,37.75,-48.7902348703403,-0.306741679252311,1497.67115005914,3.35992871430779,58.5345246336722
1.35,37.8,-48.8373039895958,-0.30726081507525,1499.66957262952,3.36417017127423,58.5329439244594
1.35,37.85,-48.8939444545867,-0.307735873085771,1501.66799787458,3.36841142533334,58.5313619470278
1.35,37.9,-48.9576342486949,-0.308170099425985,1503.6664257726,3.37265247679933,58.5297787137031
1.35,37.95,-49.026095840839,-0.308566672250993,1505.66485630195,3.37689332598897,58.5281942367026
1.35,38,-49.0973112655739,-0.308928698551341,1507.66328944112,3.38113397322142,58.5266085281365
1.35,38.05,-49.1695220657992,-0.309259211076892,1509.6617251687,3.38537441881811,58.52502160001
1.35,38.1,-49.2412186508113,-0.309561165363374,1511.66016346338,3.38961466310254,58.5234334642241
1.35,38.15,-49.3111229545362,-0.309837436862616,1513.65860430396,3.39385470640012,58.5218441325777
