"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.8,60.7,-37.958489098923,-0.543739628660574,2408.72233610775,5.32744457281036,91.403592624284
0.8,60.75,-37.7100179507506,-0.548517081746036,2410.72064985201,5.33163380566639,91.4055675383267
0.8,60.8,-37.4543333956022,-0.553886412916904,2412.71896014233,5.33582292744085,91.4075372048955
0.8,60.85,-37.19137623863,-0.559954488796362,2414.71726697985,5.34001193831828,91.4095016365144
0.8,60.9,-36.9213646898567,-0.566845244388608,2416.71557036572,5.34420083848276,91.411460845673
0.8,60.95,-36.6449032382403,-0.574699007155579,2418.71387030111,5.34838962811786,91.4134148448266
0.8,61,-36.3631273442664,-0.58366894268083,2420.71216678721,5.35257830740667,91.415363646396
0.8,61.05,-36.0778916313407,-0.593912505757416,2422.71045982522,5.3567668765318,91.4173072627665
0.8,61.1,-35.7920073872228,-0.605574832490414,2424.70874941635,5.36095533567538,91.4192457062882
0.8,61.15,-35.5095291696335,-0.618760121706071,2426.70703556183,5.36514368501906,91.4211789892751
0.8,61.2,-35.2360769063467,-0.633486931978757,2428.70531826292,5.369331924744,91.423107124006
0.8,61.25,-34.9791550232236,-0.649625430983485,2430.70359752086,5.37352005503089,91.4250301227234
0.8,61.3,-34.7483907877501,-0.666821259015645,2432.70187333693,5.37770807605996,91.4269479976342
0.8,61.35,-34.5555631364861,-0.684423846581766,2434.70014571243,5.38189598801095,91.4288607609096
0.8,61.4,-34.4142482909311,-0.701455162255511,2436.69841464865,5.38608379106313,91.4307684246855
0.8,61.45,-34.3389097944338,-0.716667421189312,2438.69668014692,5.3902714853953,91.4326710010623
0.8,61.5,-34.3433646321282,-0.728724745086734,2440.69494220857,5.39445907118581,91.4345685021054
0.8,61.55,-34.43879430225,-0.736488656103517,2442.69320083494,5.39864654861252,91.4364609398456
0.8,61.6,-34.6317732343404,-0.739310256171711,2444.6914560274,5.40283391785283,91.4383483262789
0.8,61.65,-34.9229662217807,-0.737195371320071,2446.68970778732,5.40702117908368,91.4402306733673
0.8,61.7,-35.3070049783582,-0.730763100804824,2448.68795611608,5.41120833248156,91.4421079930383
0.8,61.75,-35.7736013770207,-0.721031611399955,2450.68620101509,5.41539537822249,91.4439802971859
0.8,61.8,-36.3094651611921,-0.709145749086458,2452.68444248577,5.41958231648202,91.4458475976703
0.8,61.85,-36.9003747316655,-0.696156166006473,2454.68268052955,5.42376914743527,91.447709906318
0.8,61.9,-37.5328728147469,-0.682898736653313,2456.68091514786,5.42795587125687,91.4495672349223
0.8,61.95,-38.1953550105298,-0.669965028901274,2458.67914634217,5.43214248812103,91.4514195952435
0.8,62,-38.8785809758865,-0.657728931945689,2460.67737411394,5.43632899820149,91.4532669990083
0.8,62.05,-39.5757704214273,-0.646395950925988,2462.67559846466,5.44051540167155,91.4551094579109
0.8,62.1,-40.2824649537738,-0.636053784927513,2464.67381939581,5.44470169870404,91.4569469836123
0.8,62.15,-40.996297906709,-0.626714403995747,2466.67203690891,5.44888788947137,91.458779587741
0.8,62.2,-41.7167628846638,-0.618345207219402,2468.67025100548,5.45307397414549,91.4606072818927
0.8,62.25,-42.4450295399114,-0.61089035638419,2470.66846168706,5.45725995289791,91.4624300776305
0.8,62.3,-43.1838268682674,-0.604284509896419,2472.66666895518,5.46144582589969,91.464247986485
0.8,62.35,-43.9373966063688,-0.598461165880032,2474.66487281141,5.46563159332146,91.4660610199543
0.8,62.4,-44.7115054241169,-0.593357397452786,2476.66307325732,5.4698172553334,91.4678691895042
0.8,62.45,-45.5134848412953,-0.588916279234696,2478.66127029449,5.47400281210526,91.4696725065683
0.8,62.5,-46.3522250529827,-0.585087894884179,2480.65946392452,5.47818826380635,91.4714709825479
0.8,62.55,-47.2379461880597,-0.58182950995866,2482.65765414902,5.48237361060555,91.4732646288121
0.8,62.6,-48.1813210053625,-0.579105281502243,2484.65584096959,5.48655885267129,91.475053456698
0.8,62.65,-49.1909208369889,-0.57688573369599,2486.65402438789,5.4907439901716,91.4768374775109
0.8,62.7,-50.2665535888467,-0.575147136928066,2488.65220440554,5.49492902327404,91.4786167025239
0.8,62.75,-51.3831892873514,-0.573870869478874,2490.65038102421,5.49911395214578,91.4803911429784
0.8,62.8,-52.4568131170297,-0.573042805000131,2492.64855424557,5.50329877695352,91.4821608100839
0.8,62.85,-53.2932106051886,-0.572652747145088,2494.64672407128,5.50748349786358,91.4839257150185
0.8,62.9,-53.5864375909677,-0.572693919829003,2496.64489050304,5.51166811504183,91.4856858689286
0.8,62.95,-53.1087435583054,-0.573162514271472,2498.64305354255,5.5158526286537,91.4874412829288
0.8,63,-51.9570184722784,-0.57405729003557,2500.64121319153,5.52003703886424,91.4891919681026
0.85,57,-41.0494044610991,-0.604514524805238,2261.23268967488,4.96737637528046,89.7699882834855
0.85,57.05,-40.8381839126919,-0.598795643724832,2263.23114750205,4.97155088405558,89.7718998108427
0.85,57.1,-40.6130918514158,-0.593296074738415,2265.2296017254,4.97572527974285,89.7738058425997
0.85,57.15,-40.373128273702,-0.588021100859548,2267.22805234561,4.97989956254097,89.7757063933289
0.85,57.2,-40.1171988117337,-0.582976011547773,2269.22649936338,4.98407373264811,89.7776014775567
0.85,57.25,-39.8441103087949,-0.578166098225592,2271.22494277941,4.98824779026193,89.7794911097633
0.85,57.3,-39.552570825245,-0.573596648312715,2273.22338259446,4.99242173557956,89.781375304383
0.85,57.35,-39.2411977672742,-0.569272937284134,2275.22181880927,4.99659556879762,89.7832540758043
0.85,57.4,-38.9085402461344,-0.565200218131857,2277.22025142463,5.00076929011219,89.7851274383705
0.85,57.45,-38.5531257313719,-0.561383707456474,2279.21868044132,5.00494289971884,89.7869954063789
0.85,57.5,-38.1735475304473,-0.557828567227402,2281.21710586017,5.00911639781263,89.7888579940821
0.85,57.55,-37.7686201437398,-0.554539881025432,2283.21552768201,5.01328978458806,89.7907152156871
0.85,57.6,-37.3376463973124,-0.551522623311101,2285.2139459077,5.01746306023916,89.7925670853563
0.85,57.65,-36.880866449265,-0.548781619941595,2287.21236053811,5.0216362249594,89.7944136172069
0.85,57.7,-36.4001969491301,-0.546321497781971,2289.21077157414,5.02580927894174,89.7962548253116
0.85,57.75,-35.9004167275797,-0.544146620818876,2291.20917901671,5.02998222237864,89.7980907236987
0.85,57.8,-35.390993337551,-0.542261009685766,2293.20758286674,5.03415505546201,89.7999213263518
0.85,57.85,-34.8887018390783,-0.540668240951511,2295.20598312519,5.03832777838327,89.8017466472105
0.85,57.9,-34.4208830214193,-0.539371321921628,2297.20437979303,5.04250039133329,89.8035667001702
0.85,57.95,-34.0282996850216,-0.538372536078211,2299.20277287125,5.04667289450245,89.8053814990823
0.85,58,-33.7648740813102,-0.537673253685139,2301.20116236085,5.05084528808062,89.8071910577545
0.85,58.05,-33.6901209758569,-0.53727370158231,2303.19954826286,5.05501757225712,89.8089953899507
0.85,58.1,-33.8522721502778,-0.537172685895841,2305.19793057832,5.05918974722078,89.8107945093913
0.85,58.15,-34.2686269997708,-0.53736726146439,2307.1963093083,5.06336181315993,89.8125884297535
0.85,58.2,-34.9172328755727,-0.53785234245307,2309.19468445387,5.06753377026234,89.814377164671
0.85,58.25,-35.7471052840003,-0.538620250206684,2311.19305601613,5.07170561871532,89.8161607277347
0.85,58.3,-36.6980547151752,-0.539660197284878,2313.19142399621,5.07587735870565,89.8179391324921
0.85,58.35,-37.716348287352,-0.540957711315902,2315.18978839522,5.08004899041958,89.8197123924485
0.85,58.4,-38.7609271283893,-0.542494009362383,2317.18814921431,5.08422051404288,89.8214805210659
0.85,58.45,-39.8027842434431,-0.54424534347753,2319.18650645467,5.0883919297608,89.8232435317643
0.85,58.5,-40.8216177249016,-0.546182351492053,2321.18486011746,5.09256323775809,89.8250014379209
0.85,58.55,-41.8022667400268,-0.548269463939308,2323.18321020389,5.09673443821899,89.826754252871
0.85,58.6,-42.7318791075945,-0.550464437905887,2325.18155671518,5.10090553132724,89.8285019899075
0.85,58.65,-43.5980111116585,-0.552718109974753,2327.17989965256,5.10507651726608,89.8302446622816
0.85,58.7,-44.3876583328521,-0.554974480344745,2329.17823901728,5.10924739621824,89.8319822832024
0.85,58.75,-45.087220050256,-0.55717125389959,2331.17657481061,5.11341816836596,89.8337148658375
0.85,58.8,-45.683389508718,-0.559240964868444,2333.17490703383,5.11758883389098,89.8354424233129
0.85,58.85,-46.1648207223364,-0.561112791948654,2335.17323568824,5.12175939297455,89.8371649687133
0.85,58.9,-46.5241470147918,-0.5627151228738,2337.17156077515,5.1259298457974,89.8388825150817
0.85,58.95,-46.7596676127773,-0.563978846950102,2339.16988229591,5.13010019253979,89.8405950754206
0.85,59,-46.8760182084932,-0.564841243116666,2341.16820025184,5.13427043338149,89.8423026626909
0.85,59.05,-46.8835158579939,-0.565250201497474,2343.16651464432,5.13844056850176,89.8440052898131
0.85,59.1,-46.7964312489159,-0.565168391297376,2345.16482547473,5.1426105980794,89.8457029696667
0.85,59.15,-46.6308296030682,-0.564576899055298,2347.16313274446,5.14678052229268,89.8473957150906
0.85,59.2,-46.4026296858735,-0.563477841771708,2349.16143645491,5.15095034131943,89.8490835388834
0.85,59.25,-46.1262572888067,-0.561895532290935,2351.15973660751,5.15512005533697,89.8507664538031
0.85,59.3,-45.8139541549,-0.559875941159994,2353.1580332037,5.15928966452213,89.852444472568
0.85,59.35,-45.4756057836602,-0.55748443434797,2355.15632624493,5.16345916905128,89.8541176078558
0.85,59.4,-45.1188930347529,-0.554802020734003,2357.15461573268,5.16762856910031,89.8557858723046
0.85,59.45,-44.7495994022225,-0.551920558887085,2359.15290166842,5.17179786484462,89.8574492785125
0.85,59.5,-44.3719610055933,-0.548937500705271,2361.15118405365,5.17596705645912,89.8591078390381
0.85,59.55,-43.9889969348258,-0.545950766584411,2363.14946288989,5.18013614411829,89.8607615664006
0.85,59.6,-43.6027928199348,-0.543054260569073,2365.14773817866,5.18430512799609,89.8624104730794
0.85,59.65,-43.2147310783037,-0.540334377074077,2367.1460099215,5.18847400826604,89.864054571515
0.85,59.7,-42.8256715113128,-0.537867667313352,2369.14427811997,5.19264278510118,89.8656938741086
0.85,59.75,-42.4360899348935,-0.535719664282727,2371.14254277563,5.19681145867408,89.8673283932224
0.85,59.8,-42.0461832867293,-0.533944737379059,2373.14080389008,5.20098002915684,89.8689581411797
0.85,59.85,-41.6559489438092,-0.532586772286602,2375.13906146489,5.20514849672112,89.8705831302653
0.85,59.9,-41.2652447760044,-0.531680445407484,2377.1373155017,5.20931686153809,89.872203372725
0.85,59.95,-40.87383522527,-0.531252873135652,2379.13556600211,5.21348512377846,89.8738188807664
0.85,60,-40.4814276344876,-0.531325450067168,2381.13381296777,5.21765328361251,89.8754296665586
0.85,60.05,-40.0877022169649,-0.531915733375439,2383.13205640033,5.22182134121003,89.8770357422326
0.85,60.1,-39.6923384581104,-0.533039272832096,2385.13029630144,5.22598929674036,89.8786371198812
0.85,60.15,-39.2950403530083,-0.534711320637626,2387.1285326728,5.23015715037242,89.8802338115592
0.85,60.2,-38.8955626807654,-0.53694837849264,2389.12676551608,5.23432490227462,89.8818258292836
0.85,60.25,-38.4937404731795,-0.539769549024464,2391.12499483299,5.23849255261497,89.8834131850337
0.85,60.3,-38.0895239269787,-0.543197653090292,2393.12322062524,5.24266010156101,89.8849958907513
0.85,60.35,-37.6830212065404,-0.547260051309183,2395.12144289458,5.24682754927983,89.8865739583404
0.85,60.4,-37.2745518429201,-0.551989063683218,2397.11966164272,5.25099489593808,89.888147399668
0.85,60.45,-36.8647136764394,-0.55742180964108,2399.11787687143,5.25516214170197,89.8897162265637
0.85,60.5,-36.4544663720029,-0.563599184726681,2401.11608858248,5.25932928673726,89.8912804508201
0.85,60.55,-36.045234210734,-0.570563541600542,2403.11429677764,5.26349633120927,89.8928400841927
0.85,60.6,-35.6390297184951,-0.578354448374854,2405.1125014587,5.2676632752829,89.8943951384004
0.85,60.65,-35.2385971015818,-0.587001667603298,2407.11070262746,5.27183011912257,89.895945625125
0.85,60.7,-34.8475695516006,-0.596514281211374,2409.10890028574,5.27599686289232,89.897491556012
0.85,60.75,-34.4706262486702,-0.606864799297142,2411.10709443537,5.28016350675572,89.8990329426703
0.85,60.8,-34.1136225909009,-0.617967377693189,2413.10528507818,5.28433005087591,89.9005697966725
0.85,60.85,-33.7836512469401,-0.629650346183609,2415.10347221602,5.28849649541561,89.9021021295547
0.85,60.9,-33.488975258729,-0.641625674413624,2417.10165585076,5.29266284053709,89.9036299528195
0.85,60.95,-33.2387653776653,-0.653462210890404,2419.09983598426,5.29682908640223,89.9051532779279
0.85,61,-33.0425848769463,-0.664575122949118,2421.09801261841,5.30099523317244,89.9066721163086
0.85,61.05,-32.9096100325635,-0.674248565458444,2423.09618575511,5.30516128100873,89.9081864793552
0.85,61.1,-32.8476571671003,-0.681707155775705,2425.09435539626,5.30932723007166,89.9096963784246
0.85,61.15,-32.8621871943185,-0.686238480108543,2427.09252154378,5.3134930805214,89.9112018248382
0.85,61.2,-32.955527427683,-0.687343160185596,2429.0906841996,5.31765883251767,89.9127028298822
0.85,61.25,-33.1265339155162,-0.684862922126278,2431.08884336566,5.32182448621979,89.9141994048072
0.85,61.3,-33.3707996560684,-0.679032067171296,2433.0869990439,5.32599004178674,89.9156915608289
0.85,61.35,-33.6813430846498,-0.670426130896319,2435.0851512363,5.33015549937725,89.917179309128
0.85,61.4,-34.0495735797516,-0.659828890290831,2437.08329994482,5.33432085914993,89.9186626608502
0.85,61.45,-34.4662886175058,-0.648072619512487,2439.08144517145,5.33848612126302,89.9201416271063
0.85,61.5,-34.9225094953097,-0.635906160178741,2441.07958691818,5.34265128587347,89.9216162189725
0.85,61.55,-35.4100602218308,-0.623919100785227,2443.07772518701,5.34681635313711,89.9230864474905
0.85,61.6,-35.9218840688754,-0.612521090221339,2445.07585997996,5.35098132320986,89.9245523236674
0.85,61.65,-36.4521466678213,-0.601958755355635,2447.07399129905,5.35514619624784,89.9260138584761
0.85,61.7,-36.9961925753348,-0.59235024709663,2449.07211914632,5.35931097240692,89.9274710628552
0.85,61.75,-37.5504165549648,-0.583722746462948,2451.0702435238,5.36347565184251,89.9289239477093
0.85,61.8,-38.1120950455512,-0.576045058124705,2453.06836443356,5.36764023470954,89.9303725239088
0.85,61.85,-38.6792064526135,-0.569252560470263,2455.06648187766,5.3718047211625,89.9318168022903
0.85,61.9,-39.2502551377636,-0.563264681620193,2457.06459585817,5.37596911135547,89.9332567936568
0.85,61.95,-39.8241042191626,-0.557996275948839,2459.06270637717,5.38013340544208,89.9346925087774
0.85,62,-40.3998159637091,-0.553364510370508,2461.06081343676,5.38429760357562,89.9361239583879
0.85,62.05,-40.9764946801052,-0.549292670203502,2463.05891703905,5.38846170590892,89.9375511531905
0.85,62.1,-41.5531247823083,-0.545711966839885,2465.05701718614,5.39262571259446,89.9389741038542
0.85,62.15,-42.1283956175808,-0.542562115325445,2467.05511388016,5.39678962378429,89.9403928210146
0.85,62.2,-42.700504739362,-0.539791198304206,2469.05320712323,5.4009534396301,89.9418073152744
0.85,62.25,-43.2669331152439,-0.537355149121088,2471.0512969175,5.40511716028316,89.9432175972034
0.85,62.3,-43.8241905552183,-0.53521706039057,2473.04938326512,5.40928078589437,89.9446236773383
0.85,62.35,-44.3675394712607,-0.53334644071165,2475.04746616824,5.41344431661425,89.9460255661831
0.85,62.4,-44.8907225464982,-0.53171848867108,2477.04554562904,5.4176077525929,89.9474232742093
0.85,62.45,-45.3857470804627,-0.530313419982578,2479.04362164968,5.42177109398006,89.9488168118556
0.85,62.5,-45.8428144213364,-0.529115863524907,2481.04169423237,5.42593434092508,89.9502061895286
0.85,62.55,-46.2505173549776,-0.528114330368766,2483.03976337928,5.43009749357692,89.9515914176024
0.85,62.6,-46.5964381270873,-0.527300753448728,2485.03782909262,5.43426055208417,89.9529725064188
0.85,62.65,-46.8682288350621,-0.526670092293146,2487.0358913746,5.43842351659503,89.9543494662876
0.85,62.7,-47.0551151550371,-0.526219995871807,2489.03395022745,5.4425863872573,89.9557223074867
0.85,62.75,-47.1495530021533,-0.525950516347715,2491.03200565339,5.44674916421845,89.957091040262
0.85,62.8,-47.1485861344438,-0.525863866828764,2493.03005765465,5.45091184762552,89.9584556748276
0.85,62.85,-47.0544456793911,-0.525964216808589,2495.02810623349,5.45507443762519,89.959816221366
0.85,62.9,-46.8741673854853,-0.526257519689335,2497.02615139216,5.45923693436377,89.961172690028
0.85,62.95,-46.6183706167409,-0.526751367493804,2499.02419313291,5.46339933798718,89.9625250909332
0.85,63,-46.299624553067,-0.527454868548861,2501.02223145802,5.46756164864099,89.9638734341696
0.9,57,-32.8776570124368,-0.591156783754315,2261.68591607371,4.99638137492494,87.8281069418126
0.9,57.05,-32.7912296246571,-0.587228529162269,2263.68429486182,5.00056619397355,87.8295285568739
0.9,57.1,-32.6873772696065,-0.584034530265486,2265.68267003678,5.00475089790281,87.8309454656188
0.9,57.15,-32.5639503152002,-0.581653851772543,2267.68104159994,5.00893548690855,87.8323576813888
0.9,57.2,-32.4186771486871,-0.580190122107924,2269.67940955267,5.01311996118609,87.8337652174799
0.9,57.25,-32.2491365817875,-0.579780340838628,2271.67777389633,5.01730432093024,87.8351680871425
0.9,57.3,-32.0527383003683,-0.580607339581717,2273.67613463234,5.02148856633528,87.836566303582
0.9,57.35,-31.8267244160321,-0.582917557578849,2275.67449176208,5.02567269759501,87.8379598799582
0.9,57.4,-31.5682165166945,-0.587046507021433,2277.672845287,5.02985671490274,87.8393488293864
0.9,57.45,-31.2743540952006,-0.593455125325458,2279.67119520852,5.03404061845124,87.8407331649366
