"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.4,-10.5621584846958,-3.85005477708388,1601.25443168346,4.37897494447034,22.6908290970196
1.15,40.45,-10.646993204426,-3.8178275681457,1603.23833091924,4.38324086582842,22.6952002818787
1.15,40.5,-10.7240093092908,-3.78950428697475,1605.22224446509,4.38750425669303,22.6995981210598
1.15,40.55,-10.7927338728608,-3.76501674094977,1607.2061723664,4.39176511068977,22.7040227624587
1.15,40.6,-10.8527224972364,-3.74427467049376,1609.19011466868,4.39602342142804,22.708474354711
1.15,40.65,-10.9035577451031,-3.72717162591677,1611.17407141751,4.40027918250118,22.7129530471947
1.15,40.7,-10.9448479630584,-3.71358976743511,1613.15804265858,4.40453238748667,22.717458990033
1.15,40.75,-10.9762265886924,-3.7034037410862,1615.14202843767,4.40878302994627,22.7219923340972
1.15,40.8,-10.9973520409411,-3.69648377249264,1617.12602880067,4.41303110342623,22.7265532310086
1.15,40.85,-11.0079083059451,-3.69269810632653,1619.11004379353,4.4172766014574,22.7311418331419
1.15,40.9,-11.0076063494945,-3.69191490397581,1621.09407346234,4.42151951755552,22.7357582936273
1.15,40.95,-10.9961865126448,-3.6940036966552,1623.07811785325,4.42575984522127,22.7404027663534
1.15,41,-10.9734220798637,-3.69883647683066,1625.06217701253,4.42999757794057,22.7450754059696
1.2,37,-10.5777065411344,-2.2648281160551,1466.3206801274,4.01337509404525,21.8070812811297
1.2,37.05,-10.4709517498349,-2.26823486300783,1468.30395783661,4.01770471540916,21.8105955141751
1.2,37.1,-10.3649876854827,-2.27317542145393,1470.28724884272,4.0220319721829,21.8141326062108
1.2,37.15,-10.2596809754236,-2.27979727668309,1472.27055319181,4.02635685824499,21.8176926924544
1.2,37.2,-10.1549093509675,-2.28824989762251,1474.2538709301,4.03067936745093,21.8212759088656
1.2,37.25,-10.0505628483872,-2.29868519144105,1476.23720210389,4.03499949363325,21.8248823921501
1.2,37.3,-9.94654503635539,-2.31125789040288,1478.22054675965,4.0393172306016,21.8285122797622
1.2,37.35,-9.84277428214367,-2.32612586699627,1480.20390494393,4.04363257214278,21.8321657099083
1.2,37.4,-9.73918506802642,-2.34345036934715,1482.1872767034,4.04794551202088,21.8358428215507
1.2,37.45,-9.63572936792063,-2.36339616442463,1484.17066208486,4.05225604397731,21.8395437544106
1.2,37.5,-9.53237809226528,-2.38613157139143,1486.15406113522,4.0565641617309,21.8432686489714
1.2,37.55,-9.42912260639358,-2.411828361473,1488.13747390152,4.06086985897802,21.8470176464822
1.2,37.6,-9.32597632404605,-2.44066149374337,1490.12090043089,4.06517312939263,21.8507908889612
1.2,37.65,-9.2229763730652,-2.47280864808493,1492.10434077061,4.06947396662645,21.8545885191989
1.2,37.7,-9.1201853245389,-2.50844950712281,1494.08779496805,4.073772364309,21.8584106807617
1.2,37.75,-9.0176929695498,-2.54776472805114,1496.07126307073,4.07806831604775,21.8622575179949
1.2,37.8,-8.91561811907996,-2.5909345329181,1498.05474512624,4.08236181542821,21.8661291760264
1.2,37.85,-8.81411039237581,-2.63813683220097,1500.03824118233,4.08665285601408,21.8700258007701
1.2,37.9,-8.71335194711834,-2.68954478165255,1502.02175128685,4.09094143134738,21.873947538929
1.2,37.95,-8.61355909107623,-2.74532365699705,1504.00527548777,4.09522753494853,21.8778945379985
1.2,38,-8.51498369969616,-2.80562691607642,1505.98881383317,4.09951116031653,21.8818669462704
1.2,38.05,-8.41791434765149,-2.87059130506564,1507.97236637126,4.10379230092909,21.8858649128354
1.2,38.1,-8.32267704533709,-2.94033085675684,1509.95593315036,4.10807095024275,21.8898885875873
1.2,38.15,-8.22963545460444,-3.01492962807307,1511.9395142189,4.11234710169306,21.8939381212255
1.2,38.2,-8.13919044300729,-3.0944330356368,1513.92310962544,4.11662074869471,21.8980136652594
1.2,38.25,-8.0517788242381,-3.17883767865396,1515.90671941864,4.12089188464167,21.9021153720107
1.2,38.3,-7.96787112647361,-3.26807959551795,1517.89034364731,4.1251605029074,21.9062433946175
1.2,38.35,-7.88796823257898,-3.3620209938758,1519.87398236033,4.12942659684493,21.9103978870376
1.2,38.4,-7.81259674932311,-3.46043563389939,1521.85763560674,4.13369015978712,21.9145790040514
1.2,38.45,-7.74230298966112,-3.56299324131268,1523.84130343566,4.13795118504675,21.9187869012656
1.2,38.5,-7.67764549502812,-3.66924358778054,1525.82498589635,4.14220966591675,21.9230217351168
1.2,38.55,-7.61918608479858,-3.7786012024917,1527.80868303818,4.14646559567033,21.9272836628742
1.2,38.6,-7.56747949740433,-3.89033205917336,1529.79239491063,4.1507189675612,21.9315728426435
1.2,38.65,-7.52306177978462,-4.00354398769227,1531.7761215633,4.15496977482373,21.9358894333701
1.2,38.7,-7.48643768404578,-4.11718293349072,1533.7598630459,4.15921801067314,21.9402335948423
1.2,38.75,-7.45806743494259,-4.23003744553162,1535.74361940827,4.16346366830571,21.9446054876948
1.2,38.8,-7.43835332918098,-4.34075379912256,1537.72739070035,4.16770674089892,21.949005273412
1.2,38.85,-7.42762670615204,-4.44786382225641,1539.7111769722,4.17194722161172,21.9534331143312
1.2,38.9,-7.42613587793299,-4.54982667322009,1541.694978274,4.17618510358468,21.9578891736462
1.2,38.95,-7.43403561423397,-4.64508445107703,1543.67879465603,4.1804203799402,21.9623736154104
1.2,39,-7.45137873894616,-4.73212966030948,1545.66262616869,4.18465304378274,21.96688660454
1.2,39.05,-7.47811030772012,-4.80958040769153,1547.64647286251,4.18888308819899,21.9714283068177
1.2,39.1,-7.51406470531643,-4.87625716497936,1549.63033478811,4.19311050625812,21.9759988888957
1.2,39.15,-7.55896583806067,-4.93125348312298,1551.61421199624,4.19733529101195,21.9805985182989
1.2,39.2,-7.61243041611508,-4.97399267980032,1553.59810453775,4.20155743549522,21.9852273634286
1.2,39.25,-7.67397414055777,-5.00426354778041,1555.58201246362,4.20577693272579,21.9898855935653
1.2,39.3,-7.74302044941235,-5.02223052068222,1557.56593582492,4.20999377570481,21.9945733788723
1.2,39.35,-7.81891134994146,-5.02841707546785,1559.54987467286,4.21420795741705,21.9992908903989
1.2,39.4,-7.90091978191746,-5.02366474657426,1561.53382905873,4.21841947083102,22.0040383000834
1.2,39.45,-7.98826292237323,-5.00907319562477,1563.51779903396,4.22262830889927,22.0088157807567
1.2,39.5,-8.08011585465083,-4.98592871179755,1565.50178465008,4.2268344645586,22.0136235061454
1.2,39.55,-8.17562507652649,-4.95562904173482,1567.48578595873,4.23103793073029,22.0184616508748
1.2,39.6,-8.27392140358506,-4.91961167273526,1569.46980301165,4.23523870032034,22.0233303904724
1.2,39.65,-8.37413192320884,-4.87929100836687,1571.45383586072,4.23943676621972,22.0282299013711
1.2,39.7,-8.47539076022918,-4.83600778566295,1573.43788455791,4.24363212130459,22.033160360912
1.2,39.75,-8.57684851782212,-4.79099204744078,1575.42194915529,4.24782475843657,22.0381219473481
1.2,39.8,-8.67768034940534,-4.74533931819793,1577.40602970507,4.25201467046294,22.0431148398471
1.2,39.85,-8.77709269458921,-4.6999984833549,1579.39012625954,4.25620185021696,22.0481392184947
1.2,39.9,-8.87432877262789,-4.6557692423682,1581.37423887111,4.26038629051803,22.0531952642975
1.2,39.95,-8.96867297033081,-4.61330680911866,1583.35836759231,4.26456798417202,22.0582831591865
1.2,40,-9.0594542895237,-4.57313164278231,1585.34251247575,4.26874692397149,22.0634030860199
1.2,40.05,-9.14604903427566,-4.53564228474366,1587.32667357418,4.27292310269592,22.0685552285864
1.2,40.1,-9.22788292300797,-4.50112975009413,1589.31085094043,4.27709651311201,22.073739771608
1.2,40.15,-9.30443280803991,-4.46979230385008,1591.29504462746,4.28126714797391,22.0789569007433
1.2,40.2,-9.3752281776141,-4.44174979849791,1593.27925468832,4.2854350000235,22.0842068025905
1.2,40.25,-9.43985260505148,-4.41705703949844,1595.26348117618,4.28960006199061,22.0894896646902
1.2,40.3,-9.49794529798292,-4.39571587311282,1597.2477241443,4.29376232659335,22.0948056755287
1.2,40.35,-9.54920288862855,-4.37768585986286,1599.23198364605,4.2979217865383,22.1001550245408
1.2,40.4,-9.59338159435302,-4.36289351535629,1601.21625973491,4.30207843452082,22.1055379021128
1.2,40.45,-9.63029986621185,-4.35124017795654,1603.20055246447,4.30623226322532,22.1109544995855
1.2,40.5,-9.65984163140277,-4.34260860948288,1605.18486188842,4.31038326532549,22.116405009257
1.2,40.55,-9.68196022241082,-4.33686845923748,1607.16918806054,4.31453143348461,22.1218896243857
1.2,40.6,-9.69668306960164,-4.33388073008028,1609.15353103472,4.3186767603558,22.1274085391932
1.2,40.65,-9.70411721289333,-4.33350138337785,1611.13789086498,4.32281923858227,22.132961948867
1.2,40.7,-9.70445565910055,-4.33558421143215,1613.1222676054,4.32695886079766,22.1385500495634
1.2,40.75,-9.69798457110571,-4.3399830943031,1615.10666131018,4.33109561962622,22.1441730384106
1.2,40.8,-9.6850912190445,-4.34655374473816,1617.09107203364,4.33522950768315,22.1498311135109
1.2,40.85,-9.66627254760041,-4.35515503149905,1619.07549983017,4.33936051757489,22.155524473944
1.2,40.9,-9.64214411258053,-4.36564995852876,1621.05994475428,4.34348864189931,22.1612533197695
1.2,40.95,-9.61344901008998,-4.37790636558091,1623.04440686057,4.34761387324606,22.1670178520294
1.2,41,-9.58106626049053,-4.3917974053571,1625.02888620376,4.35173620419685,22.1728182727512
1.25,37,-9.69633337907095,-2.45859748821769,1466.32466614867,4.00554462881768,21.2648218574377
1.25,37.05,-9.59435154108464,-2.46577267235682,1468.30825850375,4.00980867511738,21.269114749451
1.25,37.1,-9.49248805093169,-2.47529683351502,1470.29186615717,4.01406998393352,21.2734362873433
1.25,37.15,-9.39073038865209,-2.48728063876926,1472.2754891632,4.01832854759845,21.2777866458857
1.25,37.2,-9.2890752443479,-2.50183880965091,1474.25912757621,4.02258435842188,21.2821660008226
1.25,37.25,-9.1875297521696,-2.51909020848853,1476.24278145074,4.02683740869104,21.2865745288763
1.25,37.3,-9.08611277155975,-2.53915787796518,1478.22645084146,4.03108769067081,21.2910124077504
1.25,37.35,-8.98485621512614,-2.56216901402614,1480.21013580315,4.0353351966039,21.2954798161347
1.25,37.4,-8.88380641986947,-2.58825484702517,1482.19383639074,4.03957991871099,21.2999769337087
1.25,37.45,-8.78302555514167,-2.61755039972488,1484.17755265929,4.04382184919096,21.3045039411459
1.25,37.5,-8.68259305656559,-2.65019408335855,1486.16128466401,4.048060980221,21.3090610201178
1.25,37.55,-8.58260707011615,-2.68632708433659,1488.14503246021,4.05229730395689,21.3136483532979
1.25,37.6,-8.48318588457173,-2.72609248431512,1490.12879610337,4.05653081253314,21.318266124366
1.25,37.65,-8.38446932354277,-2.76963404530474,1492.11257564906,4.06076149806323,21.3229145180119
1.25,37.7,-8.28662006027104,-2.81709457950076,1494.09637115303,4.06498935263983,21.3275937199398
1.25,37.75,-8.18982480942819,-2.86861381099923,1496.08018267112,4.06921436833503,21.332303916872
1.25,37.8,-8.09429534038647,-2.92432562427927,1498.06401025934,4.07343653720056,21.3370452965532
1.25,37.85,-8.00026924616805,-2.98435458347465,1500.04785397379,4.07765585126805,21.3418180477542
1.25,37.9,-7.90801039194442,-3.0488115988017,1502.03171387074,4.0818723025493,21.3466223602762
1.25,37.95,-7.81780895718452,-3.11778861457668,1504.01559000658,4.0860858830365,21.3514584249547
1.25,38,-7.72998097718712,-3.19135220046912,1505.99948243781,4.09029658470254,21.3563264336634
1.25,38.05,-7.64486728385391,-3.26953594845162,1507.98339122109,4.09450439950124,21.3612265793182
1.25,38.1,-7.56283174345844,-3.35233161782865,1509.96731641318,4.09870931936769,21.3661590558811
1.25,38.15,-7.48425869230527,-3.43967903616142,1511.95125807101,4.10291133621849,21.3711240583643
1.25,38.2,-7.40954948109788,-3.53145486167894,1513.9352162516,4.10711044195207,21.3761217828342
1.25,38.25,-7.33911805702292,-3.62746044917537,1515.91919101211,4.111306628449,21.3811524264148
1.25,38.3,-7.27338554022245,-3.72740924061164,1517.90318240986,4.11549988757229,21.3862161872922
1.25,38.35,-7.21277378915218,-3.83091432332013,1519.88719050224,4.1196902111677,21.3913132647183
1.25,38.4,-7.15769799718811,-3.937477054804,1521.87121534682,4.1238775910641,21.3964438590143
1.25,38.45,-7.10855841953284,-4.04647792414743,1523.85525700128,4.12806201907375,21.4016081715753
1.25,38.5,-7.06573139246176,-4.15717107155182,1525.83931552341,4.13224348699267,21.4068064048734
1.25,38.55,-7.02955987231502,-4.26868406802117,1527.82339097115,4.136421986601,21.4120387624619
1.25,38.6,-7.00034378415998,-4.38002459974527,1529.80748340255,4.14059750966329,21.4173054489791
1.25,38.65,-6.97833052355367,-4.49009553109482,1531.7915928758,4.14477004792892,21.4226066701519
1.25,38.7,-6.96370599281312,-4.5977193681378,1533.77571944921,4.14893959313242,21.4279426327998
1.25,38.75,-6.95658656963264,-4.70167237297486,1535.7598631812,4.15310613699384,21.4333135448385
1.25,38.8,-6.95701239617271,-4.80072750713238,1537.74402413034,4.15726967121915,21.4387196152837
1.25,38.85,-6.9649423386102,-4.89370410990086,1539.7282023553,4.16143018750059,21.4441610542546
1.25,38.9,-6.98025090128843,-4.97952093368755,1541.71239791488,4.16558767751704,21.449638072978
1.25,38.95,-7.0027272899804,-5.05724812026402,1543.69661086801,4.16974213293446,21.4551508837914
1.25,39,-7.03207671230139,-5.12615318091157,1545.68084127373,4.17389354540622,21.4606997001471
1.25,39.05,-7.06792388910849,-5.18573624775916,1547.66508919122,4.17804190657355,21.4662847366157
1.25,39.1,-7.10981863896734,-5.23575085843828,1549.64935467975,4.1821872080659,21.4719062088896
1.25,39.15,-7.15724329827535,-5.2762081985523,1551.63363779875,4.18632944150138,21.4775643337865
1.25,39.2,-7.20962166058994,-5.30736475816808,1553.61793860773,4.19046859848714,21.4832593292531
1.25,39.25,-7.26632906566467,-5.32969536165418,1555.60225716634,4.19460467061981,21.4889914143687
1.25,39.3,-7.32670324402324,-5.34385511971585,1557.58659353435,4.1987376494859,21.4947608093483
1.25,39.35,-7.39005552581835,-5.35063476294905,1559.57094777164,4.20286752666224,21.5005677355464
1.25,39.4,-7.45568204975448,-5.3509139624345,1561.55531993819,4.20699429371641,21.5064124154603
1.25,39.45,-7.52287465363117,-5.34561671736577,1563.53971009414,4.21111794220712,21.5122950727334
1.25,39.5,-7.59093118625948,-5.335671907828,1565.52411829971,4.21523846368471,21.5182159321588
1.25,39.55,-7.65916504472579,-5.32198093251664,1567.50854461523,4.21935584969157,21.5241752196825
1.25,39.6,-7.72691380549437,-5.30539320997967,1569.49298910118,4.22347009176253,21.5301731624065
1.25,39.65,-7.79354687805511,-5.28668938117919,1571.47745181812,4.22758118142539,21.5362099885925
1.25,39.7,-7.85847216249405,-5.26657139093755,1573.46193282672,4.23168911020129,21.5422859276648
1.25,39.75,-7.92114173559678,-5.24565825405362,1575.4464321878,4.23579386960521,21.5484012102134
1.25,39.8,-7.98105662317226,-5.22448618724167,1577.43094996225,4.23989545114637,21.5545560679976
1.25,39.85,-8.03777073941383,-5.20351184488063,1579.41548621109,4.24399384632875,21.5607507339487
1.25,39.9,-8.09089408812406,-5.18311756501341,1581.40004099544,4.24808904665151,21.5669854421734
1.25,39.95,-8.14009532670726,-5.16361775122748,1583.38461437655,4.25218104360944,21.5732604279565
1.25,40,-8.18510379328116,-5.14526574047769,1585.36920641574,4.25626982869345,21.5795759277643
1.25,40.05,-8.22571109133321,-5.12826070768961,1587.35381717447,4.26035539339101,21.5859321792471
1.25,40.1,-8.26177231614123,-5.11275432080341,1589.3384467143,4.26443772918664,21.5923294212426
1.25,40.15,-8.29320699356828,-5.09885698145941,1591.32309509687,4.26851682756235,21.5987678937785
1.25,40.2,-8.31999978547619,-5.08664357048325,1593.30776238397,4.27259267999814,21.6052478380754
1.25,40.25,-8.34220099732458,-5.07615867093388,1595.29244863744,4.27666527797245,21.6117694965494
1.25,40.3,-8.35992690282539,-5.06742127287893,1597.27715391928,4.28073461296264,21.6183331128153
1.25,40.35,-8.37335987801812,-5.06042898066309,1599.26187829154,4.28480067644545,21.624938931689
1.25,40.4,-8.38274831303787,-5.05516175109207,1601.2466218164,4.28886345989751,21.6315871991898
1.25,40.45,-8.38840624449471,-5.05158519378313,1603.23138455614,4.29292295479578,21.6382781625439
1.25,40.5,-8.39071262531032,-5.04965346551575,1605.21616657312,4.29697915261806,21.645012070186
1.25,40.55,-8.3901101229395,-5.04931179015777,1607.20096792983,4.30103204484342,21.6517891717623
1.25,40.6,-8.38710331244479,-5.05049863526944,1609.18578868882,4.30508162295274,21.658609718133
1.25,40.65,-8.38225610972244,-5.05314757597424,1611.17062891276,4.30912787842916,21.6654739613745
1.25,40.7,-8.37618827469371,-5.05718887609293,1613.15548866441,4.31317080275853,21.6723821547815
1.25,40.75,-8.369570807421,-5.06255081576779,1615.14036800664,4.31721038742996,21.6793345528699
1.25,40.8,-8.3631200652447,-5.06916079377491,1617.12526700238,4.32124662393622,21.6863314113785
1.25,40.85,-8.35759044967885,-5.07694623140066,1619.11018571467,4.32527950377431,21.6933729872713
1.25,40.9,-8.35376555118938,-5.08583530315595,1621.09512420666,4.32930901844587,21.7004595387396
1.25,40.95,-8.35244770047141,-5.09575751777129,1623.08008254156,4.33333515945768,21.7075913252043
1.25,41,-8.35444595719765,-5.10664417092495,1625.0650607827,4.33735791832215,21.7147686073173
1.3,37,-8.92236019477373,-2.69385697101837,1466.33134002226,3.96039930892463,20.7161804504965
1.3,37.05,-8.82066227829051,-2.70748787864724,1468.31530706261,3.96456648182245,20.7214198026757
1.3,37.1,-8.71922814579493,-2.72383469176375,1470.29929165167,3.96873056044901,20.726695102491
1.3,37.15,-8.6180929753967,-2.74300590700341,1472.28329385271,3.97289153585555,20.732006576113
1.3,37.2,-8.51730020371295,-2.7651130590374,1474.26731372909,3.97704939907475,20.7373544509832
1.3,37.25,-8.41690278218696,-2.79027062642727,1476.25135134436,3.9812041411213,20.7427389558183
1.3,37.3,-8.31696445630819,-2.81859583811235,1478.23540676219,3.98535575299241,20.7481603206158
1.3,37.35,-8.21756105544635,-2.85020834933136,1480.21948004642,3.9895042256684,20.7536187766577
1.3,37.4,-8.11878177704031,-2.88522974938761,1482.20357126101,3.99364955011323,20.7591145565159
1.3,37.45,-8.02073044419659,-2.923782856566,1484.18768047009,3.99779171727505,20.7646478940567
1.3,37.5,-7.92352671034511,-2.96599074783543,1486.17180773791,4.00193071808675,20.7702190244454
1.3,37.55,-7.82730717850963,-3.01197546297711,1488.15595312888,4.00606654346651,20.7758281841508
1.3,37.6,-7.73222639607237,-3.06185631489146,1490.14011670756,4.01019918431834,20.78147561095
1.3,37.65,-7.63845767881851,-3.11574773070714,1492.12429853861,4.01432863153262,20.7871615439329
1.3,37.7,-7.54619371081026,-3.1737565428883,1494.10849868689,4.01845487598667,20.7928862235068
1.3,37.75,-7.4556468596481,-3.23597864712269,1496.09271721736,4.02257790854525,20.7986498914006
1.3,37.8,-7.36704914045585,-3.30249494611587,1498.07695419512,4.02669772006116,20.8044527906696
1.3,37.85,-7.28065175714509,-3.37336650773937,1500.06120968544,4.03081430137574,20.8102951656999
1.3,37.9,-7.19672414698702,-3.44862888499147,1502.04548375369,4.03492764331946,20.8161772622126
1.3,37.95,-7.11555245518396,-3.52828557704862,1504.0297764654,4.03903773671242,20.8220993272684
1.3,38,-7.03743737100388,-3.61230065864627,1506.01408788624,4.04314457236492,20.8280616092717
1.3,38.05,-6.96269126713722,-3.70059067229607,1507.998418082,4.04724814107804,20.8340643579752
1.3,38.1,-6.89163460016877,-3.79301596680697,1509.98276711861,4.05134843364415,20.8401078244839
1.3,38.15,-6.82459155308604,-3.88937177692907,1511.96713506214,4.05544544084747,20.8461922612594
1.3,38.2,-6.76188493080926,-3.98937947050732,1513.95152197879,4.05953915346465,20.8523179221241
1.3,38.25,-6.70383035646256,-4.09267853486215,1515.93592793489,4.06362956226532,20.8584850622653
1.3,38.3,-6.65072985838353,-4.19882002104514,1517.9203529969,4.06771665801263,20.8646939382395
1.3,38.35,-6.60286498368246,-4.30726229420857,1519.90479723142,4.07180043146384,20.8709448079761
1.3,38.4,-6.56048962060642,-4.41737002468394,1521.88926070517,4.07588087337088,20.8772379307818
1.3,38.45,-6.5238227553372,-4.52841736608429,1523.87374348501,4.07995797448094,20.883573567344
1.3,38.5,-6.49304142491729,-4.63959617065932,1525.8582456379,4.08403172553701,20.8899519797356
1.3,38.55,-6.46827415239423,-4.75002985976169,1527.84276723096,4.08810211727849,20.896373431418
1.3,38.6,-6.44959515904851,-4.85879318370598,1529.82730833143,4.09216914044176,20.9028381872455
1.3,38.65,-6.43701963877397,-4.96493757902847,1531.81186900665,4.09623278576079,20.9093465134688
1.3,38.7,-6.43050034991545,-5.06752120231229,1533.7964493241,4.10029304396773,20.9158986777387
1.3,38.75,-6.42992573069583,-5.16564206289585,1535.7810493514,4.1043499057935,20.9224949491101
1.3,38.8,-6.43511967845637,-5.25847209484458,1537.76566915626,4.10840336196841,20.9291355980454
1.3,38.85,-6.44584305492199,-5.3452896160299,1539.75030880654,4.1124534032228,20.9358208964177
1.3,38.9,-6.46179689571221,-5.42550751945933,1541.73496837018,4.11650002028762,20.9425511175152
1.3,38.95,-6.48262721924596,-5.49869478709783,1543.71964791529,4.12054320389509,20.9493265360438
1.3,39,-6.50793125485144,-5.56458950280484,1545.70434751005,4.12458294477933,20.9561474281309
1.3,39.05,-6.53726484818155,-5.62310239111721,1547.68906722278,4.12861923367703,20.9630140713288
1.3,39.1,-6.57015075823626,-5.67431088729022,1549.67380712192,4.1326520613281,20.9699267446177
1.3,39.15,-6.60608753666544,-5.71844468945419,1551.65856727601,4.13668141847631,20.9768857284093
1.3,39.2,-6.64455867670742,-5.75586450632079,1553.6433477537,4.14070729587001,20.9838913045494
1.3,39.25,-6.68504173432781,-5.78703619019627,1555.62814862376,4.1447296842628,20.9909437563217
1.3,39.3,-6.72701715459691,-5.81250259683002,1557.61296995507,4.14874857441425,20.9980433684501
1.3,39.35,-6.76997657790257,-5.8328553671033,1559.59781181661,4.15276395709058,21.0051904271022
1.3,39.4,-6.81343044873295,-5.84870845479412,1561.58267427748,4.15677582306544,21.012385219892
1.3,39.45,-6.85691480016884,-5.86067472642926,1563.56755740688,4.16078416312059,21.0196280358826
1.3,39.5,-6.89999713617146,-5.86934642857022,1565.55246127411,4.16478896804672,21.0269191655891
1.3,39.55,-6.94228137833395,-5.87527983042528,1567.53738594858,4.16879022864418,21.0342589009814
1.3,39.6,-6.98341188198787,-5.87898395346736,1569.52233149978,4.17278793572376,21.0416475354863
1.3,39.65,-7.02307655730061,-5.880913015303,1571.50729799734,4.17678208010753,21.0490853639907
1.3,39.7,-7.06100915390346,-5.88146204098506,1573.49228551096,4.18077265262964,21.0565726828435
1.3,39.75,-7.09699078288971,-5.88096501574811,1575.47729411044,4.18475964413715,21.0641097898582
1.3,39.8,-7.13085075837258,-5.87969494657819,1577.46232386568,4.18874304549091,21.0716969843151
1.3,39.85,-7.16246684311275,-5.87786524308423,1579.44737484668,4.19272284756643,21.0793345669639
1.3,39.9,-7.19176498005679,-5.87563190069591,1581.43244712352,4.19669904125476,21.0870228400251
1.3,39.95,-7.21871858503995,-5.87309605593757,1583.41754076637,4.20067161746344,21.0947621071926
1.3,40,-7.24334746642425,-5.87030657445758,1585.40265584551,4.20464056711743,21.1025526736355
1.3,40.05,-7.26571642601114,-5.86726242290603,1587.38779243129,4.20860588116007,21.110394846
1.3,40.1,-7.28593358303723,-5.86391466583554,1589.37295059414,4.21256755055409,21.1182889324111
1.3,40.15,-7.30414845018615,-5.86016802347369,1591.35813040459,4.21652556628262,21.1262352424742
1.3,40.2,-7.32054977800779,-5.85588203540423,1593.34333193324,4.22047991935021,21.1342340872769
1.3,40.25,-7.33536317253622,-5.85087201462526,1595.32855525079,4.22443060078396,21.1422857793905
1.3,40.3,-7.34884848080375,-5.8449101689695,1597.31380042799,4.22837760163457,21.1503906328711
1.3,40.35,-7.36129693088781,-5.83772754385845,1599.29906753569,4.23232091297749,21.1585489632613
1.3,40.4,-7.37302800759075,-5.8290178421375,1601.2843566448,4.23626052591411,21.1667610875911
1.3,40.45,-7.3843860422966,-5.81844474926176,1603.26966782631,4.24019643157291,21.1750273243791
1.3,40.5,-7.39573649636362,-5.80565517432444,1605.25500115127,4.24412862111074,21.1833479936335
1.3,40.55,-7.407461921902,-5.7903018087172,1607.24035669083,4.24805708571406,21.1917234168531
1.3,40.6,-7.41995759211612,-5.77207949445684,1609.22573451617,4.25198181660026,21.2001539170278
1.3,40.65,-7.43362680554201,-5.7507807343853,1611.21113469856,4.255902805019,21.2086398186397
1.3,40.7,-7.44887588421744,-5.72637547840866,1613.1965573093,4.25982004225361,21.2171814476633
1.3,40.75,-7.46610890453451,-5.69911763361775,1615.1820024198,4.2637335196225,21.2257791315659
1.3,40.8,-7.48572222036393,-5.66967342677338,1617.16747010148,4.26764322848064,21.2344331993085
1.3,40.85,-7.50809885980452,-5.63925262907326,1619.15296042585,4.27154916022109,21.2431439813453
1.3,40.9,-7.5336028981006,-5.60970271800642,1621.13847346446,4.27545130627655,21.2519118096242
1.3,40.95,-7.56257392816942,-5.5835044257005,1623.1240092889,4.27934965812098,21.2607370175868
1.3,41,-7.59532176498319,-5.56360075003574,1625.10956797083,4.28324420727128,21.2696199401682
1.35,37,-8.27861827091416,-2.98109039382987,1466.39424644022,3.97459569571453,20.2813908021759
1.35,37.05,-8.20589872392799,-3.00679381962901,1468.37864646913,3.9786829518786,20.2877714365966
1.35,37.1,-8.13372845242499,-3.0358748567228,1470.36306645458,3.98276655446324,20.2941969818642
1.35,37.15,-8.0557135400516,-3.06820924962719,1472.34750646872,3.98684649246087,20.3006677273227
1.35,37.2,-7.97067756002626,-3.10368329003246,1474.33196658387,3.99092275489225,20.3071839639223
1.35,37.25,-7.87933010634784,-3.14219738519066,1476.31644687255,3.99499533080482,20.3137459842243
1.35,37.3,-7.78295342435384,-3.18366970777234,1478.30094740742,3.99906420927112,20.3203540824058
1.35,37.35,-7.68290656888877,-3.2280398503494,1480.28546826135,4.00312937938739,20.3270085542647
1.35,37.4,-7.58045350089261,-3.27527236884986,1482.27000950736,4.00719083027212,20.3337096972244
1.35,37.45,-7.47671700243491,-3.32536004692197,1484.25457121864,4.01124855106482,20.3404578103385
1.35,37.5,-7.37267908996663,-3.3783266458879,1486.23915346855,4.01530253092483,20.3472531942954
1.35,37.55,-7.26919632324946,-3.43422882344594,1488.22375633061,4.01935275903022,20.3540961514229
1.35,37.6,-7.16701773439082,-3.49315681234877,1490.2083798785,4.0233992245768,20.3609869856926
1.35,37.65,-7.06680096483278,-3.55523335693588,1492.19302418605,4.02744191677719,20.3679260027244
1.35,37.7,-6.96912536729086,-3.62061032685002,1494.17768932725,4.03148082486009,20.3749135097907
1.35,37.75,-6.87450205833465,-3.68946238873745,1496.16237537626,4.03551593806946,20.381949815821
1.35,37.8,-6.78338133513917,-3.7619771528201,1498.14708240734,4.039547245664,20.3890352314057
1.35,37.85,-6.69615797416294,-3.83834136336419,1500.13181049495,4.04357473691657,20.3961700688004
1.35,37.9,-6.61317491039688,-3.91872301110019,1502.11655971365,4.04759840111379,20.4033546419299
1.35,37.95,-6.53472573619126,-4.00324973816433,1504.10133013817,4.05161822755567,20.4105892663923
1.35,38,-6.46105639123653,-4.09198457492429,1506.08612184335,4.05563420555541,20.4178742594627
1.35,38.05,-6.39236635161987,-4.18490083075584,1508.07093490418,4.05964632443921,20.4252099400969
1.35,38.1,-6.32880956896305,-4.28185872562416,1510.05576939578,4.0636545735462,20.4325966289353
1.35,38.15,-6.27049536025086,-4.3825869002678,1512.0406253934,4.0676589422285,20.4400346483064
