"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.4,-16.8102281168711,-1.84661679730372,1601.1926565956,4.33968674066908,22.6200153605923
1.15,40.45,-16.7537193624697,-1.83707193339145,1603.17650249091,4.34393223577466,22.6243762474847
1.15,40.5,-16.6906789632139,-1.82718622751264,1605.16036273725,4.34817525269322,22.6287636779492
1.15,40.55,-16.6209041416391,-1.81702011709739,1607.14423738037,4.35241578519465,22.633177798805
1.15,40.6,-16.5442409901257,-1.80663877983313,1609.12812646611,4.35665382703241,22.6376187576005
1.15,40.65,-16.460588178476,-1.79611225733256,1611.11203004042,4.36088937194361,22.6420867026165
1.15,40.7,-16.3699000559504,-1.78551557160124,1613.09594814932,4.36512241364909,22.6465817828679
1.15,40.75,-16.2721890785961,-1.77492883154417,1615.07988083898,4.36935294585356,22.6511041481072
1.15,40.8,-16.1675275172389,-1.76443732644932,1617.06382815562,4.37358096224567,22.6556539488258
1.15,40.85,-16.0560484281186,-1.75413160307942,1619.0477901456,4.37780645649811,22.6602313362576
1.15,40.9,-15.9379458949051,-1.7441075226979,1621.03176685535,4.38202942226772,22.6648364623804
1.15,40.95,-15.8134745757104,-1.7344662940592,1623.01575833142,4.38624985319557,22.6694694799191
1.15,41,-15.6829486098177,-1.7253144781161,1624.99976462044,4.39046774290709,22.6741305423477
1.2,37,-17.0790489047403,-1.99071576915736,1466.29184538309,4.01425764898698,21.7223888062163
1.2,37.05,-17.2295530425484,-1.96956496818895,1468.27507155092,4.01858378510287,21.7258912672357
1.2,37.1,-17.321634419628,-1.95222769201347,1470.2583109775,4.02290753592443,21.7294164815577
1.2,37.15,-17.3643010798938,-1.93847622373226,1472.24156370894,4.0272288952882,21.7329645834843
1.2,37.2,-17.3679034464299,-1.92806259189538,1474.22482979147,4.03154785700379,21.7365357080509
1.2,37.25,-17.3422315622805,-1.92072456111678,1476.20810927144,4.03586441485415,21.7401299910297
1.2,37.3,-17.2956258335155,-1.91619121667974,1478.19140219534,4.04017856259592,21.743747568933
1.2,37.35,-17.2347532323051,-1.91418802227515,1480.17470860978,4.04449029395963,21.7473885790164
1.2,37.4,-17.1647300722717,-1.91444127301148,1482.15802856148,4.04879960265007,21.7510531592822
1.2,37.45,-17.089379343397,-1.91668190473388,1484.14136209729,4.05310648234652,21.754741448483
1.2,37.5,-17.0115078242891,-1.92064865381582,1486.1247092642,4.05741092670308,21.7584535861246
1.2,37.55,-16.9331522694304,-1.9260905881143,1488.1080701093,4.06171292934889,21.7621897124697
1.2,37.6,-16.8557790569354,-1.93276904959148,1490.09144467982,4.06601248388845,21.7659499685411
1.2,37.65,-16.7804380653792,-1.94045906261205,1492.0748330231,4.07030958390187,21.7697344961251
1.2,37.7,-16.707877705631,-1.94895026988115,1494.0582351866,4.07460422294515,21.7735434377748
1.2,37.75,-16.638629286887,-1.95804746133154,1496.04165121791,4.07889639455047,21.7773769368135
1.2,37.8,-16.573068131567,-1.96757076099371,1498.02508116474,4.08318609222639,21.7812351373381
1.2,37.85,-16.5114574741682,-1.97735553394019,1500.00852507493,4.08747330945819,21.7851181842222
1.2,37.9,-16.4539797911504,-1.98725207063731,1501.99198299641,4.09175803970805,21.7890262231199
1.2,37.95,-16.4007590296873,-1.99712510018157,1503.97545497728,4.0960402764154,21.7929594004687
1.2,38,-16.3518762763698,-2.00685317751975,1505.95894106571,4.10032001299707,21.796917863493
1.2,38.05,-16.3073807086206,-2.01632798328799,1507.94244131002,4.10459724284764,21.8009017602077
1.2,38.1,-16.267297157981,-2.0254535686698,1509.92595575864,4.10887195933963,21.804911239421
1.2,38.15,-16.2316312419805,-2.03414557187401,1511.90948446013,4.11314415582375,21.8089464507385
1.2,38.2,-16.2003727533278,-2.04233042759559,1513.89302746315,4.11741382562916,21.8130075445658
1.2,38.25,-16.1734978030859,-2.049944586204,1515.8765848165,4.12168096206372,21.8170946721122
1.2,38.3,-16.1509700769351,-2.05693375541682,1517.86015656908,4.1259455584142,21.8212079853941
1.2,38.35,-16.1327414649992,-2.06325217383909,1519.84374276992,4.13020760794655,21.8253476372381
1.2,38.4,-16.11875225477,-2.06886192293816,1521.82734346817,4.13446710390609,21.8295137812845
1.2,38.45,-16.1089310254183,-2.07373228172513,1523.81095871309,4.13872403951781,21.8337065719907
1.2,38.5,-16.1031943445332,-2.07783912656634,1525.79458855406,4.14297840798652,21.8379261646342
1.2,38.55,-16.1014463410646,-2.08116437709042,1527.77823304058,4.14723020249714,21.8421727153162
1.2,38.6,-16.1035782081201,-2.0836954880299,1529.76189222227,4.1514794162149,21.8464463809649
1.2,38.65,-16.1094676742786,-2.08542498598612,1531.74556614887,4.15572604228555,21.8507473193386
1.2,38.7,-16.1189784708338,-2.08635004948412,1533.72925487021,4.15997007383561,21.8550756890291
1.2,38.75,-16.1319598138742,-2.08647213024632,1535.71295843627,4.16421150397257,21.8594316494651
1.2,38.8,-16.1482459136683,-2.08579661332387,1537.69667689714,4.1684503257851,21.8638153609155
1.2,38.85,-16.1676555189698,-2.08433251355049,1539.68041030301,4.17268653234328,21.8682269844923
1.2,38.9,-16.1899915002726,-2.08209220569906,1541.66415870419,4.17692011669879,21.8726666821544
1.2,38.95,-16.2150404734924,-2.07909118570436,1543.64792215113,4.18115107188515,21.8771346167105
1.2,39,-16.242572463901,-2.07534786034857,1545.63170069436,4.18537939091789,21.8816309518223
1.2,39.05,-16.272340609264,-2.07088336287413,1547.61549438455,4.18960506679479,21.8861558520082
1.2,39.1,-16.304080900985,-2.06572139208139,1549.59930327248,4.19382809249606,21.890709482646
1.2,39.15,-16.3375119625666,-2.05988807257525,1551.58312740904,4.19804846098454,21.8952920099764
1.2,39.2,-16.3723348658307,-2.05341183394029,1553.56696684523,4.20226616520591,21.8999036011062
1.2,39.25,-16.4082329870395,-2.04632330674164,1555.55082163218,4.20648119808887,21.9045444240114
1.2,39.3,-16.4448719072967,-2.03865523336485,1557.53469182112,4.21069355254536,21.9092146475405
1.2,39.35,-16.4818993643008,-2.03044239182028,1559.51857746341,4.21490322147072,21.9139144414176
1.2,39.4,-16.5189452656272,-2.02172153074324,1561.5024786105,4.21911019774391,21.9186439762456
1.2,39.45,-16.5556217771188,-2.01253131391978,1563.48639531398,4.22331447422767,21.9234034235093
1.2,39.5,-16.5915235035691,-2.0029122727577,1565.47032762553,4.22751604376872,21.9281929555785
1.2,39.55,-16.6262277825424,-1.99290676520531,1567.45427559696,4.23171489919796,21.9330127457113
1.2,39.6,-16.6592951157271,-1.98255893969307,1569.43823928019,4.23591103333062,21.9378629680572
1.2,39.65,-16.6902697654641,-1.97191470274021,1571.42221872725,4.24010443896643,21.9427437976597
1.2,39.7,-16.7186805467989,-1.96102168892661,1573.40621399028,4.24429510888988,21.9476554104603
1.2,39.75,-16.7440418473179,-1.94992923198309,1575.39022512154,4.24848303587027,21.9525979833004
1.2,39.8,-16.7658549078715,-1.93868833580035,1577.37425217339,4.252668212662,21.9575716939255
1.2,39.85,-16.7836093967575,-1.92735164419967,1579.35829519832,4.25685063200467,21.9625767209874
1.2,39.9,-16.79678530777,-1.9159734083488,1581.34235424891,4.26103028662328,21.9676132440474
1.2,39.95,-16.8048552084523,-1.90460945074416,1583.32642937788,4.26520716922838,21.9726814435796
1.2,40,-16.8072868587475,-1.89331712471874,1585.31052063804,4.26938127251626,21.9777815009735
1.2,40.05,-16.8035462119213,-1.88215526847366,1587.29462808231,4.27355258916909,21.982913598537
1.2,40.1,-16.7931007992041,-1.87118415267239,1589.27875176374,4.2777211118551,21.9880779194996
1.2,40.15,-16.775423487277,-1.86046542068216,1591.26289173547,4.28188683322872,21.9932746480148
1.2,40.2,-16.7499965839546,-1.85006202059675,1593.24704805077,4.28604974593077,21.9985039691636
1.2,40.25,-16.7163162528688,-1.84003812823238,1595.23122076301,4.29020984258859,22.0037660689566
1.2,40.3,-16.6738971835169,-1.83045906035299,1597.21540992567,4.29436711581619,22.0090611343376
1.2,40.35,-16.6222774498236,-1.82139117745562,1599.19961559234,4.29852155821445,22.014389353186
1.2,40.4,-16.561023479627,-1.81290177553103,1601.18383781673,4.30267316237121,22.0197509143195
1.2,40.45,-16.4897350505609,-1.80505896631068,1603.16807665265,4.30682192086146,22.0251460074971
1.2,40.5,-16.4080502259549,-1.79793154561894,1605.15233215403,4.31096782624746,22.0305748234215
1.2,40.55,-16.3156501487221,-1.79158884957008,1607.13660437489,4.31511087107894,22.0360375537423
1.2,40.6,-16.2122636225637,-1.78610059848264,1609.12089336939,4.31925104789316,22.0415343910583
1.2,40.65,-16.0976714285896,-1.78153672852967,1611.10519919178,4.32338834921514,22.0470655289201
1.2,40.7,-15.97171035152,-1.77796721130123,1613.08952189641,4.32752276755774,22.0526311618328
1.2,40.75,-15.8342769223274,-1.77546186162454,1615.07386153777,4.33165429542181,22.0582314852588
1.2,40.8,-15.6853309223024,-1.77409013416597,1617.05821817043,4.33578292529637,22.06386669562
1.2,40.85,-15.5248987353533,-1.7739209095257,1619.04259184908,4.33990864965868,22.0695369903006
1.2,40.9,-15.3530766787618,-1.77502227072788,1621.02698262853,4.34403146097443,22.0752425676492
1.2,40.95,-15.1700344851447,-1.77746127120437,1623.01139056368,4.34815135169786,22.0809836269818
1.2,41,-14.9760191472672,-1.78130369556411,1624.99581570954,4.35226831427184,22.0867603685837
1.25,37,-15.2141023423669,-2.35453785304302,1466.3533738489,4.03541391906831,21.1506400359643
1.25,37.05,-15.2013054207594,-2.35007030766816,1468.33696648839,4.0396937803773,21.1549174312167
1.25,37.1,-15.1829362588984,-2.34719936843446,1470.32057430453,4.04397084989905,21.1592233496321
1.25,37.15,-15.1600514294861,-2.34574037300514,1472.30419735107,4.04824511980437,21.1635579650222
1.25,37.2,-15.1336654138039,-2.34550760004554,1474.28783568189,4.05251658223609,21.1679214521632
1.25,37.25,-15.1047452811343,-2.34631549212101,1476.27148935103,4.05678522930947,21.1723139868002
1.25,37.3,-15.0742065493811,-2.34797986442868,1478.25515841267,4.06105105311261,21.176735745651
1.25,37.35,-15.042909993585,-2.35031909334195,1480.23884292111,4.06531404570686,21.1811869064103
1.25,37.4,-15.0116592034453,-2.35315527943467,1482.22254293082,4.06957419912724,21.185667647754
1.25,37.45,-14.98119872924,-2.35631538012106,1484.20625849639,4.07383150538285,21.1901781493428
1.25,37.5,-14.9522126944477,-2.35963230727274,1486.18998967256,4.07808595645725,21.1947185918267
1.25,37.55,-14.9253237903239,-2.36294598514708,1488.17373651419,4.08233754430892,21.199289156849
1.25,37.6,-14.9010926006763,-2.36610436368878,1490.15749907629,4.08658626087162,21.20389002705
1.25,37.65,-14.880017232722,-2.36896438176793,1492.14127741401,4.09083209805483,21.2085213860716
1.25,37.7,-14.8625332512986,-2.37139287423165,1494.12507158264,4.09507504774416,21.2131834185608
1.25,37.75,-14.8490139284613,-2.37326741582022,1496.10888163759,4.09931510180173,21.2178763101743
1.25,37.8,-14.8397708286377,-2.37447709409583,1498.09270763441,4.10355225206658,21.2226002475819
1.25,37.85,-14.8350547514657,-2.37492320262635,1500.07654962879,4.10778649035511,21.2273554184709
1.25,37.9,-14.8350570509406,-2.37451984483802,1502.06040767655,4.11201780846145,21.2321420115501
1.25,37.95,-14.839911341562,-2.37319443828735,1504.04428183365,4.11624619815789,21.2369602165536
1.25,38,-14.8496955909959,-2.37088810869112,1506.02817215616,4.12047165119524,21.2418102242449
1.25,38.05,-14.8644345856608,-2.36755596297957,1508.01207870031,4.1246941593033,21.2466922264209
1.25,38.1,-14.8841027419016,-2.3631672309778,1509.99600152244,4.12891371419121,21.2516064159156
1.25,38.15,-14.9086272222616,-2.3577052661388,1511.97994067903,4.13313030754787,21.2565529866044
1.25,38.2,-14.9378913048411,-2.35116739709311,1513.96389622668,4.13734393104234,21.2615321334077
1.25,38.25,-14.9717379446573,-2.34356462366681,1515.94786822215,4.14155457632424,21.2665440522951
1.25,38.3,-15.0099734598313,-2.33492115344587,1517.93185672228,4.14576223502416,21.2715889402889
1.25,38.35,-15.0523712725774,-2.32527377789462,1519.91586178407,4.14996689875404,21.2766669954683
1.25,38.4,-15.0986756353357,-2.31467109039986,1521.89988346465,4.15416855910758,21.2817784169733
1.25,38.45,-15.1486052757271,-2.30317255231069,1523.88392182126,4.15836720766066,21.2869234050081
1.25,38.5,-15.2018568998699,-2.29084741694659,1525.86797691127,4.16256283597167,21.2921021608453
1.25,38.55,-15.2581085014472,-2.27777352550006,1527.85204879218,4.16675543558199,21.2973148868297
1.25,38.6,-15.3170224331257,-2.26403599259363,1529.83613752162,4.17094499801633,21.302561786382
1.25,38.65,-15.3782482069085,-2.24972580278559,1531.82024315732,4.17513151478314,21.3078430640023
1.25,38.7,-15.4414250001808,-2.23493834237762,1533.80436575717,4.17931497737501,21.3131589252743
1.25,38.75,-15.5061838541153,-2.21977189329826,1535.78850537916,4.18349537726907,21.3185095768685
1.25,38.8,-15.5721495603505,-2.20432611747874,1537.77266208139,4.18767270592736,21.3238952265465
1.25,38.85,-15.6389422401834,-2.1887005608995,1539.75683592212,4.19184695479722,21.3293160831641
1.25,38.9,-15.7061786277565,-2.17299320630304,1541.7410269597,4.19601811531172,21.3347723566753
1.25,38.95,-15.7734730748064,-2.15729910242772,1543.72523525261,4.20018617889002,21.3402642581356
1.25,39,-15.8404382994806,-2.14170909555332,1545.70946085945,4.20435113693775,21.3457919997059
1.25,39.05,-15.9066859056018,-2.12630868624353,1547.69370383894,4.20851298084744,21.3513557946559
1.25,39.1,-15.9718267016686,-2.11117703055224,1549.67796424993,4.21267170199885,21.3569558573678
1.25,39.15,-16.035470850979,-2.09638610078836,1551.66224215136,4.21682729175942,21.3625924033393
1.25,39.2,-16.0972278856851,-2.0820000163955,1553.64653760232,4.22097974148461,21.3682656491877
1.25,39.25,-16.1567066184952,-2.0680745507973,1555.630850662,4.22512904251829,21.3739758126531
1.25,39.3,-16.2135149862575,-2.05465681538547,1557.61518138971,4.22927518619316,21.3797231126017
1.25,39.35,-16.2672598599154,-2.04178511737404,1559.59952984487,4.2334181638311,21.3855077690291
1.25,39.4,-16.3175468554119,-2.02948898417615,1561.58389608704,4.23755796674355,21.3913300030641
1.25,39.45,-16.3639801801118,-2.01778934341442,1563.56828017586,4.24169458623191,21.3971900369715
1.25,39.5,-16.4061625492658,-2.00669884475241,1565.5526821711,4.24582801358794,21.4030880941557
1.25,39.55,-16.4436952069787,-1.99622230749462,1567.53710213266,4.24995824009408,21.4090243991637
1.25,39.6,-16.4761780860892,-1.98635727636876,1569.52154012054,4.25408525702389,21.4149991776885
1.25,39.65,-16.5032101413218,-1.97709466706359,1571.50599619485,4.25820905564239,21.421012656572
1.25,39.7,-16.5243898900168,-1.96841948290582,1573.49047041581,4.26232962720647,21.4270650638086
1.25,39.75,-16.5393161946991,-1.96031158445112,1575.47496284377,4.26644696296523,21.4331566285476
1.25,39.8,-16.5475893217013,-1.95274649465182,1577.45947353917,4.27056105416038,21.4392875810969
1.25,39.85,-16.5488123100528,-1.94569622354982,1579.44400256258,4.27467189202662,21.4454581529257
1.25,39.9,-16.5425926849402,-1.93913009802672,1581.42854997467,4.278779467792,21.4516685766671
1.25,39.95,-16.5285445503439,-1.93301558392484,1583.41311583621,4.28288377267828,21.4579190861217
1.25,40,-16.5062910961126,-1.9273190897396,1585.39770020811,4.28698479790136,21.46420991626
1.25,40.05,-16.4754675559769,-1.92200674299236,1587.38230315136,4.29108253467157,21.4705413032253
1.25,40.1,-16.4357246550934,-1.91704513225314,1589.36692472707,4.29517697419411,21.4769134843364
1.25,40.15,-16.3867325890029,-1.91240200953745,1591.35156499646,4.29926810766937,21.4833266980906
1.25,40.2,-16.3281855807451,-1.90804694940638,1593.33622402085,4.30335592629335,21.4897811841659
1.25,40.25,-16.2598070696984,-1.90395196252537,1595.32090186169,4.30744042125796,21.496277183424
1.25,40.3,-16.1813555948514,-1.90009206266408,1597.3055985805,4.31152158375147,21.5028149379128
1.25,40.35,-16.0926314468842,-1.89644578714135,1599.29031423893,4.31559940495878,21.5093946908686
1.25,40.4,-15.9934841776337,-1.89299567153366,1601.27504889873,4.31967387606188,21.5160166867189
1.25,40.45,-15.8838210718151,-1.88972868008133,1603.25980262176,4.32374498824015,21.5226811710846
1.25,40.5,-15.7636167032151,-1.88663659365526,1605.24457546999,4.32781273267074,21.5293883907824
1.25,40.55,-15.6329237139824,-1.88371635740301,1607.22936750547,4.33187710052895,21.536138593827
1.25,40.6,-15.491884967795,-1.88097039029611,1609.21417879038,4.33593808298857,21.5429320294333
1.25,40.65,-15.3407472304589,-1.87840685876664,1611.19900938699,4.33999567122223,21.5497689480188
1.25,40.7,-15.1798765173348,-1.87603991647117,1613.18385935767,4.3440498564018,21.5566496012052
1.25,40.75,-15.0097752053021,-1.87388991197149,1615.16872876491,4.34810062969871,21.5635742418208
1.25,40.8,-14.8311009234903,-1.87198356579164,1617.15361767129,4.35214798228433,21.5705431239023
1.25,40.85,-14.6446870934524,-1.87035411791686,1619.13852613948,4.3561919053303,21.5775565026968
1.25,40.9,-14.4515647638664,-1.86904144635704,1621.12345423227,4.36023239000892,21.5846146346635
1.25,40.95,-14.2529850531685,-1.86809215691977,1623.10840201255,4.36426942749349,21.5917177774753
1.25,41,-14.0504410535632,-1.86755964384065,1625.09336954329,4.36830300895863,21.5988661900208
1.3,37,-13.4199924489255,-2.84831344967944,1466.36224075251,4.00725437672966,20.6925028237021
1.3,37.05,-13.4258175182068,-2.83966687322599,1468.34620039668,4.01144067034251,20.6977303420072
1.3,37.1,-13.4348755716494,-2.83140797356115,1470.33017747885,4.01562374568255,20.7029936702967
1.3,37.15,-13.4473665436043,-2.82317553850451,1472.31417206196,4.01980359334935,20.7082930333071
1.3,37.2,-13.4634838289339,-2.81465354213698,1474.29818420909,4.02398020392199,20.7136286570328
1.3,37.25,-13.4834114390584,-2.80557301372929,1476.28221398348,4.02815356795962,20.7190007687302
1.3,37.3,-13.5073210128292,-2.79571208132798,1478.26626144849,4.03232367600202,20.7244095969228
1.3,37.35,-13.5353687434942,-2.78489455437514,1480.25032666766,4.03649051857015,20.7298553714056
1.3,37.4,-13.5676922939163,-2.7729874089445,1482.23440970465,4.04065408616674,20.7353383232495
1.3,37.45,-13.6044077806885,-2.75989751269647,1484.21851062326,4.04481436927684,20.7408586848063
1.3,37.5,-13.6456069127925,-2.74556788415674,1486.20262948746,4.04897135836834,20.746416689713
1.3,37.55,-13.6913543710078,-2.72997373062895,1488.18676636134,4.05312504389259,20.7520125728964
1.3,37.6,-13.7416855097034,-2.71311845727799,1490.17092130914,4.05727541628491,20.7576465705775
1.3,37.65,-13.796604452616,-2.6950297910462,1492.15509439524,4.06142246596517,20.763318920276
1.3,37.7,-13.8560826389436,-2.67575611975045,1494.13928568417,4.06556618333834,20.7690298608148
1.3,37.75,-13.9200578563454,-2.65536311024166,1496.12349524058,4.06970655879506,20.7747796323244
1.3,37.8,-13.9884337745953,-2.63393064017846,1498.10772312928,4.07384358271217,20.7805684762471
1.3,37.85,-14.0610799695361,-2.61155005540006,1500.09196941521,4.07797724545327,20.7863966353416
1.3,37.9,-14.1378324037763,-2.58832174832497,1502.07623416345,4.08210753736934,20.792264353687
1.3,37.95,-14.2184943104453,-2.56435304131877,1504.06051743921,4.08623444879919,20.7981718766874
1.3,38,-14.3028374112328,-2.5397563516041,1506.04481930785,4.09035797007012,20.8041194510759
1.3,38.05,-14.3906033912725,-2.51464761012238,1508.02913983485,4.09447809149844,20.8101073249188
1.3,38.1,-14.481505551839,-2.48914490500061,1510.01347908584,4.09859480339003,20.8161357476199
1.3,38.15,-14.5752305670706,-2.463367320256,1511.99783712657,4.10270809604091,20.8222049699246
1.3,38.2,-14.6714402819201,-2.43743394154094,1513.98221402293,4.10681795973782,20.8283152439237
1.3,38.25,-14.7697735035181,-2.41146300266577,1515.96660984094,4.1109243847588,20.8344668230579
1.3,38.3,-14.8698477549438,-2.38557114901307,1517.95102464676,4.1150273613737,20.8406599621215
1.3,38.35,-14.971260976825,-2.35987279653798,1519.93545850667,4.11912687984487,20.8468949172663
1.3,38.4,-15.0735931763228,-2.33447956766576,1521.91991148709,4.12322293042762,20.8531719460058
1.3,38.45,-15.1764080335093,-2.30949978793504,1523.90438365455,4.12731550337091,20.8594913072187
1.3,38.5,-15.279254481274,-2.28503802961882,1525.88887507573,4.13140458891785,20.8658532611532
1.3,38.55,-15.3816682767569,-2.26119469074077,1527.87338581742,4.13549017730637,20.8722580694302
1.3,38.6,-15.4831735806036,-2.23806559986668,1529.85791594655,4.13957225876978,20.8787059950474
1.3,38.65,-15.5832845562029,-2.21574163878242,1531.84246553017,4.14365082353736,20.8851973023829
1.3,38.7,-15.6815069958371,-2.19430837666897,1533.82703463544,4.14772586183504,20.8917322571989
1.3,38.75,-15.7773399756564,-2.17384571065956,1535.81162332966,4.15179736388592,20.8983111266452
1.3,38.8,-15.8702775376972,-2.154427508722,1537.79623168025,4.15586531991097,20.9049341792624
1.3,38.85,-15.9598103955535,-2.13612125166298,1539.78085975474,4.15992972012965,20.9116016849861
1.3,38.9,-16.0454276611953,-2.1189876717131,1541.7655076208,4.16399055476051,20.9183139151496
1.3,38.95,-16.1266185938234,-2.10308038563367,1543.7501753462,4.16804781402189,20.9250711424877
1.3,39,-16.2028743772792,-2.08844552060373,1545.73486299882,4.17210148813254,20.9318736411396
1.3,39.05,-16.2736899398878,-2.07512133131298,1547.71957064669,4.17615156731229,20.9387216866527
1.3,39.1,-16.3385658390346,-2.06313780672053,1549.70429835792,4.18019804178275,20.9456155559852
1.3,39.15,-16.3970102415581,-2.0525162648622,1551.68904620076,4.18424090176797,20.9525555275096
1.3,39.2,-16.4485410394517,-2.04326893392633,1553.67381424355,4.18828013749514,20.9595418810155
1.3,39.25,-16.4926881477257,-2.03539851760453,1555.65860255476,4.19231573919533,20.9665748977129
1.3,39.3,-16.5289960369799,-2.028897742506,1557.64341120297,4.19634769710415,20.9736548602347
1.3,39.35,-16.5570265567375,-2.02374888526213,1559.62824025686,4.20037600146256,20.98078205264
1.3,39.4,-16.5763621064618,-2.01992327692905,1561.61308978521,4.20440064251754,20.9879567604166
1.3,39.45,-16.5866092090715,-2.0173807825303,1563.59795985694,4.20842161052291,20.9951792704836
1.3,39.5,-16.5874025364485,-2.01606925423013,1565.58285054103,4.21243889574008,21.0024498711946
1.3,39.55,-16.5784094277596,-2.01592395789956,1567.56776190659,4.21645248843886,21.0097688523397
1.3,39.6,-16.5593349293701,-2.01686697502444,1569.55269402284,4.22046237889824,21.0171365051482
1.3,39.65,-16.5299273698034,-2.01880658539847,1571.53764695909,4.22446855740723,21.0245531222911
1.3,39.7,-16.4899844647918,-2.02163664137618,1573.52262078474,4.22847101426572,21.0320189978833
1.3,39.75,-16.4393599262467,-2.02523595233926,1575.5076155693,4.23246973978532,21.0395344274863
1.3,39.8,-16.3779705252659,-2.02946770939952,1577.49263138238,4.23646472429025,21.0470997081096
1.3,39.85,-16.3058035333872,-2.03417899645574,1579.47766829367,4.24045595811826,21.0547151382135
1.3,39.9,-16.2229244383799,-2.03920045613338,1581.46272637297,4.24444343162152,21.0623810177108
1.3,39.95,-16.1294848009586,-2.04434620986418,1583.44780569017,4.24842713516759,21.070097647969
1.3,40,-16.025730086657,-2.04941417283667,1585.43290631523,4.25240705914042,21.0778653318119
1.3,40.05,-15.9120072722059,-2.05418695956285,1587.41802831823,4.25638319394127,21.0856843735213
1.3,40.1,-15.788771987367,-2.05843364729133,1589.4031717693,4.26035552998981,21.0935550788391
1.3,40.15,-15.6565949104964,-2.06191275499833,1591.3883367387,4.26432405772513,21.1014777549684
1.3,40.2,-15.5161670886059,-2.06437690631179,1593.37352329674,4.26828876760681,21.1094527105754
1.3,40.25,-15.3683038006279,-2.0655797732769,1595.35873151381,4.27224965011605,21.1174802557904
1.3,40.3,-15.2139465276873,-2.06528603572834,1597.34396146041,4.2762066957568,21.1255607022097
1.3,40.35,-15.0541625404639,-2.06328521831319,1599.32921320709,4.28015989505692,21.1336943628961
1.3,40.4,-14.8901415683478,-2.05941034588929,1601.31448682449,4.28410923856939,21.1418815523804
1.3,40.45,-14.7231889889688,-2.05356232331415,1603.29978238332,4.28805471687355,21.1501225866626
1.3,40.5,-14.5547149846525,-2.04574069731754,1605.28509995435,4.29199632057635,21.1584177832123
1.3,40.55,-14.3862191724015,-2.03608085665349,1607.27043960846,4.29593404031368,21.1667674609699
1.3,40.6,-14.2192703451668,-2.02489660354604,1609.25580141654,4.29986786675174,21.1751719403471
1.3,40.65,-14.055481180949,-2.01272522758747,1611.2411854496,4.30379779058838,21.1836315432275
1.3,40.7,-13.896478091322,-2.00036967735966,1613.22659177869,4.30772380255456,21.1921465929675
1.3,40.75,-13.7438667871051,-1.9889293537137,1615.21202047492,4.31164589341583,21.2007174143957
1.3,40.8,-13.5991946113391,-1.97980808886251,1617.19747160947,4.31556405397383,21.2093443338142
1.3,40.85,-13.4639111810212,-1.97468626836623,1619.18294525357,4.31947827506789,21.2180276789981
1.3,40.9,-13.3393293208896,-1.97544554363609,1621.1684414785,4.32338854757663,21.2267677791957
1.3,40.95,-13.2265885841866,-1.98404085868436,1623.15396035562,4.32729486241962,21.2355649651284
1.3,41,-13.1266237586932,-2.00232609200598,1625.13950195631,4.33119721055911,21.2444195689906
1.35,37,-12.0074252624035,-3.31080684777212,1466.4069749902,3.98638336113539,20.2757544416525
1.35,37.05,-12.0816439738927,-3.27568716121263,1468.39137953451,3.99047955257408,20.2821282689738
1.35,37.1,-12.1600964554529,-3.23921053118681,1470.37580399015,3.99457207152362,20.2885469157042
1.35,37.15,-12.2427806672704,-3.20142304430124,1472.36024842943,3.99866090718554,20.2950106701131
1.35,37.2,-12.3296734704745,-3.16244225028132,1474.34471292484,4.0027460487536,20.3015198220697
1.35,37.25,-12.4207294296242,-3.12242785762138,1476.32919754899,4.00682748541463,20.3080746630479
1.35,37.3,-12.5158797124198,-3.0815608907457,1478.31370237465,4.01090520634938,20.3146754861306
1.35,37.35,-12.6150310940216,-3.04002978125002,1480.29822747473,4.0149792007334,20.3213225860151
1.35,37.4,-12.7180650709433,-2.99802166409198,1482.28277292226,4.01904945773789,20.3280162590169
1.35,37.45,-12.8248370872048,-2.95571734293397,1484.26733879045,4.02311596653054,20.3347568030744
1.35,37.5,-12.9351758734638,-2.91328871229655,1486.25192515263,4.02717871627646,20.3415445177534
1.35,37.55,-13.0488828983947,-2.87089774609993,1488.23653208226,4.03123769613898,20.3483797042515
1.35,37.6,-13.1657319308273,-2.82869643078433,1490.22115965295,4.0352928952806,20.3552626654021
1.35,37.65,-13.2854687112648,-2.78682722561585,1492.20580793844,4.03934430286379,20.3621937056789
1.35,37.7,-13.407810732522,-2.74542377964873,1494.1904770126,4.04339190805196,20.3691731311998
1.35,37.75,-13.5324471314532,-2.70461173616626,1496.17516694945,4.04743570001028,20.3762012497311
1.35,37.8,-13.6590386971407,-2.66450952322474,1498.15987782313,4.05147566790664,20.3832783706914
1.35,37.85,-13.7872180054834,-2.62522907309198,1500.14460970789,4.05551180091247,20.3904048051555
1.35,37.9,-13.9165896957911,-2.58687644141069,1502.12936267815,4.05954408820372,20.3975808658584
1.35,37.95,-14.0467309116038,-2.54955231422236,1504.11413680842,4.06357251896174,20.4048068671986
1.35,38,-14.1771919352735,-2.51335240129485,1506.09893217335,4.06759708237418,20.4120831252423
1.35,38.05,-14.3074970535324,-2.47836772003485,1508.08374884772,4.07161776763595,20.4194099577266
1.35,38.1,-14.4371456988626,-2.44468477730548,1510.06858690643,4.07563456395012,20.4267876840631
1.35,38.15,-14.5656139184265,-2.41238565780028,1512.05344642449,4.07964746052886,20.4342166253414
