"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.5,-50.2053845748418,-0.278777707387062,1444.22754546003,3.18665980908008,71.794086263335
1.35,38.55,-50.2106432006042,-0.279211044099025,1446.21149656731,3.19097651065699,71.7918254177308
1.35,38.6,-50.2194116137612,-0.279647186708808,1448.19556489091,3.19529311650133,71.7895715590387
1.35,38.65,-50.2317414460925,-0.280085956557589,1450.17975007055,3.19960962551645,71.7873246657648
1.35,38.7,-50.2476867001331,-0.280527168205685,1452.16405174693,3.20392603661409,71.7850847163315
1.35,38.75,-50.2673034533046,-0.280970629956416,1454.14846956166,3.20824234871427,71.7828516890844
1.35,38.8,-50.2906495483274,-0.281416144387339,1456.13300315733,3.21255856074505,71.7806255622984
1.35,38.85,-50.3177842695381,-0.28186350888835,1458.11765217746,3.21687467164236,71.7784063141834
1.35,38.9,-50.3487680049248,-0.282312516206068,1460.10241626654,3.22119068034989,71.7761939228903
1.35,38.95,-50.3836618938714,-0.282762954993819,1462.08729507001,3.22550658581883,71.7739883665164
1.35,39,-50.4225274607935,-0.283214610366761,1464.07228823428,3.22982238700776,71.7717896231105
1.35,39.05,-50.4654262350315,-0.283667264461453,1466.05739540669,3.23413808288247,71.7695976706778
1.35,39.1,-50.5124193575388,-0.284120696999384,1468.04261623556,3.23845367241575,71.7674124871851
1.35,39.15,-50.5635671750667,-0.284574685853821,1470.02795037015,3.24276915458729,71.7652340505652
1.35,39.2,-50.6189288226871,-0.285029007619411,1472.01339746072,3.24708452838345,71.7630623387212
1.35,39.25,-50.6785617956108,-0.285483438184003,1473.99895715844,3.25139979279713,71.760897329531
1.35,39.3,-50.7425215113369,-0.285937753302052,1475.98462911548,3.2557149468276,71.7587390008513
1.35,39.35,-50.8108608632162,-0.286391729169062,1477.97041298496,3.26002998948032,71.7565873305213
1.35,39.4,-50.8836297665001,-0.286845142996498,1479.95630842097,3.26434491976679,71.754442296367
1.35,39.45,-50.9608746978941,-0.28729777358656,1481.94231507856,3.26865973670441,71.7523038762041
1.35,39.5,-51.0426382295143,-0.287749401906246,1483.92843261374,3.27297443931627,71.750172047842
1.35,39.55,-51.1289585579661,-0.288199811660128,1485.91466068351,3.27728902663104,71.748046789087
1.35,39.6,-51.2198690290174,-0.288648789861227,1487.90099894582,3.28160349768278,71.7459280777451
1.35,39.65,-51.3153976580197,-0.28909612739941,1489.88744705958,3.28591785151079,71.7438158916258
1.35,39.7,-51.4155666458418,-0.289541619606699,1491.87400468469,3.29023208715947,71.7417102085444
1.35,39.75,-51.5203918896262,-0.28998506681888,1493.86067148201,3.29454620367815,71.7396110063251
1.35,39.8,-51.6298824871521,-0.290426274932806,1495.84744711337,3.29886020012093,71.7375182628036
1.35,39.85,-51.7440402330082,-0.290865055958762,1497.83433124157,3.30317407554654,71.7354319558299
1.35,39.9,-51.8628591041403,-0.291301228567273,1499.82132353039,3.3074878290182,71.7333520632704
1.35,39.95,-51.9863247316669,-0.29173461862973,1501.80842364457,3.31180145960344,71.7312785630108
1.35,40,-52.1144138551501,-0.292165059752148,1503.79563124983,3.31611496637397,71.7292114329579
1.35,40.05,-52.247093754799,-0.292592393801439,1505.78294601286,3.32042834840552,71.7271506510423
1.35,40.1,-52.3843216563873,-0.293016471423574,1507.77036760132,3.3247416047777,71.72509619522
1.35,40.15,-52.5260441030006,-0.293437152552854,1509.75789568385,3.32905473457387,71.7230480434748
1.35,40.2,-52.6721962871447,-0.293854306911751,1511.74552993006,3.33336773688095,71.7210061738202
1.35,40.25,-52.8227013362563,-0.294267814500535,1513.73327001054,3.33768061078932,71.7189705643011
1.35,40.3,-52.9774695443206,-0.294677566076055,1515.72111559684,3.34199335539266,71.7169411929957
1.35,40.35,-53.1363975421657,-0.295083463618955,1517.70906636151,3.34630596978781,71.7149180380173
1.35,40.4,-53.2993673991216,-0.295485420788604,1519.69712197805,3.35061845307461,71.7129010775157
1.35,40.45,-53.4662456491863,-0.295883363365103,1521.68528212094,3.35493080435578,71.7108902896792
1.35,40.5,-53.6368822357014,-0.296277229677566,1523.67354646565,3.3592430227368,71.7088856527355
1.35,40.55,-53.8111093699161,-0.296666971018035,1525.66191468861,3.36355510732572,71.7068871449538
1.35,40.6,-53.9887403008018,-0.297052552040273,1527.65038646723,3.36786705723307,71.7048947446458
1.35,40.65,-54.16956799621,-0.297433951142729,1529.63896147989,3.37217887157168,71.7029084301672
1.35,40.7,-54.3533637390717,-0.297811160834979,1531.62763940597,3.3764905494566,71.7009281799188
1.35,40.75,-54.5398756469603,-0.298184188086886,1533.61641992578,3.38080209000491,71.698953972348
1.35,40.8,-54.7288271291348,-0.298553054659798,1535.60530272065,3.38511349233564,71.6969857859496
1.35,40.85,-54.9199153022858,-0.298917797419109,1537.59428747286,3.38942475556956,71.6950235992673
1.35,40.9,-55.1128093947425,-0.299278468627415,1539.58337386567,3.39373587882916,71.6930673908947
1.35,40.95,-55.3071491789393,-0.299635136217608,1541.57256158333,3.3980468612384,71.691117139476
1.35,41,-55.5025434834953,-0.299987884045297,1543.56185031104,3.40235770192268,71.6891728237073
1.4,37,-50.5968303847267,-0.266868465665642,1386.19643936084,3.05548238749474,70.960631848527
1.4,37.05,-50.5386409563519,-0.267203601050324,1388.17756393915,3.05979692356156,70.9584788053931
1.4,37.1,-50.4829876416013,-0.267543458060012,1390.1588145303,3.06411139314435,70.9563337094239
1.4,37.15,-50.4299135287738,-0.267887983355183,1392.14019074803,3.06842579487571,70.9541965364949
1.4,37.2,-50.3794632493589,-0.268237112894811,1394.12169220699,3.07274012740232,70.9520672622036
1.4,37.25,-50.3316829183068,-0.268590772324238,1396.10331852272,3.07705438938471,70.949945861883
1.4,37.3,-50.2866200696525,-0.268948877380074,1398.08506931171,3.08136857949706,70.9478323106153
1.4,37.35,-50.2443235874322,-0.269311334311418,1400.06694419136,3.085682696427,70.9457265832442
1.4,37.4,-50.2048436318807,-0.269678040316688,1402.04894277997,3.08999673887537,70.9436286543877
1.4,37.45,-50.1682315609518,-0.270048883995345,1404.03106469678,3.09431070555603,70.9415384984501
1.4,37.5,-50.1345398472615,-0.270423745813822,1406.01330956197,3.09862459519565,70.9394560896333
1.4,37.55,-50.1038219906155,-0.270802498584919,1407.99567699661,3.10293840653352,70.9373814019478
1.4,37.6,-50.0761324263525,-0.2711850079599,1409.97816662274,3.10725213832131,70.9353144092242
1.4,37.65,-50.0515264298005,-0.271571132932664,1411.96077806332,3.11156578932291,70.9332550851229
1.4,37.7,-50.0300600172221,-0.271960726355142,1413.94351094223,3.11587935831418,70.9312034031445
1.4,37.75,-50.0117898436952,-0.272353635463297,1415.92636488431,3.1201928440828,70.9291593366395
1.4,37.8,-49.9967730984579,-0.272749702412919,1417.90933951531,3.12450624542804,70.9271228588175
1.4,37.85,-49.9850673983206,-0.273148764824534,1419.89243446197,3.12881956116055,70.9250939427565
1.4,37.9,-49.9767306798277,-0.27355065633673,1421.87564935192,3.13313279010222,70.9230725614115
1.4,37.95,-49.9718210909265,-0.273955207167089,1423.85898381377,3.13744593108589,70.9210586876232
1.4,38,-49.9703968829731,-0.274362244680129,1425.84243747706,3.14175898295527,70.9190522941257
1.4,38.05,-49.9725163039754,-0.274771593961454,1427.82600997229,3.14607194456465,70.9170533535548
1.4,38.1,-49.9782374940345,-0.275183078397452,1429.80970093092,3.15038481477876,70.9150618384556
1.4,38.15,-49.9876183840033,-0.275596520259853,1431.79350998533,3.15469759247256,70.9130777212895
1.4,38.2,-50.0007165984297,-0.276011741294391,1433.77743676889,3.15901027653107,70.9111009744417
1.4,38.25,-50.0175893638881,-0.276428563312968,1435.7614809159,3.16332286584916,70.9091315702281
1.4,38.3,-50.0382934238355,-0.276846808788564,1437.74564206163,3.16763535933137,70.9071694809015
1.4,38.35,-50.0628849611398,-0.277266301452254,1439.72991984232,3.17194775589172,70.9052146786583
1.4,38.4,-50.091419529438,-0.277686866891631,1441.71431389515,3.17626005445356,70.9032671356448
1.4,38.45,-50.1239519944684,-0.278108333150008,1443.69882385827,3.18057225394933,70.9013268239627
1.4,38.5,-50.1605364865023,-0.278530531325681,1445.6834493708,3.18488435332042,70.8993937156756
1.4,38.55,-50.2012263649635,-0.278953296170626,1447.66819007283,3.18919635151697,70.8974677828139
1.4,38.6,-50.2460741962737,-0.27937646668796,1449.65304560538,3.19350824749769,70.8955489973804
1.4,38.65,-50.2951317459027,-0.279799886727504,1451.6380156105,3.19782004022971,70.8936373313555
1.4,38.7,-50.3484499855208,-0.280223405578823,1453.62309973115,3.20213172868837,70.8917327567024
1.4,38.75,-50.4060791160713,-0.280646878561038,1455.60829761129,3.20644331185704,70.8898352453714
1.4,38.8,-50.4680686074742,-0.28107016760881,1457.59360889585,3.21075478872698,70.8879447693053
1.4,38.85,-50.53446725557,-0.281493141853803,1459.57903323073,3.21506615829713,70.8860613004433
1.4,38.9,-50.6053232567918,-0.281915678201023,1461.56457026279,3.21937741957397,70.8841848107256
1.4,38.95,-50.6806843009284,-0.28233766189931,1463.5502196399,3.22368857157131,70.8823152720975
1.4,39,-50.7605976822135,-0.2827589871054,1465.53598101087,3.22799961331017,70.8804526565136
1.4,39.05,-50.845110428833,-0.283179557440847,1467.5218540255,3.23231054381856,70.8785969359415
1.4,39.1,-50.9342694508063,-0.283599286541184,1469.50783833457,3.23662136213134,70.8767480823658
1.4,39.15,-51.0281217060486,-0.284018098596628,1471.49393358984,3.24093206729005,70.8749060677915
1.4,39.2,-51.1267143842703,-0.284435928883666,1473.48013944404,3.24524265834274,70.8730708642475
1.4,39.25,-51.2300951082172,-0.284852724286898,1475.46645555089,3.2495531343438,70.8712424437903
1.4,39.3,-51.3383121515895,-0.285268443810382,1477.45288156508,3.25386349435384,70.8694207785069
1.4,39.35,-51.4514146728094,-0.285683059077878,1479.4394171423,3.25817373743943,70.8676058405179
1.4,39.4,-51.569452963622,-0.286096554821243,1481.42606193921,3.26248386267306,70.865797601981
1.4,39.45,-51.6924787113135,-0.286508929356346,1483.41281561344,3.26679386913287,70.8639960350934
1.4,39.5,-51.8205452731054,-0.286920195045745,1485.39967782364,3.27110375590259,70.8622011120948
1.4,39.55,-51.9537079610217,-0.28733037874751,1487.38664822941,3.2754135220713,70.8604128052702
1.4,39.6,-52.0920243352255,-0.287739522249372,1489.37372649135,3.27972316673331,70.8586310869523
1.4,39.65,-52.2355545034552,-0.28814768268762,1491.36091227103,3.284032688988,70.8568559295242
1.4,39.7,-52.3843614237508,-0.288554932949917,1493.34820523104,3.28834208793969,70.8550873054215
1.4,39.75,-52.5385112071189,-0.288961362061421,1495.33560503493,3.29265136269742,70.8533251871353
1.4,39.8,-52.698073416114,-0.289367075553402,1497.32311134722,3.29696051237488,70.8515695472136
1.4,39.85,-52.8631213544787,-0.289772195813689,1499.31072383347,3.3012695360902,70.8498203582639
1.4,39.9,-53.0337323419394,-0.290176862418233,1501.29844216017,3.30557843296582,70.8480775929551
1.4,39.95,-53.209987966944,-0.290581232443012,1503.28626599484,3.30988720212833,70.8463412240199
1.4,40,-53.3919743084849,-0.290985480755622,1505.27419500597,3.31419584270834,70.844611224256
1.4,40.05,-53.5797821160795,-0.291389800285776,1507.26222886303,3.31850435384032,70.8428875665286
1.4,40.1,-53.7735069343897,-0.291794402274067,1509.2503672365,3.32281273466247,70.8411702237717
1.4,40.15,-53.9732491556938,-0.292199516498203,1511.23860979782,3.32712098431653,70.83945916899
1.4,40.2,-54.179113979328,-0.292605391476104,1513.22695621945,3.3314291019477,70.8377543752606
1.4,40.25,-54.3912112520648,-0.293012294645109,1515.21540617482,3.33573708670445,70.8360558157343
1.4,40.3,-54.6096551569289,-0.293420512516624,1517.20395933836,3.34004493773838,70.8343634636372
1.4,40.35,-54.8345637098416,-0.293830350805576,1519.19261538547,3.34435265420411,70.8326772922724
1.4,40.4,-55.0660580133036,-0.294242134533987,1521.18137399255,3.34866023525912,70.8309972750209
1.4,40.45,-55.3042612035771,-0.294656208108073,1523.170234837,3.3529676800636,70.8293233853433
1.4,40.5,-55.5492970118686,-0.295072935368196,1525.1591975972,3.35727498778033,70.8276555967806
1.4,40.55,-55.8012878400764,-0.295492699611192,1527.14826195251,3.36158215757453,70.8259938829562
1.4,40.6,-56.0603522268278,-0.295915903584364,1529.13742758329,3.36588918861375,70.824338217576
1.4,40.65,-56.3266015486841,-0.296342969450755,1531.12669417089,3.3701960800677,70.8226885744304
1.4,40.7,-56.6001357632921,-0.296774338725098,1533.11606139763,3.37450283110812,70.821044927395
1.4,40.75,-56.8810379545011,-0.297210472180016,1535.10552894684,3.37880944090868,70.8194072504313
1.4,40.8,-57.1693673826395,-0.297651849722065,1537.09509650283,3.38311590864481,70.8177755175881
1.4,40.85,-57.4651506749905,-0.298098970237137,1539.08476375091,3.3874222334936,70.8161497030023
1.4,40.9,-57.7683707112893,-0.298552351405031,1541.07453037734,3.39172841463364,70.8145297808997
1.4,40.95,-58.0789526672298,-0.299012529482721,1543.06439606941,3.39603445124492,70.8129157255957
1.4,41,-58.396746578192,-0.299480059056213,1545.05436051537,3.40034034250866,70.8113075114962
1.45,37,-51.9191802609768,-0.266710326456447,1388.29863128938,3.05657544822689,69.5500315296379
1.45,37.05,-51.8743632522471,-0.267070180606343,1390.28108110591,3.06089156670103,69.5486804197323
1.45,37.1,-51.8320813528225,-0.267432047458168,1392.26365301422,3.06520759593608,69.5473367347318
1.45,37.15,-51.7923972391457,-0.267795942052585,1394.24634662985,3.06952353464286,69.546000445611
1.45,37.2,-51.7553710301883,-0.268161869217506,1396.2291615693,3.0738393815462,69.5446715232742
1.45,37.25,-51.7210602534376,-0.268529823931308,1398.21209744999,3.07815513538471,69.5433499385593
1.45,37.3,-51.6895198178265,-0.268899791703972,1400.19515389034,3.08247079491058,69.542035662241
1.45,37.35,-51.6608019942173,-0.269271748975462,1402.1783305097,3.08678635888938,69.5407286650346
1.45,37.4,-51.6349564040129,-0.26964566353064,1404.16162692839,3.09110182609981,69.5394289175991
1.45,37.45,-51.6120300164139,-0.27002149493006,1406.14504276769,3.09541719533355,69.5381363905405
1.45,37.5,-51.592067154773,-0.270399194955909,1408.12857764984,3.09973246539501,69.5368510544156
1.45,37.55,-51.575109512426,-0.270778708072368,1410.11223119806,3.10404763510115,69.5355728797347
1.45,37.6,-51.5611961782917,-0.271159971899706,1412.09600303652,3.10836270328125,69.5343018369655
1.45,37.65,-51.5503636724434,-0.271542917701322,1414.07989279038,3.11267766877674,69.5330378965352
1.45,37.7,-51.5426459917553,-0.271927470883069,1416.06390008576,3.116992530441,69.531781028835
1.45,37.75,-51.5380746656227,-0.272313551504072,1418.04802454975,3.1213072871391,69.530531204222
1.45,37.8,-51.5366788216509,-0.272701074798299,1420.03226581043,3.1256219377477,69.5292883930228
1.45,37.85,-51.5384852610952,-0.273089951706217,1422.01662349685,3.12993648115476,69.5280525655365
1.45,37.9,-51.5435185437275,-0.273480089415651,1424.00109723903,3.13425091625941,69.5268236920373
1.45,37.95,-51.551801081693,-0.273871391911291,1425.985686668,3.13856524197171,69.525601742778
1.45,38,-51.5633532418163,-0.274263760531911,1427.97039141573,3.1428794572125,69.5243866879921
1.45,38.05,-51.578193455708,-0.27465709453471,1429.95521111521,3.14719356091317,69.5231784978971
1.45,38.1,-51.5963383369239,-0.275051291665958,1431.9401454004,3.15150755201548,69.5219771426973
1.45,38.15,-51.6178028043303,-0.27544624873723,1433.92519390625,3.1558214294714,69.5207825925862
1.45,38.2,-51.642600210737,-0.27584186220649,1435.91035626869,3.16013519224287,69.5195948177492
1.45,38.25,-51.6707424757691,-0.276238028763303,1437.89563212466,3.16444883930165,69.5184137883666
1.45,38.3,-51.7022402218648,-0.276634645917401,1439.88102111206,3.16876236962913,69.517239474616
1.45,38.35,-51.737102912205,-0.27703161258993,1441.86652286981,3.17307578221613,69.5160718466745
1.45,38.4,-51.7753389892975,-0.277428829706616,1443.85213703782,3.17738907606275,69.5149108747217
1.45,38.45,-51.8169560128642,-0.277826200792093,1445.83786325697,3.18170225017812,69.5137565289419
1.45,38.5,-51.8619607955941,-0.278223632564756,1447.82370116917,3.18601530358032,69.5126087795266
1.45,38.55,-51.9103595352436,-0.278621035531285,1449.80965041729,3.1903282352961,69.5114675966769
1.45,38.6,-51.9621579414759,-0.279018324580234,1451.79571064524,3.19464104436076,69.5103329506056
1.45,38.65,-52.0173613557299,-0.279415419573887,1453.78188149788,3.19895372981797,69.50920481154
1.45,38.7,-52.0759748623003,-0.279812245937669,1455.76816262112,3.20326629071956,69.5080831497235
1.45,38.75,-52.1380033886809,-0.280208735246405,1457.75455366183,3.20757872612539,69.5069679354184
1.45,38.8,-52.2034517930759,-0.280604825806654,1459.7410542679,3.21189103510315,69.5058591389078
1.45,38.85,-52.2723249368088,-0.281000463234465,1461.72766408822,3.21620321672817,69.5047567304976
1.45,38.9,-52.3446277391567,-0.281395601027718,1463.71438277268,3.22051527008328,69.5036606805191
1.45,38.95,-52.4203652118937,-0.281790201132416,1465.70120997218,3.22482719425866,69.5025709593306
1.45,39,-52.4995424705442,-0.282184234502106,1467.68814533862,3.22913898835159,69.5014875373193
1.45,39.05,-52.5821647190111,-0.28257768164976,1469.6751885249,3.23345065146637,69.500410384904
1.45,39.1,-52.6682372038509,-0.282970533191314,1471.66233918493,3.23776218271409,69.4993394725364
1.45,39.15,-52.7577651340057,-0.283362790380158,1473.64959697363,3.24207358121252,69.4982747707031
1.45,39.2,-52.8507535612642,-0.283754465631794,1475.63696154693,3.24638484608588,69.4972162499278
1.45,39.25,-52.9472072160967,-0.284145583037924,1477.62443256175,3.25069597646474,69.4961638807729
1.45,39.3,-53.047130292785,-0.2845361788692,1479.61200967603,3.25500697148581,69.4951176338413
1.45,39.35,-53.1505261769308,-0.284926302065884,1481.59969254872,3.25931783029182,69.4940774797782
1.45,39.4,-53.2573971074645,-0.285316014715621,1483.58748083978,3.26362855203131,69.4930433892729
1.45,39.45,-53.3677437641787,-0.2857053925176,1485.57537421016,3.26793913585852,69.4920153330606
1.45,39.5,-53.4815647705626,-0.286094525232277,1487.56337232185,3.2722495809332,69.4909932819236
1.45,39.55,-53.598856100302,-0.286483517115901,1489.55147483782,3.27655988642048,69.4899772066936
1.45,39.6,-53.7196103742276,-0.286872487339093,1491.53968142207,3.28087005149068,69.4889670782527
1.45,39.65,-53.8438160327342,-0.287261570388647,1493.5279917396,3.28518007531919,69.4879628675356
1.45,39.7,-53.9714563667529,-0.287650916451794,1495.51640545642,3.28948995708629,69.4869645455304
1.45,39.75,-54.1025083882533,-0.288040691782144,1497.50492223957,3.29379969597701,69.4859720832807
1.45,39.8,-54.2369415189948,-0.288431079046549,1499.49354175706,3.29810929118098,69.4849854518867
1.45,39.85,-54.3747160738911,-0.288822277652027,1501.48226367796,3.30241874189227,69.4840046225071
1.45,39.9,-54.5157815129533,-0.289214504052075,1503.4710876723,3.30672804730926,69.4830295663598
1.45,39.95,-54.6600744334585,-0.289607992031533,1505.46001341117,3.31103720663446,69.4820602547241
1.45,40,-54.8075162718907,-0.290002992969236,1507.44904056663,3.31534621907439,69.4810966589414
1.45,40.05,-54.9580106835629,-0.290399776077734,1509.43816881178,3.31965508383944,69.4801387504168
1.45,40.1,-55.1114405669445,-0.2907986286193,1511.4273978207,3.32396380014369,69.4791865006205
1.45,40.15,-55.2676647000298,-0.291199856097494,1513.41672726852,3.32827236720479,69.4782398810888
1.45,40.2,-55.4265139581384,-0.291603782423589,1515.40615683135,3.33258078424382,69.4772988634254
1.45,40.25,-55.5877870870876,-0.292010750057119,1517.39568618632,3.33688905048515,69.4763634193028
1.45,40.3,-55.7512460136465,-0.292421120119883,1519.38531501157,3.34119716515626,69.4754335204633
1.45,40.35,-55.9166106877549,-0.292835272482747,1521.37504298625,3.34550512748766,69.4745091387203
1.45,40.4,-56.0835534695688,-0.293253605824585,1523.36486979052,3.3498129367127,69.4735902459591
1.45,40.45,-56.251693100638,-0.293676537662753,1525.35479510554,3.35412059206747,69.4726768141384
1.45,40.5,-56.4205883342478,-0.294104504354506,1527.3448186135,3.35842809279064,69.4717688152911
1.45,40.55,-56.5897313470441,-0.29453796106882,1529.33493999758,3.36273543812332,69.4708662215255
1.45,40.6,-56.7585411142114,-0.294977381728079,1531.32515894197,3.36704262730896,69.4699690050261
1.45,40.65,-56.9263570048197,-0.295423258919141,1533.31547513189,3.37134965959316,69.469077138055
1.45,40.7,-57.0924329425363,-0.295876103773389,1535.30588825353,3.3756565342236,69.4681905929523
1.45,40.75,-57.2559325778581,-0.296336445815288,1537.29639799412,3.37996325044984,69.4673093421377
1.45,40.8,-57.4159260266593,-0.296804832779186,1539.28700404187,3.38426980752326,69.4664333581107
1.45,40.85,-57.5713888375321,-0.297281830393976,1541.27770608603,3.38857620469687,69.4655626134522
1.45,40.9,-57.7212039434906,-0.29776802213545,1543.26850381682,3.39288244122522,69.4646970808248
1.45,40.95,-57.8641674128757,-0.29826400894607,1545.2593969255,3.39718851636425,69.463836732974
1.45,41,-57.9989988150961,-0.298770408922076,1547.25038510429,3.40149442937117,69.4629815427289
1.5,37,-49.4199583263386,-0.266683476336452,1390.62667452211,3.08040257277854,68.4668625918412
1.5,37.05,-49.3767173087323,-0.267066058600485,1392.6104772601,3.08471564846758,68.4661566136784
1.5,37.1,-49.3361677224545,-0.26744746211851,1394.59439794547,3.08902859394588,68.465457347088
1.5,37.15,-49.2982797331514,-0.267827871950052,1396.57843619894,3.09334140810611,68.464764786963
1.5,37.2,-49.2630204071122,-0.268207461522211,1398.56259164218,3.09765408985445,68.464078926706
1.5,37.25,-49.2303539533358,-0.26858639282032,1400.54686389785,3.10196663811033,68.4633997582645
1.5,37.3,-49.2002419726238,-0.26896481659999,1402.53125258961,3.10627905180625,68.462727272165
1.5,37.35,-49.1726437117563,-0.269342872620048,1404.51575734207,3.11059132988758,68.4620614575474
1.5,37.4,-49.1475163208475,-0.269720689895763,1406.50037778085,3.11490347131232,68.4614023021992
1.5,37.45,-49.1248151120494,-0.270098386971813,1408.48511353252,3.11921547505092,68.46074979259
1.5,37.5,-49.1044938178581,-0.270476072214385,1410.46996422468,3.12352734008604,68.4601039139051
1.5,37.55,-49.0865048473935,-0.270853844121758,1412.45492948588,3.12783906541238,68.45946465008
1.5,37.6,-49.0707995391492,-0.27123179165277,1414.44000894568,3.13215065003648,68.4588319838336
1.5,37.65,-49.0573284088514,-0.271609994572473,1416.42520223463,3.13646209297645,68.4582058967023
1.5,37.7,-49.0460413912199,-0.271988523814374,1418.41050898428,3.14077339326187,68.4575863690727
1.5,37.75,-49.0368880745792,-0.272367441858474,1420.39592882715,3.14508454993351,68.4569733802153
1.5,37.8,-49.0298179274322,-0.272746803124541,1422.38146139679,3.14939556204316,68.4563669083169
1.5,37.85,-49.0247805162688,-0.273126654379824,1424.36710632772,3.15370642865345,68.4557669305135
1.5,37.9,-49.0217257140426,-0.273507035160542,1426.35286325547,3.15801714883761,68.4551734229223
1.5,37.95,-49.0206038989014,-0.273887978206407,1428.33873181657,3.16232772167932,68.4545863606738
1.5,38,-49.021366142907,-0.274269509907501,1430.32471164855,3.1666381462725,68.4540057179435
1.5,38.05,-49.0239643906164,-0.274651650762717,1432.31080238995,3.1709484217211,68.453431467983
1.5,38.1,-49.028351627527,-0.275034415849112,1434.29700368031,3.17525854713894,68.4528635831512
1.5,38.15,-49.0344820385057,-0.275417815301348,1436.28331516017,3.17956852164949,68.4523020349446
1.5,38.2,-49.0423111564284,-0.275801854800567,1438.26973647108,3.18387834438571,68.4517467940277
1.5,38.25,-49.0517960013499,-0.276186536071895,1440.2562672556,3.18818801448984,68.4511978302628
1.5,38.3,-49.0628952106067,-0.276571857389859,1442.24290715729,3.19249753111325,68.4506551127395
1.5,38.35,-49.0755691603231,-0.276957814090998,1444.22965582073,3.19680689341619,68.4501186098033
1.5,38.4,-49.0897800788486,-0.277344399092856,1446.21651289152,3.20111610056766,68.4495882890847
1.5,38.45,-49.105492152699,-0.277731603418676,1448.20347801623,3.20542515174524,68.4490641175271
1.5,38.5,-49.1226716256033,-0.278119416727014,1450.1905508425,3.20973404613484,68.4485460614148
1.5,38.55,-49.1412868912821,-0.278507827845521,1452.17773101893,3.2140427829306,68.4480340863997
1.5,38.6,-49.1613085805873,-0.278896825308169,1454.16501819516,3.21835136133465,68.447528157529
1.5,38.65,-49.1827096436305,-0.279286397895135,1456.15241202185,3.22265978055697,68.4470282392708
1.5,38.7,-49.2054654275097,-0.279676535174622,1458.13991215066,3.22696803981519,68.4465342955407
1.5,38.75,-49.2295537502137,-0.280067228045854,1460.12751823427,3.23127613833445,68.4460462897267
1.5,38.8,-49.2549549712395,-0.280458469282475,1462.11522992638,3.23558407534717,68.445564184715
1.5,38.85,-49.2816520593968,-0.280850254075634,1464.10304688171,3.23989185009295,68.4450879429138
1.5,38.9,-49.3096306581981,-0.281242580575953,1466.09096875599,3.24419946181831,68.4446175262778
1.5,38.95,-49.3388791491338,-0.281635450433679,1468.07899520596,3.24850690977661,68.4441528963318
1.5,39,-49.3693887130113,-0.282028869336184,1470.0671258894,3.25281419322783,68.443694014194
1.5,39.05,-49.4011533893872,-0.282422847542127,1472.0553604651,3.2571213114384,68.4432408405984
1.5,39.1,-49.4341701339402,-0.282817400411488,1474.04369859285,3.26142826368106,68.4427933359172
1.5,39.15,-49.468438873408,-0.283212548930662,1476.0321399335,3.26573504923467,68.4423514601828
1.5,39.2,-49.5039625574394,-0.283608320231935,1478.02068414888,3.27004166738405,68.4419151731086
1.5,39.25,-49.5407472063802,-0.284004748106496,1480.00933090186,3.27434811741986,68.4414844341104
1.5,39.3,-49.5788019536058,-0.28440187351026,1481.99807985632,3.27865439863835,68.4410592023262
1.5,39.35,-49.6181390805148,-0.284799745061704,1483.98693067718,3.28296051034129,68.4406394366366
1.5,39.4,-49.658774041694,-0.28519841953094,1485.97588303037,3.28726645183574,68.440225095684
1.5,39.45,-49.7007254770221,-0.285597962319275,1487.96493658282,3.29157222243395,68.4398161378918
1.5,39.5,-49.7440152065716,-0.285998447928459,1489.95409100252,3.29587782145315,68.4394125214824
1.5,39.55,-49.7886682030628,-0.286399960418819,1491.94334595845,3.30018324821543,68.4390142044962
1.5,39.6,-49.8347125352653,-0.286802593855565,1493.93270112063,3.30448850204757,68.4386211448082
1.5,39.65,-49.8821792740932,-0.287206452742416,1495.92215616008,3.3087935822809,68.4382333001461
1.5,39.7,-49.9311023511203,-0.287611652441811,1497.91171074886,3.31309848825111,68.4378506281063
1.5,39.75,-49.9815183567909,-0.288018319580911,1499.90136456005,3.31740321929815,68.437473086171
1.5,39.8,-50.0334662626156,-0.288426592442634,1501.89111726775,3.32170777476603,68.4371006317232
1.5,39.85,-50.0869870480329,-0.288836621340901,1503.88096854706,3.32601215400271,68.436733222063
1.5,39.9,-50.1421232082507,-0.2892485689794,1505.87091807413,3.33031635635992,68.4363708144221
1.5,39.95,-50.1989181141401,-0.289662610793043,1507.86096552612,3.33462038119303,68.4360133659785
1.5,40,-50.2574151889754,-0.290078935271365,1509.8511105812,3.33892422786092,68.435660833871
1.5,40.05,-50.3176568593675,-0.290497744263166,1511.84135291857,3.34322789572579,68.4353131752125
1.5,40.1,-50.379683228959,-0.290919253261599,1513.83169221845,3.34753138415303,68.4349703471039
1.5,40.15,-50.4435304132365,-0.291343691669003,1515.82212816207,3.35183469251113,68.4346323066469
1.5,40.2,-50.5092284620945,-0.291771303040755,1517.8126604317,3.35613782017145,68.4342990109564
1.5,40.25,-50.5767987836092,-0.292202345307451,1519.8032887106,3.36044076650815,68.4339704171732
1.5,40.3,-50.646250968073,-0.292637090974729,1521.79401268307,3.36474353089799,68.4336464824754
