"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.4,-42.1481134736934,-0.332870803448672,1605.25534758955,3.58546674873087,73.5381471615362
1.15,40.45,-42.0827243340604,-0.334061613759575,1607.25572973618,3.58969048967941,73.5391019195552
1.15,40.5,-42.0182629594431,-0.335219508026115,1609.2561096767,3.59391404715733,73.5400525899288
1.15,40.55,-41.9548932139444,-0.336327992793903,1611.25648740501,3.59813742162839,73.5409991968662
1.15,40.6,-41.8927785282691,-0.33736946544002,1613.25686291509,3.6023606135613,73.5419417644
1.15,40.65,-41.8320815514541,-0.338325178224559,1615.257236201,3.60658362342986,73.5428803163877
1.15,40.7,-41.7729637455404,-0.339175201094374,1617.25760725686,3.61080645171305,73.5438148765118
1.15,40.75,-41.7155849250733,-0.339898383229504,1619.25797607687,3.61502909889527,73.5447454682813
1.15,40.8,-41.6601027442402,-0.340472313332442,1621.25834265529,3.61925156546639,73.5456721150319
1.15,40.85,-41.6066721354652,-0.340873278671325,1623.25870698645,3.62347385192195,73.5465948399276
1.15,40.9,-41.5554447043383,-0.341076222900166,1625.25906906475,3.62769595876326,73.5475136659608
1.15,40.95,-41.506568086853,-0.341054702692933,1627.25942888466,3.63191788649754,73.5484286159543
1.15,41,-41.4601852760201,-0.340780843243327,1629.25978644072,3.63613963563806,73.5493397125615
1.2,37,-42.5890072679222,-0.359864623185032,1469.2483154668,3.27233776548445,71.7782134000586
1.2,37.05,-42.5721278583142,-0.357556240130611,1471.24871997373,3.2765580489212,71.7791273808081
1.2,37.1,-42.6182626994428,-0.355312534528555,1473.24912334537,3.28077813619082,71.7800364969363
1.2,37.15,-42.7250672937876,-0.353134091738671,1475.24952556916,3.28499802763221,71.7809407765827
1.2,37.2,-42.8874985206755,-0.351021402276109,1477.2499266326,3.2892177235892,71.7818402478723
1.2,37.25,-43.0984737201431,-0.348974861925125,1479.2503265233,3.29343722441034,71.7827349389103
1.2,37.3,-43.3496989522593,-0.346994772103512,1481.25072522897,3.2976565304487,71.7836248777769
1.2,37.35,-43.6324809230162,-0.345081340480658,1483.25112273741,3.30187564206169,71.7845100925221
1.2,37.4,-43.938388416603,-0.343234681851449,1485.2515190365,3.30609455961088,71.7853906111606
1.2,37.45,-44.2597038599548,-0.341454819267564,1487.25191411425,3.31031328346175,71.7862664616672
1.2,37.5,-44.589669293312,-0.33974168542692,1489.25230795871,3.31453181398359,71.7871376719718
1.2,37.55,-44.9225678191005,-0.338095124321334,1491.25270055807,3.31875015154926,71.7880042699546
1.2,37.6,-45.2536929587461,-0.336514893141749,1493.2530919006,3.32296829653499,71.7888662834418
1.2,37.65,-45.5792535113793,-0.335000664439664,1495.25348197464,3.32718624932024,71.7897237402008
1.2,37.7,-45.8962498453084,-0.33355202854271,1497.25387076866,3.33140401028751,71.7905766679365
1.2,37.75,-46.2023452452604,-0.332168496221732,1499.2542582712,3.33562157982214,71.7914250942861
1.2,37.8,-46.4957458795048,-0.330849501605984,1501.2546444709,3.33983895831213,71.792269046816
1.2,37.85,-46.7750958567875,-0.329594405342593,1503.25502935647,3.34405614614799,71.7931085530174
1.2,37.9,-47.0393893685768,-0.328402497995726,1505.25541291675,3.34827314372253,71.7939436403023
1.2,37.95,-47.2878993787877,-0.327273003680502,1507.25579514064,3.35248995143073,71.7947743360002
1.2,38,-47.5201210761277,-0.326205083926143,1509.25617601714,3.35670656966953,71.7956006673543
1.2,38.05,-47.7357278375625,-0.325197841762373,1511.25655553535,3.36092299883766,71.7964226615179
1.2,38.1,-47.9345374188705,-0.324250326022776,1513.25693368446,3.3651392393355,71.7972403455515
1.2,38.15,-48.1164862721663,-0.323361535858374,1515.25731045372,3.36935529156488,71.798053746419
1.2,38.2,-48.281610163287,-0.322530425454419,1517.25768583252,3.37357115592893,71.7988628909854
1.2,38.25,-48.4300295549217,-0.32175590894316,1519.25805981031,3.37778683283191,71.7996678060129
1.2,38.3,-48.561938500227,-0.321036865505087,1521.25843237662,3.38200232267905,71.800468518159
1.2,38.35,-48.6775960420526,-0.320372144651028,1523.25880352109,3.38621762587639,71.8012650539729
1.2,38.4,-48.7773193307775,-0.319760571677365,1525.25917323345,3.3904327428306,71.8020574398937
1.2,38.45,-48.8614778599066,-0.319200953286567,1527.2595415035,3.39464767394885,71.8028457022473
1.2,38.5,-48.9304883756066,-0.318692083365215,1529.25990832114,3.39886241963862,71.8036298672443
1.2,38.55,-48.9848101472319,-0.318232748911796,1531.26027367636,3.40307698030759,71.8044099609778
1.2,38.6,-49.0249403933136,-0.317821736106499,1533.26063755924,3.40729135636341,71.8051860094208
1.2,38.65,-49.0514097438038,-0.317457836515516,1535.26099995993,3.41150554821363,71.8059580384248
1.2,38.7,-49.0647776866226,-0.317139853422426,1537.2613608687,3.41571955626548,71.8067260737174
1.2,38.75,-49.0656279966743,-0.316866608279449,1539.26172027587,3.41993338092577,71.8074901409006
1.2,38.8,-49.0545641803963,-0.31663694727169,1541.26207817188,3.42414702260071,71.8082502654489
1.2,38.85,-49.0322049905879,-0.316449747987636,1543.26243454723,3.42836048169575,71.8090064727079
1.2,38.9,-48.9991800768372,-0.316303926189608,1545.26278939251,3.43257375861547,71.8097587878925
1.2,38.95,-48.956125838492,-0.316198442678123,1547.26314269842,3.43678685376341,71.8105072360858
1.2,39,-48.9036815419544,-0.316132310244536,1549.26349445572,3.44099976754194,71.8112518422371
1.2,39.05,-48.8424857541593,-0.31610460070667,1551.26384465526,3.44521250035209,71.8119926311613
1.2,39.1,-48.7731731312787,-0.316114452022601,1553.26419328799,3.44942505259343,71.8127296275373
1.2,39.15,-48.6963715875631,-0.316161075478127,1555.26454034493,3.45363742466394,71.813462855907
1.2,39.2,-48.6126998550716,-0.3162437629439,1557.26488581718,3.45784961695984,71.8141923406742
1.2,39.25,-48.5227654318315,-0.316361894198676,1559.26522969594,3.46206162987547,71.8149181061036
1.2,39.3,-48.4271629043578,-0.316514944315453,1561.26557197248,3.46627346380314,71.8156401763202
1.2,39.35,-48.3264726208631,-0.316702491107867,1563.26591263817,3.47048511913303,71.8163585753081
1.2,39.4,-48.2212596840486,-0.316924222634517,1565.26625168444,3.47469659625302,71.8170733269102
1.2,39.45,-48.1120732270895,-0.31717994475933,1567.26658910283,3.47890789554855,71.817784454827
1.2,39.5,-47.9994459331695,-0.317469588766591,1569.26692488494,3.48311901740253,71.8184919826166
1.2,39.55,-47.8838937574599,-0.317793219029469,1571.26725902246,3.48732996219517,71.8191959336935
1.2,39.6,-47.765915810527,-0.318151040731465,1573.26759150716,3.49154073030386,71.8198963313287
1.2,39.65,-47.6459943635052,-0.318543407640324,1575.26792233091,3.49575132210307,71.8205931986491
1.2,39.7,-47.5245949377388,-0.318970829934471,1577.26825148563,3.49996173796418,71.821286558637
1.2,39.75,-47.4021664447318,-0.319433982082206,1579.26857896334,3.50417197825538,71.82197643413
1.2,39.8,-47.2791413459448,-0.319933710774158,1581.26890475614,3.50838204334153,71.8226628478205
1.2,39.85,-47.1559358060671,-0.320471042909785,1583.26922885621,3.51259193358408,71.823345822256
1.2,39.9,-47.0329498177339,-0.32104719363878,1585.26955125581,3.51680164934086,71.8240253798384
1.2,39.95,-46.9105672801279,-0.321663574458418,1587.26987194727,3.52101119096606,71.8247015428242
1.2,40,-46.7891560184187,-0.322321801367991,1589.27019092302,3.52522055881004,71.8253743333244
1.2,40.05,-46.6690677354688,-0.323023703081448,1591.27050817555,3.52942975321924,71.8260437733046
1.2,40.1,-46.5506378916026,-0.323771329299317,1593.27082369743,3.53363877453604,71.8267098845847
1.2,40.15,-46.4341855124377,-0.324566959040974,1595.27113748132,3.53784762309868,71.8273726888397
1.2,40.2,-46.3200129287431,-0.325413109038061,1597.27144951995,3.54205629924111,71.8280322075989
1.2,40.25,-46.2084054559623,-0.326312542189736,1599.27175980614,3.54626480329291,71.8286884622468
1.2,40.3,-46.0996310243458,-0.327268276080039,1601.27206833277,3.55047313557912,71.829341474023
1.2,40.35,-45.9939397735106,-0.328283591557416,1603.2723750928,3.55468129642019,71.8299912640223
1.2,40.4,-45.8915636276187,-0.329362041375834,1605.27268007929,3.55888928613184,71.8306378531955
1.2,40.45,-45.7927158691682,-0.330507458896602,1607.27298328534,3.56309710502495,71.831281262349
1.2,40.5,-45.6975907305759,-0.331723966849158,1609.27328470416,3.56730475340545,71.8319215121457
1.2,40.55,-45.6063630232417,-0.333015986148621,1611.27358432901,3.57151223157421,71.832558623105
1.2,40.6,-45.5191878236104,-0.33438824476691,1613.27388215324,3.57571953982695,71.8331926156036
1.2,40.65,-45.4362002348741,-0.33584578665351,1615.27417817028,3.57992667845412,71.8338235098753
1.2,40.7,-45.3575152414137,-0.337393980700823,1617.27447237363,3.5841336477408,71.8344513260122
1.2,40.75,-45.2832276709142,-0.3390385297481,1619.27476475684,3.58834044796659,71.8350760839646
1.2,40.8,-45.2134122763813,-0.340785479616605,1621.27505531358,3.5925470794055,71.8356978035416
1.2,40.85,-45.1481239471339,-0.342641228167527,1623.27534403757,3.59675354232589,71.8363165044118
1.2,40.9,-45.0873980543811,-0.344612534372499,1625.27563092259,3.60095983699031,71.8369322061039
1.2,40.95,-45.0312509333465,-0.346706527385348,1627.27591596251,3.60516596365544,71.8375449280069
1.2,41,-44.9796805002177,-0.348930715601745,1629.27619915128,3.60937192257199,71.8381546893709
1.25,37,-46.117491810603,-0.343541567549929,1469.38984624627,3.27152187952044,70.2958550337865
1.25,37.05,-46.2084270784301,-0.341181360586229,1471.39015320634,3.27574106198625,70.2963915649126
1.25,37.1,-46.3128325653506,-0.338949747116817,1473.39045918852,3.27996005103527,70.2969242861076
1.25,37.15,-46.4299944600742,-0.336843424226276,1475.39076418046,3.28417884698945,70.2974532256963
1.25,37.2,-46.5588046198364,-0.33485900980721,1477.39106816991,3.2883974501757,70.2979784117637
1.25,37.25,-46.6977855943081,-0.332993049946302,1479.39137114473,3.29261586092568,70.2984998721664
1.25,37.3,-46.8451386952639,-0.331242026519875,1481.39167309284,3.29683407957562,70.2990176345434
1.25,37.35,-46.9988110868699,-0.329602364984483,1483.39197400225,3.30105210646611,70.2995317263253
1.25,37.4,-47.1565758531195,-0.328070442347837,1485.39227386107,3.30526994194192,70.3000421747433
1.25,37.45,-47.3161179444297,-0.326642595305149,1487.39257265749,3.30948758635183,70.3005490068375
1.25,37.5,-47.4751189044344,-0.325315128525835,1489.39287037979,3.31370504004839,70.3010522494634
1.25,37.55,-47.6313341947161,-0.324084323075525,1491.39316701634,3.31792230338783,70.3015519292994
1.25,37.6,-47.7826584804135,-0.322946444958211,1493.39346255557,3.32213937672979,70.3020480728518
1.25,37.65,-47.9271760687545,-0.321897753763536,1495.39375698605,3.32635626043717,70.3025407064607
1.25,37.7,-48.0631954921061,-0.320934511404249,1497.39405029639,3.33057295487597,70.3030298563049
1.25,37.75,-48.1892687680332,-0.320052990929096,1499.3943424753,3.33478946041508,70.3035155484056
1.25,37.8,-48.3041970231696,-0.319249485396539,1501.39463351158,3.33900577742612,70.3039978086309
1.25,37.85,-48.4070248983626,-0.318520316795075,1503.39492339411,3.34322190628327,70.3044766626987
1.25,37.9,-48.4970264890954,-0.317861844996142,1505.39521211188,3.34743784736308,70.30495213618
1.25,37.95,-48.5736855870282,-0.317270476726021,1507.39549965392,3.35165360104433,70.3054242545013
1.25,38,-48.6366727617975,-0.316742674543491,1509.39578600939,3.35586916770781,70.3058930429471
1.25,38.05,-48.6858214432643,-0.316274965810405,1511.39607116751,3.3600845477362,70.3063585266619
1.25,38.1,-48.7211047091732,-0.3158639516429,1513.39635511758,3.36429974151386,70.3068207306519
1.25,38.15,-48.7426140120128,-0.315506315831286,1515.39663784901,3.36851474942671,70.3072796797861
1.25,38.2,-48.7505406350363,-0.315198833717273,1517.39691935128,3.37272957186202,70.3077353987983
1.25,38.25,-48.745160278149,-0.314938381017685,1519.39719961395,3.37694420920828,70.3081879122873
1.25,38.3,-48.7268208535376,-0.314721942584231,1521.39747862667,3.38115866185501,70.3086372447183
1.25,38.35,-48.6959333221477,-0.314546621089647,1523.39775637918,3.38537293019263,70.3090834204232
1.25,38.4,-48.6529652221546,-0.314409645630789,1525.39803286128,3.38958701461229,70.3095264636014
1.25,38.45,-48.5984364221344,-0.314308380240014,1527.39830806289,3.39380091550568,70.30996639832
1.25,38.5,-48.5329165656136,-0.314240332296616,1529.39858197398,3.39801463326493,70.3104032485139
1.25,38.55,-48.4570236507125,-0.314203160830536,1531.39885458462,3.40222816828242,70.3108370379861
1.25,38.6,-48.3714231999444,-0.314194684711233,1533.39912588496,3.40644152095062,70.3112677904078
1.25,38.65,-48.2768275132355,-0.314212890714895,1535.39939586523,3.41065469166197,70.3116955293181
1.25,38.7,-48.1739945553158,-0.314255941463811,1537.39966451576,3.4148676808087,70.312120278124
1.25,38.75,-48.0637261012841,-0.314322183231989,1539.39993182692,3.41908048878268,70.3125420601001
1.25,38.8,-47.9468648466776,-0.31441015361167,1541.40019778921,3.4232931159753,70.3129608983886
1.25,38.85,-47.8242902767693,-0.314518589035669,1543.40046239318,3.4275055627773,70.3133768159985
1.25,38.9,-47.6969131805852,-0.314646432150819,1545.40072562947,3.43171782957864,70.3137898358057
1.25,38.95,-47.5656687852197,-0.314792839038191,1547.40098748881,3.43592991676831,70.3141999805526
1.25,39,-47.4315085726857,-0.314957186275892,1549.401247962,3.44014182473427,70.3146072728473
1.25,39.05,-47.2953909222744,-0.315139077840606,1551.40150703992,3.44435355386323,70.3150117351635
1.25,39.1,-47.1582707938687,-0.315338351844123,1553.40176471355,3.44856510454054,70.31541338984
1.25,39.15,-47.0210887295668,-0.315555087101319,1555.40202097391,3.45277647715006,70.3158122590802
1.25,39.2,-46.8847595000772,-0.315789609526065,1557.40227581215,3.45698767207402,70.3162083649517
1.25,39.25,-46.7501607564362,-0.316042498351679,1559.40252921946,3.46119868969287,70.3166017293859
1.25,39.3,-46.6181220646455,-0.316314592172419,1561.40278118712,3.46540953038514,70.3169923741773
1.25,39.35,-46.4894146992234,-0.316606994802596,1563.40303170651,3.46962019452733,70.3173803209834
1.25,39.4,-46.3647425505179,-0.316921080949644,1565.40328076905,3.47383068249376,70.3177655913239
1.25,39.45,-46.2447344601303,-0.317258501697457,1567.40352836628,3.47804099465645,70.3181482065807
1.25,39.5,-46.1299382404643,-0.317621189796002,1569.40377448979,3.48225113138496,70.3185281879972
1.25,39.55,-46.0208165612851,-0.318011364753031,1571.40401913126,3.4864610930463,70.3189055566779
1.25,39.6,-45.9177448026724,-0.31843153772339,1573.40426228244,3.49067088000479,70.3192803335883
1.25,39.65,-45.8210108854655,-0.318884516191038,1575.40450393517,3.4948804926219,70.3196525395544
1.25,39.7,-45.7308170033807,-0.319373408438605,1577.40474408135,3.49908993125619,70.3200221952622
1.25,39.75,-45.6472831015507,-0.319901627798709,1579.40498271297,3.5032991962631,70.320389321258
1.25,39.8,-45.5704518796582,-0.32047289668092,1581.4052198221,3.5075082879949,70.3207539379473
1.25,39.85,-45.500295048152,-0.321091250367659,1583.40545540088,3.51171720680056,70.3211160655953
1.25,39.9,-45.436720535554,-0.321761040571725,1585.40568944152,3.51592595302556,70.3214757243264
1.25,39.95,-45.3795803340213,-0.322486938747628,1587.40592193631,3.52013452701186,70.3218329341239
1.25,40,-45.3286786778013,-0.323273939148166,1589.40615287762,3.52434292909773,70.3221877148301
1.25,40.05,-45.2837802722719,-0.324127361617096,1591.4063822579,3.52855115961763,70.322540086146
1.25,40.1,-45.2446183261901,-0.325052854108003,1593.40661006966,3.53275921890212,70.3228900676314
1.25,40.15,-45.2109021824745,-0.326056394918742,1595.4068363055,3.53696710727772,70.3232376787046
1.25,40.2,-45.1823243892497,-0.327144294630156,1597.40706095809,3.54117482506682,70.3235829386426
1.25,40.25,-45.1585670993656,-0.328323197736952,1599.40728402016,3.54538237258754,70.323925866581
1.25,40.3,-45.1393077302553,-0.329600083957832,1601.40750548454,3.54958975015363,70.324266481514
1.25,40.35,-45.1242238547153,-0.330982269211355,1603.40772534411,3.55379695807437,70.3246048022946
1.25,40.4,-45.1129973257039,-0.332477406243004,1605.40794359183,3.55800399665443,70.3249408476347
1.25,40.45,-45.1053176640269,-0.334093484888455,1607.40816022076,3.5622108661938,70.3252746361047
1.25,40.5,-45.1008847568759,-0.335838831957032,1609.40837522398,3.56641756698765,70.3256061861347
1.25,40.55,-45.0994109281081,-0.33772211071884,1611.40858859469,3.57062409932624,70.3259355160136
1.25,40.6,-45.1006224486902,-0.339752319978237,1613.40880032614,3.57483046349479,70.3262626438901
1.25,40.65,-45.1042605587937,-0.341938792715735,1615.40901041166,3.57903665977342,70.3265875877724
1.25,40.7,-45.1100820725907,-0.344291194279773,1617.40921884464,3.58324268843701,70.3269103655289
1.25,40.75,-45.1178596337506,-0.346819520109302,1619.40942561855,3.5874485497551,70.3272309948881
1.25,40.8,-45.1273816848062,-0.349534092967628,1621.40963072695,3.5916542439918,70.3275494934393
1.25,40.85,-45.1384522076139,-0.352445559667535,1623.40983416343,3.59585977140568,70.3278658786327
1.25,40.9,-45.1508902856377,-0.355564887267439,1625.41003592168,3.60006513224968,70.3281801677796
1.25,40.95,-45.1645295321595,-0.358903358718056,1627.41023599545,3.604270326771,70.3284923780534
1.25,41,-45.179217422072,-0.362472567939009,1629.41043437857,3.60847535521101,70.3288025264894
1.3,37,-56.3688777663127,-0.325046578273757,1469.52958655046,3.26471231953261,69.1575764766778
1.3,37.05,-56.753924230574,-0.323216413699043,1471.5298581301,3.26892828090565,69.1577825163554
1.3,37.1,-57.0242578651493,-0.32156687206279,1473.53012891249,3.2731440541813,69.1579857420016
1.3,37.15,-57.1581419610008,-0.320087475340978,1475.53039888521,3.27735963966211,69.1581861781136
1.3,37.2,-57.1460336928477,-0.318767925649053,1477.5306680359,3.28157503765562,69.1583838490948
1.3,37.25,-56.9935021254203,-0.317598120213127,1479.53093635228,3.28579024847413,69.1585787792524
1.3,37.3,-56.7194389797479,-0.316568165919247,1481.53120382217,3.29000527243461,69.1587709927952
1.3,37.35,-56.3506386399744,-0.315668393427262,1483.53147043347,3.29422010985839,69.1589605138311
1.3,37.4,-55.9156306432527,-0.314889370837122,1485.53173617415,3.29843476107109,69.1591473663652
1.3,37.45,-55.4401459823855,-0.314221916896886,1487.53200103229,3.30264922640235,69.1593315742977
1.3,37.5,-54.944934662502,-0.31365711374286,1489.53226499602,3.30686350618568,69.1595131614215
1.3,37.55,-54.4454239094621,-0.313186319163605,1491.53252805359,3.31107760075827,69.1596921514207
1.3,37.6,-53.9523709188729,-0.312801178380533,1493.53279019329,3.31529151046083,69.1598685678687
1.3,37.65,-53.4728527367432,-0.312493635338911,1495.53305140353,3.31950523563739,69.1600424342259
1.3,37.7,-53.0112322096901,-0.312255943504006,1497.53331167279,3.32371877663512,69.1602137738387
1.3,37.75,-52.5699572068641,-0.312080676157901,1499.53357098963,3.32793213380417,69.1603826099374
1.3,37.8,-52.150167971855,-0.311960736193341,1501.5338293427,3.33214530749748,69.1605489656346
1.3,37.85,-51.752136431579,-0.311889365401697,1503.53408672072,3.33635829807064,69.1607128639237
1.3,37.9,-51.3755743806651,-0.3118601532525,1505.5343431125,3.34057110588166,69.1608743276777
1.3,37.95,-51.0198453642234,-0.311867045162895,1507.53459850693,3.34478373129085,69.1610333796475
1.3,38,-50.6841082454279,-0.31190435025543,1509.53485289299,3.34899617466064,69.1611900424607
1.3,38.05,-50.3674133053958,-0.311966748603229,1511.53510625973,3.35320843635539,69.1613443386202
1.3,38.1,-50.0687657803917,-0.312049297961793,1513.53535859629,3.35742051674127,69.1614962905032
1.3,38.15,-49.7871672474278,-0.312147439986907,1515.53560989189,3.36163241618603,69.16164592036
1.3,38.2,-49.5216420345262,-0.312257005938341,1517.53586013583,3.3658441350589,69.1617932503125
1.3,38.25,-49.2712535663976,-0.312374221869143,1519.53610931748,3.37005567373041,69.1619383023539
1.3,38.3,-49.035113994063,-0.312495713300323,1521.53635742631,3.37426703257221,69.162081098347
1.3,38.35,-48.8123893889497,-0.312618509380885,1523.53660445187,3.37847821195691,69.1622216600237
1.3,38.4,-48.6023020552933,-0.312740046532965,1525.53685038377,3.38268921225795,69.1623600089839
1.3,38.45,-48.404131021462,-0.312858171581906,1527.53709521172,3.38690003384946,69.1624961666948
1.3,38.5,-48.2172114367313,-0.312971144370928,1529.5373389255,3.39111067710602,69.1626301544901
1.3,38.55,-48.0409333743424,-0.313077639859987,1531.53758151498,3.3953211424026,69.1627619935691
1.3,38.6,-47.8747403900312,-0.313176749708191,1533.5378229701,3.39953143011436,69.1628917049964
1.3,38.65,-47.718128084371,-0.31326798333909,1535.53806328088,3.40374154061651,69.1630193097008
1.3,38.7,-47.5706428515365,-0.313351268487892,1537.53830243743,3.40795147428417,69.163144828475
1.3,38.75,-47.4318809557595,-0.31342695122956,1539.53854042993,3.41216123149219,69.163268281975
1.3,38.8,-47.3014880523334,-0.313495795486491,1541.53877724864,3.41637081261505,69.1633896907194
1.3,38.85,-47.1791592569522,-0.313558982014465,1543.53901288389,3.42058021802667,69.1635090750895
1.3,38.9,-47.0646398605219,-0.313618106865156,1545.53924732611,3.4247894481003,69.1636264553281
1.3,38.95,-46.9577267807871,-0.313675179323687,1547.5394805658,3.42899850320836,69.1637418515398
1.3,39,-46.8582708289003,-0.313732619319299,1549.53971259353,3.43320738372229,69.1638552836902
1.3,39.05,-46.7661798340972,-0.313793254307339,1551.53994339995,3.43741609001244,69.1639667716059
1.3,39.1,-46.6814225861366,-0.31386031562065,1553.54017297579,3.44162462244789,69.164076334974
1.3,39.15,-46.6040333716374,-0.313937434288446,1555.54040131187,3.44583298139636,69.1641839933422
1.3,39.2,-46.5341164964045,-0.314028636320837,1557.54062839906,3.45004116722402,69.1642897661182
1.3,39.25,-46.4718494029457,-0.314138337457226,1559.54085422834,3.45424918029539,69.1643936725699
1.3,39.3,-46.4174814149236,-0.314271337377012,1561.54107879073,3.45845702097322,69.164495731825
1.3,39.35,-46.3713219700519,-0.314432813371214,1563.54130207737,3.46266468961831,69.1645959628712
1.3,39.4,-46.3337058149738,-0.314628313473912,1565.54152407943,3.46687218658939,69.1646943845559
1.3,39.45,-46.3049097070329,-0.31486374905278,1567.54174478819,3.47107951224305,69.1647910155862
1.3,39.5,-46.2849689495425,-0.315145386858384,1569.541964195,3.47528666693351,69.1648858745292
1.3,39.55,-46.2732893086825,-0.315479840532482,1571.54218229127,3.47949365101258,69.1649789798116
1.3,39.6,-46.2678468450225,-0.315874061576066,1573.5423990685,3.48370046482948,69.1650703497201
1.3,39.65,-46.2635845532433,-0.316335329778587,1575.54261451826,3.48790710873074,69.1651600024013
1.3,39.7,-46.2493697891722,-0.316871243110632,1577.54282863221,3.49211358306007,69.165247955862
1.3,39.75,-46.2029242280316,-0.317489707083034,1579.54304140205,3.49631988815821,69.1653342279691
1.3,39.8,-46.0850902140596,-0.318198923576421,1581.5432528196,3.50052602436286,69.1654188364501
1.3,39.85,-45.8425137111021,-0.319007379146189,1583.54346287671,3.5047319920085,69.165501798893
1.3,39.9,-45.4396165094887,-0.319923832809014,1585.54367156533,3.50893779142634,69.1655831327467
1.3,39.95,-44.9199397362835,-0.32095730331818,1587.54387887748,3.51314342294412,69.1656628553211
1.3,40,-44.4145353953402,-0.322117055936316,1589.54408480526,3.51734888688605,69.1657409837877
1.3,40.05,-44.0407147029575,-0.323412588715455,1591.54428934082,3.52155418357267,69.1658175351794
1.3,40.1,-43.8221872364175,-0.324853618295865,1593.54449247641,3.52575931332075,69.1658925263911
1.3,40.15,-43.7187990621084,-0.326450065236484,1595.54469420434,3.52996427644315,69.1659659741802
1.3,40.2,-43.6822240764471,-0.328212038891503,1597.54489451699,3.53416907324873,69.1660378951667
1.3,40.25,-43.678696833341,-0.330149821849281,1599.54509340682,3.53837370404223,69.1661083058335
1.3,40.3,-43.6890653975078,-0.332273853951404,1601.54529086635,3.54257816912415,69.166177222527
1.3,40.35,-43.7035623971837,-0.33459471591161,1603.54548688818,3.54678246879064,69.1662446614577
1.3,40.4,-43.7175800467031,-0.337123112556001,1605.545681465,3.55098660333343,69.1663106387
1.3,40.45,-43.7291573514367,-0.339869855707856,1607.54587458953,3.55519057303965,69.1663751701932
1.3,40.5,-43.7376369513725,-0.342845846742225,1609.5460662546,3.55939437819178,69.1664382717419
1.3,40.55,-43.7429776797832,-0.34606205883735,1611.54625645309,3.56359801906752,69.1664999590163
1.3,40.6,-43.7454099063266,-0.349529518951867,1613.54644517795,3.56780149593971,69.1665602475527
1.3,40.65,-43.7452655613684,-0.35325928955855,1615.54663242222,3.57200480907618,69.1666191527541
1.3,40.7,-43.7428964196143,-0.357262450167243,1617.54681817898,3.57620795873968,69.1666766898909
1.3,40.75,-43.738636795258,-0.361550078671434,1619.5470024414,3.58041094518778,69.1667328741011
1.3,40.8,-43.7327884200613,-0.366133232554587,1621.54718520272,3.58461376867275,69.166787720391
1.3,40.85,-43.7256162027738,-0.37102292999411,1623.54736645625,3.58881642944147,69.1668412436359
1.3,40.9,-43.7173491147177,-0.376230130902353,1625.54754619534,3.59301892773533,69.1668934585803
1.3,40.95,-43.7081832818907,-0.381765717945501,1627.54772441346,3.59722126379015,69.1669443798392
1.3,41,-43.6982858231324,-0.387640477582683,1629.5479011041,3.60142343783602,69.1669940218977
1.35,37,-45.4149390085043,-0.315820785221746,1469.63833149128,3.26213347124976,67.662506693726
1.35,37.05,-45.5018339848327,-0.315283638499426,1471.63852101652,3.26634701514007,67.6624470980589
1.35,37.1,-45.5893338918339,-0.314801332095772,1473.63870993598,3.27056037328697,67.6623855807863
1.35,37.15,-45.6773053911291,-0.314369963184476,1475.63889823698,3.27477354598002,67.6623221646459
1.35,37.2,-45.7656047353253,-0.313985780439766,1477.63908590688,3.27898653351382,67.6622568722176
1.35,37.25,-45.8540779220568,-0.31364518499336,1479.63927293314,3.28319933618778,67.6621897259234
1.35,37.3,-45.9425609888276,-0.313344731305034,1481.63945930332,3.287411954306,67.6621207480272
1.35,37.35,-46.0308804648062,-0.31308112794917,1483.63964500503,3.29162438817701,67.6620499606344
1.35,37.4,-46.1188539949814,-0.312851238318972,1485.63983002597,3.29583663811361,67.661977385692
1.35,37.45,-46.206291150738,-0.312652081249667,1487.64001435394,3.30004870443272,67.6619030449882
1.35,37.5,-46.2929944388649,-0.312480831561453,1489.64019797681,3.30426058745514,67.6618269601526
1.35,37.55,-46.378760518209,-0.312334820522567,1491.64038088252,3.30847228750543,67.6617491526559
1.35,37.6,-46.4633816295868,-0.312211536232364,1493.64056305911,3.31268380491169,67.6616696438102
1.35,37.65,-46.5466472401724,-0.312108623923903,1495.64074449468,3.31689514000538,67.6615884547685
1.35,37.7,-46.6283458984245,-0.312023886185128,1497.64092517743,3.32110629312118,67.6615056065252
1.35,37.75,-46.7082672898032,-0.311955283097337,1499.64110509563,3.32531726459677,67.661421119916
1.35,37.8,-46.7862044772103,-0.31190093228935,1501.64128423764,3.32952805477271,67.6613350156177
1.35,37.85,-46.8619563034966,-0.311859108905283,1503.6414625919,3.3337386639922,67.661247314149
1.35,37.9,-46.9353299267886,-0.311828245483765,1505.64164014691,3.33794909260099,67.6611580358698
1.35,37.95,-47.0061434531564,-0.311806931745936,1507.64181689127,3.34215934094715,67.661067200982
1.35,38,-47.0742286256368,-0.311793914289396,1509.64199281366,3.34636940938091,67.6609748295295
1.35,38.05,-47.1394335242638,-0.311788096185075,1511.64216790284,3.35057929825453,67.6608809413983
1.35,38.1,-47.2016252289278,-0.311788536473688,1513.64234214763,3.3547890079221,67.6607855563168
1.35,38.15,-47.2606923959528,-0.31179444955835,1515.64251553696,3.35899853873939,67.6606886938563
