"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.1,60.75,-28.6512020649515,-0.566614355321352,2357.66639065273,5.0385960563535,110.531630907858
1.1,60.8,-28.9461866454981,-0.556447621408394,2359.69327588833,5.04270961789592,110.534716620676
1.1,60.85,-29.2348142952023,-0.547696394396503,2361.72015270471,5.04682301018781,110.537796951675
1.1,60.9,-29.5160713439933,-0.540152901995336,2363.74702106164,5.05093623357977,110.540871899545
1.1,60.95,-29.7892459164269,-0.533638389485774,2365.77388091915,5.05504928842194,110.543941462979
1.1,61,-30.0538676080022,-0.528000840734611,2367.8007322375,5.05916217506399,110.547005640667
1.1,61.05,-30.3096571007244,-0.523112016416867,2369.82757497718,5.06327489385516,110.550064431304
1.1,61.1,-30.5564847809933,-0.518864363132575,2371.8544090989,5.0673874451442,110.553117833585
1.1,61.15,-30.7943371739147,-0.51516808482777,2373.88123456363,5.07149982927943,110.556165846206
1.1,61.2,-31.0232899755652,-0.51194851059333,2375.90805133255,5.07561204660868,110.559208467864
1.1,61.25,-31.2434865465015,-0.509143802898632,2377.93485936707,5.07972409747933,110.562245697261
1.1,61.3,-31.455120862841,-0.506703001828805,2379.96165862886,5.0838359822383,110.565277533097
1.1,61.35,-31.6584240689724,-0.50458437714351,2381.98844907976,5.08794770123202,110.568303974077
1.1,61.4,-31.8536539187168,-0.502754050424991,2384.0152306819,5.09205925480649,110.571325018907
1.1,61.45,-32.0410865201873,-0.501184847813407,2386.04200339759,5.09617064330719,110.574340666295
1.1,61.5,-32.2210099103081,-0.499855346031595,2388.06876718939,5.10028186707918,110.577350914953
1.1,61.55,-32.3937190777828,-0.49874907838732,2390.09552202007,5.10439292646702,110.580355763594
1.1,61.6,-32.5595121297097,-0.497853871992426,2392.12226785264,5.1085038218148,110.583355210934
1.1,61.65,-32.7186873591149,-0.497161291915374,2394.14900465031,5.11261455346614,110.586349255693
1.1,61.7,-32.8715410206445,-0.49666617207976,2396.17573237653,5.11672512176419,110.589337896594
1.1,61.75,-33.0183656616387,-0.496366216316467,2398.20245099495,5.12083552705162,110.592321132361
1.1,61.8,-33.1594488876446,-0.49626165605097,2400.22916046947,5.12494576967061,110.595298961724
1.1,61.85,-33.2950724667053,-0.496354953690505,2402.25586076417,5.12905584996288,110.598271383415
1.1,61.9,-33.4255116968014,-0.496650542920161,2404.28255184338,5.13316576826965,110.60123839617
1.1,61.95,-33.5510349766802,-0.497154598881177,2406.30923367163,5.13727552493169,110.604199998727
1.1,62,-33.6719035328614,-0.497874832646325,2408.33590621367,5.14138512028925,110.607156189832
1.1,62.05,-33.7883712655444,-0.498820305577982,2410.36256943445,5.14549455468213,110.61010696823
1.1,62.1,-33.9006846840065,-0.500001260100648,2412.38922329916,5.14960382844963,110.613052332673
1.1,62.15,-34.0090829083168,-0.501428964179984,2414.41586777318,5.15371294193056,110.615992281915
1.1,62.2,-34.1137977191371,-0.503115567408258,2416.44250282211,5.15782189546325,110.618926814717
1.1,62.25,-34.2150536413107,-0.505073967078981,2418.46912841177,5.16193068938556,110.621855929843
1.1,62.3,-34.3130680500672,-0.50731768301451,2420.49574450816,5.16603932403483,110.62477962606
1.1,62.35,-34.4080512911685,-0.509860740208373,2422.52235107752,5.17014779974794,110.627697902142
1.1,62.4,-34.5002068083095,-0.512717558575151,2424.54894808628,5.17425611686125,110.630610756866
1.1,62.45,-34.5897312726888,-0.515902849277457,2426.57553550109,5.17836427571066,110.633518189014
1.1,62.5,-34.6768147109449,-0.519431517232999,2428.60211328879,5.18247227663156,110.636420197374
1.1,62.55,-34.7616406286842,-0.523318569503407,2430.62868141643,5.18658011995885,110.639316780738
1.1,62.6,-34.8443861276652,-0.52757902933798,2432.65523985127,5.19068780602695,110.642207937903
1.1,62.65,-34.9252220153736,-0.532227855695392,2434.68178856078,5.19479533516977,110.645093667672
1.1,62.7,-35.0043129062735,-0.537279868099794,2436.7083275126,5.19890270772072,110.647973968852
1.1,62.75,-35.0818173144628,-0.542749676708397,2438.73485667461,5.20300992401274,110.650848840257
1.1,62.8,-35.1578877378199,-0.548651617478874,2440.76137601486,5.20711698437824,110.653718280705
1.1,62.85,-35.2326707340231,-0.554999692329165,2442.78788550162,5.21122388914917,110.656582289021
1.1,62.9,-35.3063069890555,-0.561807514181617,2444.81438510336,5.21533063865695,110.659440864034
1.1,62.95,-35.378931378995,-0.569088256779531,2446.84087478871,5.21943723323252,110.66229400458
1.1,63,-35.4506730260345,-0.576854609158113,2448.86735452656,5.22354367320631,110.6651417095
1.15,57,-38.4631392421252,-0.542928119712161,2207.62479360678,4.72196763337242,106.824481444779
1.15,57.05,-38.4769128062742,-0.543540192995115,2209.6512048734,4.72609921119895,106.826702234053
1.15,57.1,-38.4944716772682,-0.544367248886391,2211.67761185634,4.7302305888919,106.828919832007
1.15,57.15,-38.5147494809961,-0.54538421062452,2213.70401449585,4.73436176683317,106.831134230961
1.15,57.2,-38.5362029533488,-0.546567537265198,2215.7304127325,4.73849274540439,106.833345423253
1.15,57.25,-38.5567198697737,-0.547895284857235,2217.75680650716,4.74262352498691,106.835553401242
1.15,57.3,-38.5735430441097,-0.549347166278176,2219.78319576103,4.7467541059618,106.837758157311
1.15,57.35,-38.5832327294767,-0.550904610451566,2221.80958043565,4.75088448870983,106.839959683862
1.15,57.4,-38.5816963330483,-0.552550821781698,2223.83596047282,4.75501467361147,106.84215797332
1.15,57.45,-38.5643166903513,-0.554270840776982,2225.86233581471,4.75914466104691,106.844353018129
1.15,57.5,-38.5262033613219,-0.556051606994193,2227.88870640376,4.76327445139604,106.846544810758
1.15,57.55,-38.4625710107126,-0.557882025630364,2229.91507218274,4.76740404503841,106.848733343695
1.15,57.6,-38.369214395811,-0.559753039324751,2231.94143309473,4.77153344235332,106.850918609451
1.15,57.65,-38.2430083520651,-0.561657707021109,2233.96778908311,4.77566264371971,106.853100600561
1.15,57.7,-38.082329974451,-0.563591292092983,2235.99414009157,4.77979164951624,106.855279309578
1.15,57.75,-37.8872982649156,-0.565551362369002,2238.0204860641,4.78392046012122,106.857454729081
1.15,57.8,-37.659763534145,-0.567537905231412,2240.046826945,4.78804907591268,106.859626851668
1.15,57.85,-37.4030447193042,-0.569553461625928,2242.07316267888,4.79217749726829,106.861795669963
1.15,57.9,-37.1214802444129,-0.57160328364809,2244.09949321062,4.79630572456541,106.863961176608
1.15,57.95,-36.8198986332074,-0.57369552140294,2246.12581848544,4.80043375818108,106.866123364271
1.15,58,-36.5031161417612,-0.575841446125482,2248.15213844883,4.80456159849199,106.868282225643
1.15,58.05,-36.1755380748881,-0.57805571816896,2250.17845304659,4.80868924587451,106.870437753434
1.15,58.1,-35.840897529586,-0.580356710504173,2252.2047622248,4.81281670070465,106.87258994038
1.15,58.15,-35.5021279282603,-0.582766900939696,2254.23106592986,4.8169439633581,106.874738779239
1.15,58.2,-35.1613428449592,-0.585313349511834,2256.25736410845,4.82107103421021,106.876884262791
1.15,58.25,-34.8198885267741,-0.588028281584718,2258.28365670753,4.82519791363595,106.879026383841
1.15,58.3,-34.4784366938778,-0.590949802366478,2260.30994367436,4.82932460200998,106.881165135216
1.15,58.35,-34.1370924066077,-0.594122775056442,2262.33622495651,4.83345109970658,106.883300509765
1.15,58.4,-33.7955000795258,-0.597599903002626,2264.36250050179,4.83757740709969,106.885432500363
1.15,58.45,-33.4529379385881,-0.601443066406374,2266.38877025835,4.84170352456288,106.887561099905
1.15,58.5,-33.1083965839745,-0.605724976572125,2268.41503417459,4.84582945246937,106.889686301311
1.15,58.55,-32.7606408736444,-0.61053122562993,2270.44129219921,4.84995519119202,106.891808097526
1.15,58.6,-32.4082564690205,-0.61596282682121,2272.46754428118,4.8540807411033,106.893926481515
1.15,58.65,-32.0496835517024,-0.622139358689782,2274.49379036976,4.85820610257535,106.89604144627
1.15,58.7,-31.6832408527773,-0.629202842795864,2276.5200304145,4.8623312759799,106.898152984805
1.15,58.75,-31.3071435842652,-0.63732249193115,2278.54626436521,4.86645626168834,106.900261090156
1.15,58.8,-30.9195194192686,-0.646700449695376,2280.572492172,4.87058106007166,106.902365755387
1.15,58.85,-30.5184276110221,-0.657578573410703,2282.59871378523,4.87470567150048,106.904466973582
1.15,58.9,-30.1018879843289,-0.670246133400961,2284.62492915555,4.87883009634504,106.90656473785
1.15,58.95,-29.6679292846331,-0.685047902976509,2286.65113823389,4.8829543349752,106.908659041324
1.15,59,-29.2146708004454,-0.702391289775914,2288.67734097145,4.88707838776042,106.910749877162
1.15,59.05,-28.740458070319,-0.722749537454341,2290.7035373197,4.8912022550698,106.912837238544
1.15,59.1,-28.2440838315174,-0.746654960695395,2292.72972723037,4.89532593727203,106.914921118675
1.15,59.15,-27.7251400820056,-0.774670639306721,2294.75591065548,4.89944943473539,106.917001510784
1.15,59.2,-27.1845660854378,-0.807319644694861,2296.7820875473,4.90357274782781,106.919078408125
1.15,59.25,-26.6254764440311,-0.844936862417315,2298.80825785838,4.90769587691678,106.921151803975
1.15,59.3,-26.0543587725327,-0.887392605687938,2300.83442154153,4.91181882236942,106.923221691635
1.15,59.35,-25.4826845366589,-0.933634398100478,2302.86057854982,4.91594158455243,106.925288064432
1.15,59.4,-24.9288007845142,-0.981046218197356,2304.8867288366,4.92006416383212,106.927350915715
1.15,59.45,-24.4195472050794,-1.02481126051737,2306.91287235547,4.92418656057438,106.929410238859
1.15,59.5,-23.9903215161407,-1.05782830732809,2308.93900906029,4.92830877514472,106.931466027263
1.15,59.55,-23.6816522971866,-1.0720286797589,2310.96513890519,4.93243080790819,106.93351827435
1.15,59.6,-23.5308967757744,-1.06142147588245,2312.99126184454,4.93655265922947,106.935566973567
1.15,59.65,-23.5607471370562,-1.0254277268406,2315.01737783299,4.94067432947282,106.937612118388
1.15,59.7,-23.7704158285436,-0.96975046211771,2317.04348682543,4.94479581900208,106.939653702308
1.15,59.75,-24.1355839664977,-0.903733394900222,2319.06958877703,4.94891712818065,106.941691718848
1.15,59.8,-24.6171914783259,-0.836403121779591,2321.09568364318,4.95303825737155,106.943726161555
1.15,59.85,-25.173048163966,-0.773977402739958,2323.12177137955,4.95715920693734,106.945757023999
1.15,59.9,-25.7663167211424,-0.719519571878978,2325.14785194205,4.96127997724019,106.947784299775
1.15,59.95,-26.369082992295,-0.673784271949328,2327.17392528684,4.9654005686418,106.949807982502
1.15,60,-26.962355054157,-0.636239897801262,2329.19999137035,4.9695209815035,106.951828065824
1.15,60.05,-27.534440578645,-0.605816307830593,2331.22605014923,4.97364121618614,106.953844543411
1.15,60.1,-28.0790027772868,-0.581331746928759,2333.25210158039,4.97776127305016,106.955857408955
1.15,60.15,-28.5933711367079,-0.561693011133357,2335.27814562099,4.98188115245556,106.957866656176
1.15,60.2,-29.0772541696945,-0.545966874673573,2337.30418222844,4.98600085476191,106.959872278816
1.15,60.25,-29.5318212167086,-0.533388736961303,2339.33021136039,4.99012038032835,106.961874270643
1.15,60.3,-29.959071284249,-0.523345311761779,2341.35623297471,4.99423972951357,106.96387262545
1.15,60.35,-30.3614098455376,-0.515349574127796,2343.38224702956,4.99835890267582,106.965867337055
1.15,60.4,-30.741371675929,-0.509015998126656,2345.4082534833,5.0024779001729,106.967858399298
1.15,60.45,-31.101444942019,-0.50403906086793,2347.43425229456,5.00659672236219,106.969845806048
1.15,60.5,-31.443965106872,-0.500175681443454,2349.46024342217,5.01071536960061,106.971829551195
1.15,60.55,-31.7710566949922,-0.49723132214236,2351.48622682525,5.01483384224463,106.973809628658
1.15,60.6,-32.0846074906258,-0.495049173289989,2353.51220246311,5.01895214065027,106.975786032376
1.15,60.65,-32.3862642395663,-0.493501810441584,2355.53817029532,5.0230702651731,106.977758756318
1.15,60.7,-32.6774420717054,-0.492484783065304,2357.56413028169,5.02718821616826,106.979727794473
1.15,60.75,-32.9593421128451,-0.491911691480843,2359.59008238224,5.0313059939904,106.981693140858
1.15,60.8,-33.2329733960905,-0.491710402779967,2361.61602655725,5.03542359899375,106.983654789514
1.15,60.85,-33.4991763946216,-0.491820136260258,2363.64196276721,5.03954103153205,106.985612734507
1.15,60.9,-33.758646393708,-0.492189212806117,2365.66789097286,5.04365829195861,106.987566969928
1.15,60.95,-34.0119555780551,-0.492773312242941,2367.69381113516,5.04777538062625,106.989517489891
1.15,61,-34.2595731867011,-0.49353412051887,2369.71972321528,5.05189229788738,106.991464288539
1.15,61.05,-34.5018834239936,-0.49443827715876,2371.74562717466,5.05600904409389,106.993407360035
1.15,61.1,-34.7392010449214,-0.495456554949914,2373.77152297493,5.06012561959724,106.995346698571
1.15,61.15,-34.9717846828203,-0.49656321999034,2375.79741057796,5.06424202474842,106.997282298362
1.15,61.2,-35.1998480783874,-0.497735532395848,2377.82328994584,5.06835825989794,106.999214153648
1.15,61.25,-35.4235694177457,-0.498953357135585,2379.84916104089,5.07247432539586,107.001142258694
1.15,61.3,-35.6430990069387,-0.500198861404678,2381.87502382566,5.07659022159176,107.003066607789
1.15,61.35,-35.8585655105347,-0.501456280212612,2383.9008782629,5.08070594883475,107.004987195249
1.15,61.4,-36.070080970222,-0.502711735885202,2385.92672431559,5.08482150747347,107.006904015413
1.15,61.45,-36.2777448006089,-0.503953100257972,2387.95256194694,5.08893689785609,107.008817062646
1.15,61.5,-36.4816469375352,-0.505169890709701,2389.97839112036,5.0930521203303,107.010726331337
1.15,61.55,-36.6818702914763,-0.506353193019512,2392.0042117995,5.09716717524332,107.0126318159
1.15,61.6,-36.8784926366194,-0.507495605456713,2394.03002394821,5.10128206294188,107.014533510775
1.15,61.65,-37.0715880458246,-0.508591199626701,2396.05582753055,5.10539678377226,107.016431410425
1.15,61.7,-37.261227963397,-0.509635494470182,2398.08162251083,5.10951133808023,107.01832550934
1.15,61.75,-37.4474819915731,-0.510625440502071,2400.10740885352,5.1136257262111,107.020215802032
1.15,61.8,-37.6304184528205,-0.511559411921718,2402.13318652336,5.11773994850969,107.02210228304
1.15,61.85,-37.8101047783485,-0.512437204659496,2404.15895548526,5.12185400532034,107.023984946928
1.15,61.9,-37.9866077634096,-0.5132600387702,2406.18471570435,5.1259678969869,107.025863788283
1.15,61.95,-38.1599937218287,-0.514030563860141,2408.21046714598,5.13008162385276,107.027738801718
1.15,62,-38.3303285655021,-0.514752866456216,2410.23620977572,5.13419518626079,107.02960998187
1.15,62.05,-38.4976778291347,-0.515432478403166,2412.26194355931,5.1383085845534,107.031477323403
1.15,62.1,-38.6621066560606,-0.516076385518405,2414.28766846272,5.1424218190725,107.033340821002
1.15,62.15,-38.8236797574149,-0.516693035848772,2416.31338445214,5.14653489015951,107.03520046938
1.15,62.2,-38.9824613540744,-0.517292346966215,2418.33909149395,5.15064779815537,107.037056263272
1.15,62.25,-39.1385151085063,-0.517885711813884,2420.36478955473,5.15476054340053,107.03890819744
1.15,62.3,-39.2919040518698,-0.518486002673733,2422.39047860126,5.15887312623495,107.04075626667
1.15,62.35,-39.4426905102974,-0.519107572874712,2424.41615860055,5.16298554699808,107.042600465772
1.15,62.4,-39.5909360331818,-0.519766255898921,2426.44182951979,5.16709780602889,107.044440789581
1.15,62.45,-39.7367013254331,-0.520479361573771,2428.46749132636,5.17120990366587,107.046277232956
1.15,62.5,-39.8800461850178,-0.521265669062871,2430.49314398787,5.17532184024699,107.048109790782
1.15,62.55,-40.0210294465825,-0.522145416388327,2432.5187874721,5.17943361610975,107.049938457967
1.15,62.6,-40.159708931591,-0.523140286233522,2434.54442174705,5.18354523159113,107.051763229444
1.15,62.65,-40.2961414051213,-0.524273387789372,2436.5700467809,5.18765668702765,107.053584100171
1.15,62.7,-40.4303825392623,-0.52556923441927,2438.59566254205,5.19176798275528,107.055401065131
1.15,62.75,-40.5624868829069,-0.527053716929337,2440.62126899906,5.19587911910954,107.05721411933
1.15,62.8,-40.6925078376336,-0.528754072241733,2442.64686612072,5.19999009642542,107.059023257798
1.15,62.85,-40.8204976393093,-0.530698847280511,2444.67245387598,5.20410091503744,107.060828475593
1.15,62.9,-40.9465073449995,-0.53291785789219,2446.69803223402,5.2082115752796,107.062629767792
1.15,62.95,-41.0705868247602,-0.535442142637438,2448.72360116418,5.21232207748539,107.064427129501
1.15,63,-41.1927847578756,-0.538303911306577,2450.74916063601,5.21643242198784,107.066220555849
1.2,57,-42.2820366011655,-0.495732085192463,2209.7439973168,4.72408070228532,103.613865180278
1.2,57.05,-42.1027368544508,-0.496986874185852,2211.76937018509,4.72820604610656,103.615154513269
1.2,57.1,-41.9185376287846,-0.498290612830892,2213.79473896501,4.73233120117199,103.616441326455
1.2,57.15,-41.7291938252773,-0.499629776413468,2215.82010359938,4.73645616785037,103.617725629361
