"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,58.8,-52.6640543187228,-0.433392445932097,2140.38464201734,5.00487994817357,66.5527070833511
0.6,58.85,-52.6709508991599,-0.433756524942421,2142.30591638013,5.0092463265227,66.5523577946434
0.6,58.9,-52.6770663336197,-0.434121494090269,2144.22729742743,5.01361288777286,66.5520102933035
0.6,58.95,-52.6823843435393,-0.434487288485736,2146.14878504404,5.01797963128081,66.5516645827387
0.6,59,-52.686888755364,-0.434853845907024,2148.07037911481,5.02234655640312,66.551320666338
0.6,59.05,-52.6905634877174,-0.435221106839313,2149.99207952468,5.0267136624963,66.5509785474724
0.6,59.1,-52.6933925415428,-0.435589014510643,2151.91388615861,5.03108094891672,66.5506382294947
0.6,59.15,-52.6953599933392,-0.435957514924821,2153.83579890165,5.03544841502073,66.5502997157397
0.6,59.2,-52.6964499916289,-0.436326556891402,2155.75781763893,5.03981606016466,66.5499630095235
0.6,59.25,-52.6966467568125,-0.436696092052755,2157.67994225563,5.04418388370485,66.5496281141441
0.6,59.3,-52.6959345845871,-0.437066074908186,2159.60217263698,5.04855188499771,66.549295032881
0.6,59.35,-52.6942978531172,-0.437436462835249,2161.5245086683,5.05292006339972,66.5489637689953
0.6,59.4,-52.691721034175,-0.437807216108169,2163.44695023499,5.05728841826748,66.5486343257293
0.6,59.45,-52.6881887084808,-0.438178297913461,2165.36949722248,5.06165694895775,66.5483067063069
0.6,59.5,-52.6836855855006,-0.438549674362752,2167.29214951631,5.06602565482747,66.5479809139331
0.6,59.55,-52.6781965279788,-0.438921314502839,2169.21490700206,5.07039453523381,66.5476569517945
0.6,59.6,-52.6717065815051,-0.439293190323002,2171.1377695654,5.07476358953417,66.5473348230585
0.6,59.65,-52.6642010094421,-0.439665276759607,2173.06073709208,5.07913281708624,66.5470145308738
0.6,59.7,-52.6556653335598,-0.440037551698039,2174.98380946789,5.08350221724803,66.5466960783702
0.6,59.75,-52.6460853807505,-0.440409995971963,2176.90698657873,5.08787178937789,66.5463794686584
0.6,59.8,-52.635447336218,-0.440782593359964,2178.83026831055,5.09224153283454,66.54606470483
0.6,59.85,-52.6237378035628,-0.441155330579588,2180.7536545494,5.09661144697711,66.5457517899577
0.6,59.9,-52.6109438722027,-0.441528197278802,2182.67714518137,5.10098153116517,66.5454407270949
0.6,59.95,-52.5970531925935,-0.441901186024904,2184.60074009266,5.10535178475874,66.5451315192755
0.6,60,-52.5820540597321,-0.442274292290922,2186.52443916954,5.10972220711837,66.5448241695146
0.6,60.05,-52.5659355054406,-0.442647514439492,2188.44824229835,5.11409279760511,66.5445186808075
0.6,60.1,-52.5486873999471,-0.443020853704286,2190.3721493655,5.11846355558056,66.5442150561304
0.6,60.15,-52.530300563285,-0.443394314168956,2192.29616025751,5.12283448040693,66.5439132984397
0.6,60.2,-52.51076688704,-0.443767902743697,2194.22027486096,5.12720557144703,66.5436134106726
0.6,60.25,-52.4900794669712,-0.444141629139337,2196.14449306251,5.13157682806432,66.5433153957466
0.6,60.3,-52.4682327470242,-0.44451550583911,2198.06881474891,5.1359482496229,66.5430192565593
0.6,60.35,-52.4452226752353,-0.444889548068004,2199.99323980698,5.14031983548763,66.5427249959891
0.6,60.4,-52.4210468719972,-0.445263773759814,2201.91776812364,5.14469158502403,66.5424326168942
0.6,60.45,-52.3957048111147,-0.445638203521835,2203.84239958589,5.14906349759842,66.5421421221132
0.6,60.5,-52.3691980140196,-0.446012860597255,2205.7671340808,5.15343557257788,66.5418535144647
0.6,60.55,-52.3415302574426,-0.446387770825281,2207.69197149555,5.15780780933031,66.5415667967477
0.6,60.6,-52.3127077947407,-0.446762962598975,2209.61691171738,5.16218020722444,66.5412819717408
0.6,60.65,-52.282739590965,-0.44713846682085,2211.54195463363,5.16655276562987,66.5409990422029
0.6,60.7,-52.2516375716029,-0.447514316856237,2213.46710013174,5.17092548391707,66.5407180108726
0.6,60.75,-52.2194168847609,-0.447890548484435,2215.3923480992,5.17529836145745,66.5404388804685
0.6,60.8,-52.1860961763396,-0.448267199847673,2217.31769842363,5.17967139762335,66.5401616536892
0.6,60.85,-52.1516978775136,-0.448644311397884,2219.24315099272,5.18404459178806,66.5398863332126
0.6,60.9,-52.1162485035388,-0.449021925841374,2221.16870569426,5.1884179433259,66.5396129216968
0.6,60.95,-52.0797789625842,-0.449400088081276,2223.0943624161,5.19279145161217,66.5393414217793
0.6,61,-52.0423248729074,-0.449778845157981,2225.02012104622,5.19716511602322,66.5390718360773
0.6,61.05,-52.0039268862674,-0.450158246187431,2226.94598147267,5.20153893593649,66.5388041671875
0.6,61.1,-51.9646310149927,-0.450538342297356,2228.87194358361,5.20591291073048,66.5385384176863
0.6,61.15,-51.9244889595919,-0.450919186561489,2230.79800726726,5.21028703978483,66.5382745901294
0.6,61.2,-51.8835584332165,-0.451300833931747,2232.72417241198,5.21466132248031,66.5380126870521
0.6,61.25,-51.8419034786539,-0.451683341168458,2234.65043890618,5.21903575819885,66.5377527109688
0.6,61.3,-51.7995947728605,-0.452066766768632,2236.57680663839,5.22341034632358,66.5374946643737
0.6,61.35,-51.7567099133334,-0.452451170892281,2238.50327549724,5.22778508623882,66.5372385497398
0.6,61.4,-51.7133336798923,-0.452836615286913,2240.42984537143,5.23215997733013,66.5369843695196
0.6,61.45,-51.6695582647017,-0.45322316321015,2242.35651614978,5.23653501898435,66.5367321261449
0.6,61.5,-51.6254834626371,-0.453610879350545,2244.28328772121,5.24091021058956,66.5364818220265
0.6,61.55,-51.5812168134113,-0.453999829746651,2246.21015997472,5.24528555153518,66.5362334595543
0.6,61.6,-51.5368736862552,-0.454390081704376,2248.13713279941,5.24966104121192,66.5359870410974
0.6,61.65,-51.4925772974318,-0.454781703712695,2250.06420608449,5.25403667901186,66.5357425690038
0.6,61.7,-51.4484586504965,-0.455174765357698,2251.99137971928,5.25841246432845,66.5355000456007
0.6,61.75,-51.4046563890416,-0.455569337235179,2253.91865359317,5.2627883965565,66.5352594731939
0.6,61.8,-51.3613165517327,-0.455965490861652,2255.84602759567,5.26716447509227,66.5350208540685
0.6,61.85,-51.3185922198187,-0.456363298583996,2257.7735016164,5.27154069933341,66.5347841904882
0.6,61.9,-51.2766430480125,-0.456762833487725,2259.70107554505,5.27591706867907,66.5345494846957
0.6,61.95,-51.2356346707667,-0.457164169303983,2261.62874927145,5.28029358252983,66.5343167389123
0.6,62,-51.1957379775301,-0.457567380315322,2263.55652268552,5.28467024028779,66.5340859553383
0.6,62.05,-51.1571282526172,-0.457972541260398,2265.48439567726,5.28904704135657,66.5338571361525
0.6,62.1,-51.119984177854,-0.458379727237551,2267.41236813681,5.2934239851413,66.5336302835124
0.6,62.15,-51.0844866991861,-0.458789013607533,2269.34043995439,5.29780107104869,66.5334053995543
0.6,62.2,-51.0508177619095,-0.459200475895298,2271.26861102034,5.30217829848701,66.5331824863931
0.6,62.25,-51.0191589230524,-0.459614189691099,2273.1968812251,5.30655566686613,66.532961546122
0.6,62.3,-50.9896898536023,-0.460030230550887,2275.12525045922,5.31093317559753,66.5327425808129
0.6,62.35,-50.962586747607,-0.460448673896197,2277.05371861334,5.31531082409433,66.5325255925164
0.6,62.4,-50.9380206595175,-0.460869594913577,2278.98228557824,5.3196886117713,66.5323105832613
0.6,62.45,-50.9161557952943,-0.46129306845372,2280.91095124477,5.32406653804488,66.5320975550549
0.6,62.5,-50.8971477865578,-0.461719168930395,2282.83971550392,5.3284446023332,66.5318865098828
0.6,62.55,-50.8811419802,-0.462147970219256,2284.76857824677,5.33282280405609,66.5316774497093
0.6,62.6,-50.8682717781803,-0.462579545556766,2286.69753936452,5.33720114263512,66.5314703764767
0.6,62.65,-50.8586570634908,-0.463013967439278,2288.62659874847,5.34157961749359,66.5312652921058
0.6,62.7,-50.8524027483521,-0.463451307522423,2290.55575629005,5.34595822805658,66.5310621984956
0.6,62.75,-50.8495974794621,-0.463891636520963,2292.48501188077,5.35033697375094,66.5308610975232
0.6,62.8,-50.8503125325321,-0.464335024109213,2294.41436541228,5.35471585400532,66.5306619910442
0.6,62.85,-50.8546009244424,-0.464781538822242,2296.34381677632,5.35909486825017,66.5304648808923
0.6,62.9,-50.8624967662304,-0.46523124795791,2298.27336586477,5.3634740159178,66.5302697688792
0.6,62.95,-50.8740148739877,-0.465684217479972,2300.20301256959,5.36785329644235,66.5300766567948
0.6,63,-50.889150647839,-0.466140511922321,2302.13275678288,5.37223270925982,66.5298855464074
0.65,57,-50.1493188760847,-0.420181312408161,2079.67177453813,4.90221255386722,64.0043282174274
0.65,57.05,-50.1697045893978,-0.420573821941653,2081.5944593641,4.90659663912782,64.0042078319686
0.65,57.1,-50.1925564997377,-0.420964375179399,2083.51725246118,4.91098088486589,64.0040898784125
0.65,57.15,-50.2179405280001,-0.421353043852291,2085.44015370864,4.91536529031587,64.0039743586497
0.65,57.2,-50.2459229693129,-0.421739900055291,2087.36316298578,4.91974985471569,64.0038612745518
0.65,57.25,-50.2765704421409,-0.4221250161642,2089.28628017193,4.9241345773067,64.003750627971
0.65,57.3,-50.3099498395858,-0.422508464752616,2091.20950514647,4.92851945733358,64.0036424207402
0.65,57.35,-50.3461282836244,-0.422890318509149,2093.13283778882,4.93290449404437,64.0035366546734
0.65,57.4,-50.385173083065,-0.423270650155036,2095.0562779784,4.93728968669033,64.0034333315651
0.65,57.45,-50.4271516960356,-0.423649532362239,2096.97982559473,4.941675034526,64.0033324531905
0.65,57.5,-50.4721316978494,-0.424027037672138,2098.90348051732,4.94606053680904,64.0032340213056
0.65,57.55,-50.5201807551154,-0.424403238414917,2100.82724262574,4.95044619280027,64.0031380376473
0.65,57.6,-50.5713666069761,-0.424778206629709,2102.75111179961,4.95483200176359,64.0030445039328
0.65,57.65,-50.6257570543689,-0.425152013985645,2104.67508791858,4.95921796296593,64.0029534218602
0.65,57.7,-50.6834199582063,-0.425524731703836,2106.59917086236,4.96360407567721,64.0028647931084
0.65,57.75,-50.7444232473643,-0.425896430480391,2108.52336051069,4.96799033917027,64.0027786193368
0.65,57.8,-50.8088349373576,-0.426267180410564,2110.44765674335,4.97237675272089,64.0026949021855
0.65,57.85,-50.8767231605533,-0.426637050914071,2112.3720594402,4.97676331560767,64.0026136432751
0.65,57.9,-50.9481562087482,-0.427006110661685,2114.29656848112,4.98115002711203,64.0025348442071
0.65,57.95,-51.0232025888909,-0.427374427503123,2116.22118374604,4.98553688651812,64.0024585065634
0.65,58,-51.1019310926851,-0.427742068396339,2118.14590511495,4.98992389311284,64.0023846319067
0.65,58.05,-51.1844108807515,-0.428109099338231,2120.07073246788,4.99431104618574,64.0023132217801
0.65,58.1,-51.2707115819577,-0.428475585296876,2121.99566568494,4.99869834502899,64.0022442777075
0.65,58.15,-51.3609034084532,-0.428841590145246,2123.92070464625,5.00308578893735,64.0021778011932
0.65,58.2,-51.4550572868586,-0.429207176596562,2125.84584923201,5.0074733772081,64.0021137937221
0.65,58.25,-51.5532450059621,-0.429572406141238,2127.77109932247,5.01186110914101,64.0020522567599
0.65,58.3,-51.6555393811696,-0.429937338985497,2129.69645479794,5.0162489840383,64.0019931917526
0.65,58.35,-51.7620144358319,-0.430302033991683,2131.62191553878,5.0206370012046,64.0019366001268
0.65,58.4,-51.8727455994353,-0.430666548620274,2133.5474814254,5.02502515994686,64.0018824832897
0.65,58.45,-51.9878099224849,-0.431030938873697,2135.47315233828,5.02941345957437,64.0018308426292
0.65,58.5,-52.1072863077271,-0.431395259241854,2137.39892815796,5.03380189939869,64.0017816795133
0.65,58.55,-52.2312557571483,-0.431759562649496,2139.32480876503,5.03819047873358,64.001734995291
0.65,58.6,-52.359801633934,-0.432123900405373,2141.25079404013,5.042579196895,64.0016907912916
0.65,58.65,-52.4930099382733,-0.432488322153229,2143.176883864,5.04696805320102,64.0016490688248
0.65,58.7,-52.6309695955344,-0.432852875824638,2145.10307811741,5.05135704697185,64.0016098291812
0.65,58.75,-52.7737727548904,-0.433217607593679,2147.02937668119,5.05574617752969,64.0015730736314
0.65,58.8,-52.9215150959347,-0.433582561833492,2148.95577943626,5.06013544419879,64.0015388034269
0.65,58.85,-53.0742961401482,-0.433947781074656,2150.88228626359,5.06452484630535,64.0015070197996
0.65,58.9,-53.2322195632412,-0.434313305965491,2152.8088970442,5.06891438317749,64.0014777239618
0.65,58.95,-53.3953935033438,-0.434679175234183,2154.7356116592,5.0733040541452,64.0014509171063
0.65,59,-53.5639308586936,-0.435045425652809,2156.66242998976,5.07769385854032,64.0014266004066
0.65,59.05,-53.7379495668149,-0.43541209200322,2158.58935191711,5.08208379569648,64.0014047750164
0.65,59.1,-53.9175728550852,-0.435779207044802,2160.51637732256,5.08647386494906,64.0013854420701
0.65,59.15,-54.1029294499419,-0.436146801484103,2162.44350608749,5.09086406563513,64.0013686026824
0.65,59.2,-54.2941537286422,-0.436514903946314,2164.37073809333,5.09525439709347,64.0013542579487
0.65,59.25,-54.491385793258,-0.436883540948642,2166.29807322162,5.09964485866444,64.0013424089447
0.65,59.3,-54.6947714412392,-0.43725273687548,2168.22551135392,5.10403544969002,64.0013330567267
0.65,59.35,-54.9044620000995,-0.437622513955507,2170.15305237191,5.10842616951371,64.0013262023313
0.65,59.4,-55.1206139851896,-0.437992892240565,2172.08069615731,5.11281701748053,64.0013218467758
0.65,59.45,-55.3433885286468,-0.438363889586406,2174.00844259194,5.11720799293694,64.0013199910578
0.65,59.5,-55.5729505138185,-0.438735521635292,2175.93629155768,5.12159909523083,64.0013206361554
0.65,59.55,-55.8094673320085,-0.439107801800381,2177.86424293648,5.12599032371148,64.0013237830275
0.65,59.6,-56.0531071563043,-0.439480741251986,2179.79229661038,5.13038167772948,64.0013294326129
0.65,59.65,-56.3040365993565,-0.439854348905629,2181.7204524615,5.13477315663675,64.0013375858313
0.65,59.7,-56.5624175868273,-0.440228631411915,2183.64871037202,5.13916475978644,64.0013482435828
0.65,59.75,-56.8284032340977,-0.440603593148228,2185.57707022422,5.14355648653295,64.0013614067479
0.65,59.8,-57.1021324586915,-0.44097923621223,2187.50553190043,5.14794833623181,64.0013770761877
0.65,59.85,-57.3837229925119,-0.441355560417169,2189.43409528309,5.15234030823974,64.0013952527436
0.65,59.9,-57.6732623740734,-0.441732563289021,2191.36276025471,5.15673240191451,64.0014159372378
0.65,59.95,-57.9707963994172,-0.442110240065381,2193.29152669788,5.16112461661499,64.0014391304727
0.65,60,-58.2763143902286,-0.442488583696225,2195.22039449527,5.16551695170103,64.0014648332313
0.65,60.05,-58.5897304998427,-0.442867584846432,2197.14936352964,5.16990940653349,64.0014930462771
0.65,60.1,-58.9108601275285,-0.443247231900133,2199.07843368382,5.17430198047416,64.0015237703542
0.65,60.15,-59.239390361337,-0.443627510966881,2201.00760484074,5.17869467288571,64.0015570061871
0.65,60.2,-59.5748432453121,-0.444008405889611,2202.93687688341,5.18308748313171,64.0015927544808
0.65,60.25,-59.9165306139957,-0.444389898254432,2204.86624969492,5.18748041057654,64.0016310159209
0.65,60.3,-60.2634993336213,-0.444771967402243,2206.79572315846,5.19187345458534,64.0016717911734
0.65,60.35,-60.6144661586159,-0.445154590442169,2208.72529715729,5.19626661452403,64.0017150808849
0.65,60.4,-60.9677422381509,-0.445537742266836,2210.65497157477,5.20065988975922,64.0017608856828
0.65,60.45,-61.3211488441344,-0.445921395569471,2212.58474629434,5.20505327965821,64.0018092061745
0.65,60.5,-61.6719284500732,-0.44630552086288,2214.51462119954,5.20944678358889,64.0018600429484
0.65,60.55,-62.0166591756897,-0.446690086500241,2216.44459617399,5.2138404009198,64.0019133965732
0.65,60.6,-62.3511859714087,-0.447075058697791,2218.3746711014,5.21823413101999,64.0019692675985
0.65,60.65,-62.6705884421785,-0.447460401559349,2220.30484586558,5.22262797325906,64.0020276565539
0.65,60.7,-62.9692116980776,-0.447846077102747,2222.23512035043,5.22702192700707,64.0020885639502
0.65,60.75,-63.2407905036244,-0.448232045288131,2224.16549443992,5.23141599163454,64.0021519902783
0.65,60.8,-63.4786942332099,-0.448618264048153,2226.09596801816,5.2358101665124,64.00221793601
0.65,60.85,-63.6763060964084,-0.449004689320055,2228.02654096931,5.24020445101193,64.0022864015977
0.65,60.9,-63.8275220840125,-0.449391275079685,2229.95721317763,5.24459884450476,64.0023573874741
0.65,60.95,-63.9273161841573,-0.449777973377388,2231.88798452751,5.24899334636282,64.0024308940529
0.65,61,-63.9722803057963,-0.450164734375861,2233.81885490339,5.25338795595829,64.0025069217283
0.65,61.05,-63.9610282318378,-0.450551506389872,2235.74982418984,5.25778267266358,64.002585470875
0.65,61.1,-63.8943684895142,-0.450938235927963,2237.6808922715,5.26217749585128,64.0026665418486
0.65,61.15,-63.7752025500489,-0.451324867736045,2239.61205903314,5.26657242489415,64.0027501349852
0.65,61.2,-63.6081742198242,-0.451711344842927,2241.54332435959,5.27096745916504,64.0028362506016
0.65,61.25,-63.3991548002543,-0.452097608607794,2243.4746881358,5.27536259803691,64.0029248889953
0.65,61.3,-63.1546743440515,-0.452483598769557,2245.40615024683,5.27975784088274,64.0030160504445
0.65,61.35,-62.8813982568508,-0.452869253498201,2247.33771057781,5.28415318707553,64.0031097352082
0.65,61.4,-62.5857135227394,-0.453254509447976,2249.269369014,5.28854863598825,64.003205943526
0.65,61.45,-62.2734486434174,-0.453639301812522,2251.20112544074,5.2929441869938,64.0033046756182
0.65,61.5,-61.9497198641505,-0.454023564381901,2253.13297974348,5.29733983946501,64.0034059316861
0.65,61.55,-61.6188786215561,-0.45440722960145,2255.06493180778,5.30173559277455,64.0035097119114
0.65,61.6,-61.2845298326766,-0.454790228632574,2256.99698151928,5.30613144629494,64.003616016457
0.65,61.65,-60.9495932166373,-0.455172491415297,2258.92912876375,5.31052739939849,64.0037248454661
