"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.3,60.4,-52.6047549407707,-0.467617819022552,2391.08556928531,5.37800984679604,51.7496842387459
1.3,60.45,-52.6862115677988,-0.468010588097653,2393.09349008799,5.38228238956795,51.7496796666617
1.3,60.5,-52.7717121822137,-0.468401135997069,2395.10141706479,5.38655476563439,51.7496760981073
1.3,60.55,-52.861342444692,-0.468789280803328,2397.10935018923,5.3908269751755,51.7496735302526
1.3,60.6,-52.9551968532628,-0.469174845710415,2399.11728943487,5.39509901837133,51.7496719602312
1.3,60.65,-53.0533795878712,-0.469557660310338,2401.12523477539,5.39937089540176,51.7496713851445
1.3,60.7,-53.1560054349849,-0.46993756192058,2403.13318618453,5.40364260644657,51.7496718020656
1.3,60.75,-53.263200802597,-0.470314396951057,2405.14114363613,5.40791415168538,51.7496732080431
1.3,60.8,-53.3751048376414,-0.470688022308847,2407.14910710412,5.4121855312977,51.7496756001038
1.3,60.85,-53.4918706597845,-0.471058306839161,2409.1570765625,5.4164567454629,51.7496789752565
1.3,60.9,-53.613666727857,-0.471425132800782,2411.16505198535,5.42072779436025,51.7496833304941
1.3,60.95,-53.740678357905,-0.471788397374261,2413.17303334685,5.42499867816887,51.7496886627963
1.3,61,-53.8731094150679,-0.47214801420103,2415.18102062125,5.42926939706778,51.7496949691321
1.3,61.05,-54.0111842053468,-0.472503914951548,2417.1890137829,5.43353995123586,51.7497022464615
1.3,61.1,-54.155149597939,-0.472856050920567,2419.19701280621,5.4378103408519,51.7497104917377
1.3,61.15,-54.3052774143811,-0.473204394647598,2421.20501766568,5.44208056609454,51.749719701909
1.3,61.2,-54.4618671274667,-0.473548941560433,2423.2130283359,5.44635062714235,51.7497298739198
1.3,61.25,-54.6252489210869,-0.473889711639736,2425.22104479154,5.45062052417376,51.749741004713
1.3,61.3,-54.795787172136,-0.474226751102546,2427.22906700735,5.4548902573671,51.7497530912302
1.3,61.35,-54.9738844279031,-0.474560134102503,2429.23709495815,5.45915982690061,51.7497661304138
1.3,61.4,-55.1599859675344,-0.47488996444457,2431.24512861885,5.46342923295242,51.7497801192077
1.3,61.45,-55.3545850549765,-0.475216377311964,2433.25316796446,5.46769847570055,51.7497950545585
1.3,61.5,-55.5582290143359,-0.47553954100303,2435.26121297003,5.47196755532295,51.7498109334161
1.3,61.55,-55.7715262881383,-0.475859658675638,2437.26926361073,5.47623647199745,51.7498277527349
1.3,61.6,-55.9951546763394,-0.476176970096665,2439.27731986177,5.48050522590182,51.7498455094742
1.3,61.65,-56.2298710014878,-0.476491753394251,2441.28538169849,5.48477381721372,51.7498642005991
1.3,61.7,-56.4765225063466,-0.476804326810129,2443.29344909625,5.48904224611074,51.7498838230811
1.3,61.75,-56.7360603688461,-0.477115050449687,2445.30152203055,5.49331051277039,51.7499043738985
1.3,61.8,-57.0095558212747,-0.477424328027056,2447.30960047692,5.4975786173701,51.749925850037
1.3,61.85,-57.2982194941092,-0.477732608602689,2449.31768441099,5.50184656008724,51.7499482484902
1.3,61.9,-57.6034247807802,-0.478040388310757,2451.32577380846,5.50611434109911,51.7499715662598
1.3,61.95,-57.9267362530944,-0.478348212073675,2453.33386864513,5.51038196058293,51.7499958003561
1.3,62,-58.2699444689525,-0.478656675301055,2455.34196889684,5.51464941871587,51.7500209477984
1.3,62.05,-58.6351089333925,-0.478966425570315,2457.35007453955,5.51891671567505,51.7500470056149
1.3,62.1,-59.0246115408013,-0.47927816428623,2459.35818554926,5.52318385163753,51.7500739708435
1.3,62.15,-59.4412235945486,-0.479592648316536,2461.36630190207,5.52745082678033,51.7501018405316
1.3,62.2,-59.8881905414994,-0.47991069160076,2463.37442357415,5.53171764128041,51.7501306117364
1.3,62.25,-60.3693399598406,-0.480233166729551,2465.38255054174,5.53598429531472,51.750160281525
1.3,62.3,-60.8892201874273,-0.480561006491426,2467.39068278116,5.54025078906013,51.7501908469747
1.3,62.35,-61.4532793084841,-0.480895205384168,2469.39882026881,5.54451712269353,51.7502223051731
1.3,62.4,-62.0680968412669,-0.48123682108793,2471.40696298117,5.54878329639175,51.7502546532179
1.3,62.45,-62.7416824980356,-0.481586975897058,2473.41511089477,5.55304931033161,51.7502878882174
1.3,62.5,-63.4838548722494,-0.481946858107775,2475.42326398626,5.55731516468992,51.7503220072904
1.3,62.55,-64.3066989756403,-0.482317723358585,2477.43142223232,5.56158085964345,51.750357007566
1.3,62.6,-65.2250491584084,-0.482700895920718,2479.43958560972,5.565846395369,51.7503928861841
1.3,62.65,-66.2567761660363,-0.483097769935249,2481.44775409531,5.57011177204334,51.750429640295
1.3,62.7,-67.4221424704885,-0.483509810594297,2483.45592766602,5.57437698984327,51.7504672670598
1.3,62.75,-68.7399249946816,-0.483938555263053,2485.46410629883,5.57864204894557,51.75050576365
1.3,62.8,-70.2133380931171,-0.48438561453975,2487.47228997082,5.58290694952704,51.7505451272479
1.3,62.85,-71.7864656407601,-0.484852673250616,2489.48047865912,5.58717169176452,51.7505853550462
1.3,62.9,-73.2357350059818,-0.485341491376871,2491.48867234095,5.59143627583484,51.7506264442483
1.3,62.95,-74.0460585943394,-0.485853904910714,2493.49687099359,5.59570070191489,51.7506683920681
1.3,63,-73.7035769376832,-0.486391826637522,2495.50507459441,5.59996497018158,51.75071119573
1.35,57,-56.2530003645677,-0.440611100868565,2255.09629974908,5.10626799894931,50.7930905851821
1.35,57.05,-56.1050196321101,-0.440969830994244,2257.10397059663,5.11055738007506,50.7931381642857
1.35,57.1,-55.9508117875589,-0.441333518467728,2259.11164919256,5.11484657554084,50.793186760295
1.35,57.15,-55.7911221798034,-0.441701540064501,2261.11933550443,5.11913558554852,50.7932363704982
1.35,57.2,-55.6266865530869,-0.442073316166491,2263.12702949994,5.1234244103,50.793286992189
1.35,57.25,-55.458223268341,-0.442448309500158,2265.13473114687,5.12771304999717,50.7933386226667
1.35,57.3,-55.2864269011979,-0.442826023850171,2267.14244041312,5.13200150484189,50.7933912592363
1.35,57.35,-55.1119631730255,-0.44320600275097,2269.15015726669,5.13628977503602,50.7934448992086
1.35,57.4,-54.9354651248592,-0.443587828158528,2271.15788167568,5.14057786078137,50.7934995399
1.35,57.45,-54.7575304128715,-0.443971119104647,2273.1656136083,5.14486576227975,50.7935551786323
1.35,57.5,-54.5787195863088,-0.44435553033601,2275.17335303287,5.14915347973291,50.7936118127334
1.35,57.55,-54.3995552023141,-0.444740750940288,2277.18109991779,5.15344101334257,50.7936694395366
1.35,57.6,-54.2205216342188,-0.445126502961519,2279.1888542316,5.15772836331036,50.793728056381
1.35,57.65,-54.0420654382873,-0.445512540006982,2281.1966159429,5.16201552983792,50.7937876606113
1.35,57.7,-53.8645961563575,-0.445898645847761,2283.20438502044,5.16630251312676,50.793848249578
1.35,57.75,-53.688487446547,-0.446284633015174,2285.21216143302,5.17058931337837,50.7939098206373
1.35,57.8,-53.5140784497499,-0.446670341395201,2287.21994514959,5.17487593079414,50.793972371151
1.35,57.85,-53.3416753150187,-0.447055636823025,2289.22773613916,5.17916236557539,50.7940358984866
1.35,57.9,-53.1715528213666,-0.44744040967979,2291.23553437089,5.18344861792335,50.7941004000173
1.35,57.95,-53.0039560466185,-0.447824573493611,2293.24333981399,5.18773468803918,50.7941658731222
1.35,58,-52.8391020454348,-0.448208063546891,2295.2511524378,5.19202057612391,50.7942323151859
1.35,58.05,-52.6771815084597,-0.448590835491893,2297.25897221176,5.19630628237851,50.7942997235988
1.35,58.1,-52.5183603827421,-0.448972863976603,2299.2667991054,5.20059180700382,50.794368095757
1.35,58.15,-52.3627814402422,-0.449354141282732,2301.27463308836,5.20487715020058,50.7944374290622
1.35,58.2,-52.2105657865189,-0.449734675977786,2303.28247413037,5.20916231216941,50.7945077209221
1.35,58.25,-52.0618143057666,-0.450114491583071,2305.29032220126,5.21344729311085,50.7945789687498
1.35,58.3,-51.9166090413948,-0.450493625259424,2307.29817727097,5.21773209322526,50.7946511699644
1.35,58.35,-51.775014513506,-0.450872126512462,2309.30603930952,5.22201671271291,50.7947243219906
1.35,58.4,-51.6370789760666,-0.451250055919088,2311.31390828706,5.22630115177396,50.7947984222588
1.35,58.45,-51.5028356174385,-0.451627483876964,2313.3217841738,5.23058541060839,50.7948734682051
1.35,58.5,-51.37230370836,-0.452004489378571,2315.32966694007,5.23486948941608,50.7949494572714
1.35,58.55,-51.2454897015549,-0.452381158811533,2317.33755655629,5.23915338839676,50.7950263869054
1.35,58.6,-51.1223882869856,-0.452757584786723,2319.34545299299,5.24343710775002,50.7951042545604
1.35,58.65,-51.0029834064469,-0.453133864995703,2321.35335622078,5.2477206476753,50.7951830576956
1.35,58.7,-50.8872492307669,-0.453510101099002,2323.36126621038,5.2520040083719,50.7952627937756
1.35,58.75,-50.7751511024031,-0.453886397646617,2325.36918293259,5.25628719003895,50.7953434602711
1.35,58.8,-50.6666464457346,-0.454262861032203,2327.37710635831,5.26057019287545,50.7954250546585
1.35,58.85,-50.5616856468772,-0.454639598482242,2329.38503645857,5.26485301708023,50.7955075744196
1.35,58.9,-50.4602129044239,-0.455016717081482,2331.39297320443,5.26913566285196,50.7955910170423
1.35,58.95,-50.3621670521334,-0.455394322835977,2333.40091656711,5.27341813038915,50.7956753800201
1.35,59,-50.2674823542867,-0.455772519774805,2335.40886651789,5.27770041989015,50.7957606608523
1.35,59.05,-50.1760892741827,-0.456151409091746,2337.41682302814,5.28198253155314,50.7958468570438
1.35,59.1,-50.0879152160749,-0.456531088327878,2339.42478606935,5.28626446557614,50.7959339661053
1.35,59.15,-50.0028852407329,-0.456911650596286,2341.43275561308,5.29054622215698,50.7960219855533
1.35,59.2,-49.9209227547615,-0.457293183849748,2343.440731631,5.29482780149335,50.7961109129099
1.35,59.25,-49.8419501737994,-0.457675770192431,2345.44871409486,5.29910920378273,50.7962007457033
1.35,59.3,-49.7658895597519,-0.458059485236437,2347.45670297651,5.30339042922246,50.7962914814668
1.35,59.35,-49.6926632322749,-0.458444397504046,2349.46469824789,5.30767147800967,50.7963831177401
1.35,59.4,-49.622194354807,-0.458830567876447,2351.47269988103,5.31195235034134,50.7964756520682
1.35,59.45,-49.5544074955404,-0.45921804908966,2353.48070784807,5.31623304641427,50.7965690820021
1.35,59.5,-49.4892291638098,-0.459606885278337,2355.48872212123,5.32051356642506,50.7966634050982
1.35,59.55,-49.4265883224703,-0.459997111568038,2357.4967426728,5.32479391057015,50.796758618919
1.35,59.6,-49.3664168768982,-0.460388753716533,2359.50476947519,5.32907407904578,50.7968547210325
1.35,59.65,-49.3086501413026,-0.460781827804666,2361.51280250089,5.33335407204802,50.7969517090125
1.35,59.7,-49.2532272830527,-0.461176339977155,2363.52084172249,5.33763388977277,50.7970495804385
1.35,59.75,-49.2000917457144,-0.461572286233775,2365.52888711265,5.34191353241572,50.7971483328959
1.35,59.8,-49.1491916514389,-0.461969652271201,2367.53693864414,5.34619300017239,50.7972479639756
1.35,59.85,-49.1004801832562,-0.462368413375786,2369.54499628982,5.35047229323811,50.7973484712742
1.35,59.9,-49.05391594769,-0.462768534367496,2371.55306002261,5.35475141180805,50.7974498523943
1.35,59.95,-49.0094633179336,-0.46316996959512,2373.56112981556,5.35903035607717,50.7975521049439
1.35,60,-48.9670927575972,-0.463572662982856,2375.56920564179,5.36330912624025,50.797655226537
1.35,60.05,-48.9267811247647,-0.463976548128312,2377.5772874745,5.3675877224919,50.7977592147931
1.35,60.1,-48.8885119557773,-0.464381548451819,2379.58537528698,5.37186614502652,50.7978640673375
1.35,60.15,-48.8522757277964,-0.46478757739708,2381.59346905263,5.37614439403837,50.7979697818012
1.35,60.2,-48.8180700987866,-0.465194538682867,2383.60156874491,5.38042246972149,50.798076355821
1.35,60.25,-48.7859001231152,-0.465602326605671,2385.60967433738,5.38470037226975,50.7981837870393
1.35,60.3,-48.7557784404772,-0.4660108263929,2387.6177858037,5.38897810187684,50.7982920731041
1.35,60.35,-48.7277254353471,-0.466419914606433,2389.62590311759,5.39325565873628,50.7984012116694
1.35,60.4,-48.7017693636286,-0.466829459596004,2391.63402625287,5.3975330430414,50.7985112003946
1.35,60.45,-48.6779464426342,-0.467239322002065,2393.64215518345,5.40181025498535,50.7986220369451
1.35,60.5,-48.6563008999985,-0.467649355307495,2395.65028988333,5.40608729476112,50.7987337189916
1.35,60.55,-48.6368849766162,-0.468059406437711,2397.65843032657,5.41036416256149,50.7988462442109
1.35,60.6,-48.6197588782319,-0.468469316408437,2399.66657648735,5.41464085857911,50.7989596102852
1.35,60.65,-48.6049906699075,-0.468878921020492,2401.67472833991,5.41891738300643,50.7990738149025
1.35,60.7,-48.5926561072809,-0.469288051600845,2403.68288585858,5.42319373603573,50.7991888557565
1.35,60.75,-48.5828383983403,-0.469696535789056,2405.69104901778,5.42746991785913,50.7993047305465
1.35,60.8,-48.5756278894027,-0.470104198368348,2407.69921779201,5.43174592866857,50.7994214369775
1.35,60.85,-48.5711216691257,-0.470510862140297,2409.70739215586,5.43602176865585,50.7995389727602
1.35,60.9,-48.5694230847527,-0.470916348842147,2411.715572084,5.44029743801257,50.7996573356111
1.35,60.95,-48.5706411653983,-0.471320480105796,2413.72375755118,5.44457293693019,50.799776523252
1.35,61,-48.5748899480806,-0.471723078457233,2415.73194853224,5.44884826560002,50.7998965334107
1.35,61.05,-48.5822877034002,-0.472123968355395,2417.74014500209,5.45312342421319,50.8000173638205
1.35,61.1,-48.5929560592813,-0.472522977269139,2419.74834693573,5.4573984129607,50.8001390122203
1.35,61.15,-48.6070190230326,-0.472919936791123,2421.75655430825,5.46167323203336,50.800261476355
1.35,61.2,-48.6246019041374,-0.473314683787261,2423.76476709481,5.46594788162187,50.8003847539746
1.35,61.25,-48.6458301426286,-0.473707061580371,2425.77298527066,5.47022236191676,50.8005088428351
1.35,61.3,-48.6708280505927,-0.474096921166608,2427.78120881113,5.47449667310843,50.8006337406981
1.35,61.35,-48.6997174772199,-0.474484122463252,2429.78943769162,5.47877081538712,50.8007594453307
1.35,61.4,-48.7326164107839,-0.474868535586208,2431.79767188764,5.48304478894294,50.8008859545058
1.35,61.45,-48.7696375338951,-0.475250042155769,2433.80591137473,5.48731859396588,50.8010132660018
1.35,61.5,-48.8108867512011,-0.475628536629001,2435.81415612857,5.49159223064578,50.8011413776028
1.35,61.55,-48.8564617112778,-0.476003927656964,2437.82240612487,5.49586569917234,50.8012702870984
1.35,61.6,-48.9064503466164,-0.476376139465238,2439.83066133946,5.50013899973517,50.8013999922838
1.35,61.65,-48.9609294572402,-0.476745113255816,2441.83892174821,5.50441213252371,50.80153049096
1.35,61.7,-49.0199633644383,-0.477110808628686,2443.84718732709,5.50868509772733,50.8016617809334
1.35,61.75,-49.083602661288,-0.477473205021154,2445.85545805217,5.51295789553524,50.8017938600161
1.35,61.8,-49.1518830859669,-0.477832303163114,2447.86373389955,5.51723052613658,50.8019267260258
1.35,61.85,-49.2248245422942,-0.4781881265462,2449.87201484545,5.52150298972034,50.8020603767856
1.35,61.9,-49.3024302894933,-0.478540722904975,2451.88030086615,5.52577528647543,50.8021948101245
1.35,61.95,-49.3846863198838,-0.478890165708057,2453.888591938,5.53004741659067,50.8023300238768
1.35,62,-49.4715609391922,-0.47923655565711,2455.89688803746,5.53431938025475,50.8024660158824
1.35,62.05,-49.563004559558,-0.479580022191724,2457.90518914102,5.53859117765629,50.8026027839869
1.35,62.1,-49.6589497102866,-0.479920724997926,2459.91349522529,5.54286280898382,50.8027403260414
1.35,62.15,-49.7593112661658,-0.480258855518197,2461.92180626693,5.54713427442578,50.8028786399025
1.35,62.2,-49.8639868879353,-0.480594638460866,2463.93012224269,5.55140557417053,50.8030177234323
1.35,62.25,-49.9728576645037,-0.48092833330657,2465.93844312938,5.55567670840637,50.8031575744987
1.35,62.3,-50.0857889419365,-0.481260235809532,2467.94676890391,5.55994767732151,50.8032981909748
1.35,62.35,-50.2026313202764,-0.481590679491468,2469.95509954325,5.56421848110409,50.8034395707394
1.35,62.4,-50.3232217960425,-0.481920037125629,2471.96343502445,5.56848911994221,50.8035817116769
1.35,62.45,-50.4473850258727,-0.482248722208842,2473.97177532462,5.5727595940239,50.8037246116771
1.35,62.5,-50.5749346852882,-0.482577190419047,2475.98012042097,5.57702990353713,50.8038682686352
1.35,62.55,-50.7056748959516,-0.482905941055991,2477.98847029076,5.58130004866984,50.8040126804522
1.35,62.6,-50.8394016950328,-0.483235518462685,2479.99682491135,5.58557002960992,50.8041578450344
1.35,62.65,-50.9759045213,-0.483566513425187,2482.00518426015,5.58983984654521,50.8043037602936
1.35,62.7,-51.114967694214,-0.483899564548299,2484.01354831467,5.59410949966353,50.8044504241473
1.35,62.75,-51.2563718644892,-0.484235359604662,2486.02191705245,5.59837898915269,50.804597834518
1.35,62.8,-51.39989541716,-0.484574636854889,2488.03029045115,5.60264831520043,50.8047459893342
1.35,62.85,-51.5453158110177,-0.484918186336162,2490.03866848848,5.60691747799453,50.8048948865297
1.35,62.9,-51.6924108412252,-0.485266851116887,2492.04705114223,5.61118647772272,50.8050445240435
1.35,62.95,-51.8409598148636,-0.485621528514873,2494.05543839024,5.61545531457274,50.8051948998204
1.35,63,-51.9907446320031,-0.48598317127655,2496.06383021046,5.61972398873232,50.8053460118105
1.4,57,-71.1696283996899,-0.44045906372446,2255.40705969,5.09162810871426,49.6687006233959
1.4,57.05,-70.5541255107548,-0.44082926987423,2257.4148459641,5.09591258861815,49.6688586972813
1.4,57.1,-69.9529936100841,-0.441201893510828,2259.42263971011,5.10019688608981,49.6690176442773
1.4,57.15,-69.3720249011534,-0.441576475767923,2261.43044089604,5.10448100133065,49.6691774616835
1.4,57.2,-68.8142529883875,-0.441952598082986,2263.43824949,5.10876493454211,49.6693381468075
1.4,57.25,-68.2809307748911,-0.442329880730072,2265.44606546023,5.11304868592559,49.6694996969648
1.4,57.3,-67.7721996924002,-0.44270798133801,2267.45388877505,5.11733225568249,49.6696621094788
1.4,57.35,-67.2875329916751,-0.443086593396448,2269.46171940288,5.12161564401416,49.6698253816811
1.4,57.4,-66.8260230968313,-0.443465444752164,2271.46955731227,5.12589885112192,49.6699895109106
1.4,57.45,-66.3865647704363,-0.443844296098043,2273.47740247185,5.13018187720706,49.6701544945148
1.4,57.5,-65.9679699518727,-0.44422293945708,2275.48525485038,5.1344647224708,49.6703203298485
1.4,57.55,-65.5690382950076,-0.444601196663754,2277.49311441669,5.13874738711432,49.6704870142747
1.4,57.6,-65.1885992099415,-0.444978917845105,2279.50098113974,5.14302987133873,49.670654545164
1.4,57.65,-64.8255357047059,-0.445355979903772,2281.50885498858,5.14731217534509,49.6708229198948
1.4,57.7,-64.4787967000768,-0.44573228500525,2283.51673593238,5.15159429933437,49.6709921358536
1.4,57.75,-64.147402130712,-0.44610775907163,2285.52462394038,5.15587624350746,49.6711621904342
1.4,57.8,-63.8304436147445,-0.446482350283929,2287.53251898195,5.16015800806518,49.6713330810386
1.4,57.85,-63.5270824817639,-0.446856027595263,2289.54042102656,5.16443959320827,49.6715048050761
1.4,57.9,-63.2365463058832,-0.447228779256883,2291.54833004377,5.16872099913734,49.6716773599642
1.4,57.95,-62.9581246732249,-0.447600611359231,2293.55624600324,5.17300222605294,49.6718507431276
1.4,58,-62.6911646421855,-0.447971546390024,2295.56416887474,5.17728327415549,49.6720249519991
1.4,58.05,-62.4350661789859,-0.448341621811371,2297.57209862813,5.18156414364532,49.6721999840189
1.4,58.1,-62.1892777371092,-0.44871088865789,2299.5800352334,5.18584483472264,49.6723758366349
1.4,58.15,-61.9532920757867,-0.449079410157749,2301.58797866059,5.19012534758754,49.6725525073026
1.4,58.2,-61.7266423657169,-0.449447260378514,2303.59592887988,5.19440568243999,49.6727299934852
1.4,58.25,-61.5088986005556,-0.449814522899619,2305.60388586153,5.19868583947984,49.6729082926534
1.4,58.3,-61.2996643144058,-0.450181289513272,2307.61184957591,5.2029658189068,49.6730874022856
1.4,58.35,-61.0985735946258,-0.450547658955529,2309.61981999349,5.20724562092045,49.6732673198674
1.4,58.4,-60.9052883731595,-0.450913735669226,2311.62779708481,5.21152524572024,49.6734480428924
1.4,58.45,-60.7194959765687,-0.451279628600465,2313.63578082055,5.21580469350548,49.6736295688613
1.4,58.5,-60.5409069138715,-0.451645450030157,2315.64377117146,5.22008396447532,49.6738118952827
1.4,58.55,-60.3692528814265,-0.452011314442295,2317.65176810839,5.22436305882878,49.6739950196723
1.4,58.6,-60.2042849649495,-0.45237733743035,2319.6597716023,5.22864197676471,49.6741789395534
1.4,58.65,-60.0457720199999,-0.452743634643319,2321.66778162424,5.23292071848184,49.6743636524569
1.4,58.7,-59.8934992137112,-0.453110320772745,2323.67579814535,5.2371992841787,49.6745491559208
1.4,58.75,-59.7472667120363,-0.453477508582139,2325.68382113687,5.24147767405369,49.6747354474908
1.4,58.8,-59.6068884982612,-0.453845307979982,2327.69185057014,5.24575588830504,49.6749225247198
1.4,58.85,-59.4721913099445,-0.454213825137665,2329.69988641659,5.25003392713081,49.6751103851682
1.4,58.9,-59.3430136827614,-0.454583161653397,2331.70792864775,5.2543117907289,49.6752990264037
1.4,58.95,-59.2192050909357,-0.454953413763339,2333.71597723524,5.25858947929703,49.6754884460012
1.4,59,-59.1006251750479,-0.455324671600916,2335.72403215079,5.26286699303277,49.6756786415431
1.4,59.05,-58.9871430489967,-0.455697018505377,2337.7320933662,5.26714433213348,49.675869610619
1.4,59.1,-58.8786366787854,-0.456070530380485,2339.74016085338,5.27142149679638,49.6760613508258
1.4,59.15,-58.7749923266024,-0.456445275104266,2341.74823458432,5.2756984872185,49.6762538597677
1.4,59.2,-58.6761040543749,-0.456821311990613,2343.75631453114,5.27997530359668,49.6764471350561
1.4,59.25,-58.5818732816106,-0.457198691303498,2345.76440066599,5.28425194612758,49.6766411743095
1.4,59.3,-58.4922083929033,-0.457577453824484,2347.77249296118,5.28852841500771,49.676835975154
1.4,59.35,-58.4070243909821,-0.457957630474196,2349.78059138907,5.29280471043334,49.6770315352223
1.4,59.4,-58.3262425916264,-0.458339241988286,2351.78869592212,5.29708083260061,49.6772278521549
1.4,59.45,-58.2497903571661,-0.458722298648378,2353.79680653289,5.30135678170543,49.6774249235989
1.4,59.5,-58.1776008656392,-0.459106800068537,2355.80492319403,5.30563255794356,49.6776227472088
1.4,59.55,-58.1096129129899,-0.45949273503746,2357.81304587828,5.30990816151055,49.6778213206463
1.4,59.6,-58.0457707459721,-0.45988008141687,2359.82117455846,5.31418359260175,49.6780206415801
1.4,59.65,-57.9860239236707,-0.460268806096238,2361.8293092075,5.31845885141235,49.6782207076859
1.4,59.7,-57.9303272057731,-0.460658865004085,2363.83744979842,5.32273393813734,49.6784215166465
1.4,59.75,-57.8786404659253,-0.461050203175906,2365.84559630429,5.32700885297151,49.6786230661518
1.4,59.8,-57.8309286286783,-0.461442754878819,2367.85374869834,5.33128359610946,49.6788253538988
1.4,59.85,-57.7871616286915,-0.461836443792874,2369.86190695382,5.33555816774562,49.6790283775913
1.4,59.9,-57.7473143909981,-0.46223118324895,2371.87007104411,5.33983256807419,49.6792321349403
1.4,59.95,-57.7113668312606,-0.462626876523112,2373.87824094268,5.34410679728922,49.6794366236636
1.4,60,-57.679303875057,-0.463023417187111,2375.88641662306,5.34838085558455,49.6796418414861
1.4,60.05,-57.6511154953303,-0.463420689514875,2377.8945980589,5.35265474315382,49.6798477861396
1.4,60.1,-57.626796767221,-0.463818568944491,2379.90278522391,5.35692846019051,49.6800544553627
1.4,60.15,-57.6063479395728,-0.464216922595387,2381.91097809192,5.36120200688787,49.6802618469011
1.4,60.2,-57.5897745224607,-0.464615609840105,2383.91917663681,5.365475383439,49.6804699585072
1.4,60.25,-57.5770873901421,-0.465014482930199,2385.92738083258,5.36974859003678,49.6806787879405
1.4,60.3,-57.5683028988668,-0.465413387675603,2387.93559065329,5.37402162687392,49.6808883329671
1.4,60.35,-57.5634430190122,-0.465812164176761,2389.94380607311,5.37829449414294,49.68109859136
1.4,60.4,-57.5625354810216,-0.466210647608832,2391.95202706629,5.38256719203618,49.6813095608993
1.4,60.45,-57.5656139346337,-0.46660866905707,2393.96025360715,5.38683972074578,49.6815212393714
1.4,60.5,-57.572718120879,-0.46700605640257,2395.96848567012,5.3911120804637,49.6817336245699
1.4,60.55,-57.5838940563041,-0.467402635257401,2397.97672322969,5.39538427138173,49.6819467142949
1.4,60.6,-57.5991942288511,-0.467798229948139,2399.98496626046,5.39965629369148,49.6821605063535
1.4,60.65,-57.6186778047764,-0.46819266454669,2401.9932147371,5.40392814758436,49.6823749985593
1.4,60.7,-57.6424108459324,-0.468585763947363,2404.00146863436,5.40819983325162,49.6825901887326
1.4,60.75,-57.6704665366672,-0.468977354988858,2406.00972792709,5.41247135088432,49.6828060747007
1.4,60.8,-57.7029254195026,-0.469367267620107,2408.01799259021,5.41674270067337,49.6830226542973
1.4,60.85,-57.7398756386523,-0.469755336108436,2410.02626259873,5.42101388280949,49.6832399253627
1.4,60.9,-57.7814131903134,-0.470141400288887,2412.03453792775,5.42528489748321,49.6834578857442
1.4,60.95,-57.8276421785271,-0.470525306853118,2414.04281855244,5.42955574488494,49.6836765332954
1.4,61,-57.8786750752342,-0.470906910676484,2416.05110444806,5.43382642520489,49.6838958658765
1.4,61.05,-57.9346329829702,-0.471286076181701,2418.05939558996,5.4380969386331,49.6841158813546
1.4,61.1,-57.9956458984209,-0.471662678737502,2420.06769195354,5.44236728535948,49.6843365776031
1.4,61.15,-58.0618529748197,-0.472036606090727,2422.07599351433,5.44663746557376,49.684557952502
1.4,61.2,-58.1334027808758,-0.472407759829901,2424.0843002479,5.45090747946551,49.6847800039379
1.4,61.25,-58.2104535535937,-0.47277605687887,2426.09261212993,5.45517732722415,49.6850027298039
1.4,61.3,-58.2931734419562,-0.473141431018359,2428.10092913617,5.45944700903896,49.6852261279997
1.4,61.35,-58.3817407379803,-0.473503834433814,2430.10925124243,5.46371652509907,49.6854501964313
1.4,61.4,-58.4763440911067,-0.473863239287447,2432.11757842465,5.46798587559345,49.6856749330113
1.4,61.45,-58.5771827012113,-0.474219639312687,2434.1259106588,5.47225506071094,49.6859003356587
1.4,61.5,-58.6844664847038,-0.474573051428855,2436.13424792096,5.47652408064023,49.6861264022991
1.4,61.55,-58.798416207155,-0.4749235173741,2438.14259018728,5.48079293556989,49.6863531308643
1.4,61.6,-58.9192635746024,-0.475271105354455,2440.15093743398,5.48506162568835,49.6865805192925
1.4,61.65,-59.0472512740467,-0.475615911706844,2442.15928963739,5.48933015118391,49.6868085655286
1.4,61.7,-59.1826329515509,-0.475958062573876,2444.16764677388,5.49359851224474,49.6870372675235
1.4,61.75,-59.3256731136538,-0.476297715588136,2446.17600881992,5.49786670905889,49.6872666232347
1.4,61.8,-59.4766469343048,-0.476635061563719,2448.18437575206,5.5021347418143,49.6874966306259
1.4,61.85,-59.6358399449825,-0.476970326192645,2450.19274754691,5.50640261069879,49.6877272876672
1.4,61.9,-59.8035475797344,-0.47730377174381,2452.20112418119,5.51067031590007,49.6879585923349
1.4,61.95,-59.9800745391578,-0.477635698762087,2454.20950563166,5.51493785760573,49.6881905426118
1.4,62,-60.1657339272679,-0.477966447765,2456.21789187519,5.51920523600327,49.6884231364868
1.4,62.05,-60.3608461020623,-0.47829640093469,2458.22628288869,5.5234724512801,49.6886563719551
1.4,62.1,-60.5657371634706,-0.478625983802484,2460.2346786492,5.52773950362351,49.6888902470182
1.4,62.15,-60.7807369800795,-0.478955666923556,2462.24307913377,5.53200639322073,49.6891247596836
1.4,62.2,-61.006176627049,-0.479285967539145,2464.25148431959,5.53627312025888,49.6893599079652
1.4,62.25,-61.2423850700496,-0.479617451223613,2466.25989418388,5.54053968492499,49.6895956898832
