"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.85,60.9,-5.88495561465066,-6.12330203236947,2414.68697338892,6.22349346733496,28.8550450035891
0.85,60.95,-6.20935524790889,-5.61384158254907,2416.67320202561,6.2274901090588,28.862165815126
0.85,61,-6.54920568520587,-5.16104803569367,2418.65944501876,6.23148479800138,28.8693157381529
0.85,61.05,-6.90164720336183,-4.76061884124224,2420.64570239491,6.23547753156542,28.8764948745306
0.85,61.1,-7.26411689003204,-4.40771074217051,2422.63197418054,6.23946830716076,28.8837033263679
0.85,61.15,-7.63436366338398,-4.09742903865599,2424.61826040218,6.24345712220444,28.8909411960217
0.85,61.2,-8.01044237338029,-3.82508867263963,2426.60456108635,6.24744397412088,28.8982085860962
0.85,61.25,-8.39069308730043,-3.58634312850207,2428.59087625956,6.25142886034197,28.9055055994429
0.85,61.3,-8.77371062041601,-3.37723733692199,2430.57720594833,6.25541177830719,28.91283233916
0.85,61.35,-9.15830812183941,-3.19421758100281,2432.56355017917,6.25939272546374,28.9201889085921
0.85,61.4,-9.54347731264928,-3.0341179339587,2434.54990897861,6.26337169926667,28.9275754113298
0.85,61.45,-9.92834692543366,-2.89413487409455,2436.53628237317,6.26734869717902,28.9349919512095
0.85,61.5,-10.3121400574891,-2.7717970542401,2438.52267038936,6.27132371667191,28.9424386323125
0.85,61.55,-10.6941305258602,-2.66493440477899,2440.5090730537,6.27529675522468,28.9499155589651
0.85,61.6,-11.0735978868455,-2.57164905484397,2442.49549039271,6.27926781032503,28.957422835738
0.85,61.65,-11.4497805443961,-2.49028951780106,2444.48192243289,6.28323687946913,28.9649605674456
0.85,61.7,-11.8218263261201,-2.41942893314798,2446.46836920077,6.28720396016177,28.9725288591459
0.85,61.75,-12.1887400823909,-2.35784771097615,2448.45483072286,6.29116904991646,28.98012781614
0.85,61.8,-12.5493283232739,-2.30452056099834,2450.44130702565,6.29513214625558,28.9877575439714
0.85,61.85,-12.9021417396925,-2.25860750599287,2452.42779813566,6.2990932467105,28.9954181484256
0.85,61.9,-13.2454177699589,-2.21944799767313,2454.41430407938,6.30305234882172,29.0031097355298
0.85,61.95,-13.5770272737111,-2.18655661545781,2456.40082488332,6.30700945013897,29.0108324115521
0.85,62,-13.8944318997292,-2.15961803128485,2458.38736057396,6.3109645482214,29.0185862830013
0.85,62.05,-14.1946617520679,-2.13847805980349,2460.37391117779,6.31491764063765,29.0263714566261
0.85,62.1,-14.474326027788,-2.12312692817805,2462.3604767213,6.318868724966,29.0341880394145
0.85,62.15,-14.7296715067339,-2.11367082021459,2464.34705723096,6.32281779879454,29.0420361385936
0.85,62.2,-14.956703661796,-2.11028882666831,2466.33365273325,6.32676485972125,29.0499158616289
0.85,62.25,-15.1513809030135,-2.11317512663963,2468.32026325463,6.33070990535416,29.0578273162235
0.85,62.3,-15.3098825100728,-2.12247051553046,2470.30688882156,6.33465293331148,29.0657706103177
0.85,62.35,-15.4289349816774,-2.13819238273196,2472.29352946049,6.33859394122174,29.0737458520883
0.85,62.4,-15.5061623449313,-2.1601760694123,2474.28018519787,6.34253292672392,29.0817531499483
0.85,62.45,-15.5404090978492,-2.18804100023481,2476.26685606013,6.34646988746758,29.0897926125459
0.85,62.5,-15.5319773681596,-2.22119078765787,2478.2535420737,6.350404821113,29.097864348764
0.85,62.55,-15.4827283529159,-2.25884843770431,2480.24024326501,6.35433772533132,29.1059684677195
0.85,62.6,-15.3960223347158,-2.3001187605189,2482.22695966046,6.35826859780468,29.1141050787628
0.85,62.65,-15.2765046104817,-2.34406373216299,2484.21369128646,6.36219743622635,29.122274291477
0.85,62.7,-15.1297752232808,-2.38977516553942,2486.20043816939,6.36612423830086,29.1304762156772
0.85,62.75,-14.9619984860993,-2.4364324558608,2488.18720033564,6.37004900174416,29.13871096141
0.85,62.8,-14.7795100329997,-2.48333919959091,2490.17397781158,6.37397172428374,29.1469786389525
0.85,62.85,-14.5884675023298,-2.52993848135206,2492.16077062356,6.37789240365877,29.1552793588116
0.85,62.9,-14.3945728456469,-2.57581076437196,2494.14757879795,6.38181103762027,29.1636132317237
0.85,62.95,-14.2028764680867,-2.62066009516539,2496.13440236107,6.38572762393118,29.1719803686534
0.85,63,-14.0176600882399,-2.66429420755559,2498.12124133924,6.3896421603666,29.180380880793
0.9,57,-10.0855130833411,-3.0389787870287,2259.8317708143,5.83159970678135,27.5819883586852
0.9,57.05,-10.0683574493188,-2.97660182949217,2261.81764891394,5.83561048604117,27.5888477526395
0.9,57.1,-10.0569713491659,-2.91572697240493,2263.80354190006,5.83961921148524,27.5957371888092
0.9,57.15,-10.0495462609456,-2.85656197541979,2265.78944980307,5.84362588000642,27.6026567810527
0.9,57.2,-10.0444626651996,-2.79932013694714,2267.77537265336,5.84763048850431,27.6096066435439
0.9,57.25,-10.0402953686198,-2.74421814327219,2269.76131048136,5.85163303388543,27.6165868907712
0.9,57.3,-10.035808965138,-2.69147349382759,2271.7472633175,5.85563351306326,27.6235976375379
0.9,57.35,-10.0299466958726,-2.6413015090942,2273.73323119222,5.85963192295842,27.6306389989614
0.9,57.4,-10.0218153608856,-2.59391195098499,2275.71921413597,5.8636282604988,27.6377110904733
0.9,57.45,-10.010668304597,-2.5495053138823,2277.70521217921,5.86762252261967,27.644814027819
0.9,57.5,-9.99588792471548,-2.50826887696786,2279.69122535241,5.87161470626384,27.6519479270577
0.9,57.55,-9.97696867901258,-2.47037264363631,2281.67725368604,5.87560480838181,27.6591129045615
0.9,57.6,-9.95350119354704,-2.43596532936928,2283.66329721059,5.87959282593186,27.6663090770158
0.9,57.65,-9.92515780206378,-2.40517059247207,2285.64935595655,5.88357875588029,27.6735365614185
0.9,57.7,-9.89167965389584,-2.37808372892279,2287.63542995442,5.88756259520147,27.6807954750799
0.9,57.75,-9.85286539959455,-2.35476906931509,2289.6215192347,5.89154434087807,27.6880859356221
0.9,57.8,-9.80856138367259,-2.33525831864409,2291.6076238279,5.89552398990117,27.6954080609791
0.9,57.85,-9.7586532287235,-2.31955006529753,2293.59374376454,5.89950153927042,27.7027619693959
0.9,57.9,-9.70305867405488,-2.30761065211861,2295.57987907513,5.90347698599423,27.7101477794286
0.9,57.95,-9.64172152673923,-2.29937654965301,2297.56602979021,5.90745032708986,27.7175656099435
0.9,58,-9.57460658776628,-2.29475830172191,2299.5521959403,5.91142155958365,27.7250155801171
0.9,58.05,-9.50169542665236,-2.29364603063854,2301.53837755594,5.91539068051116,27.7324978094356
0.9,58.1,-9.4229828916413,-2.29591640017105,2303.52457466765,5.9193576869173,27.7400124176943
0.9,58.15,-9.33847425771338,-2.30144084672749,2305.51078730599,5.92332257585651,27.7475595249971
0.9,58.2,-9.2481829298985,-2.31009481180232,2307.49701550149,5.92728534439297,27.7551392517564
0.9,58.25,-9.15212863425182,-2.32176764962159,2309.4832592847,5.93124598960068,27.7627517186923
0.9,58.3,-9.05033604300646,-2.33637284976726,2311.46951868615,5.93520450856371,27.770397046832
0.9,58.35,-8.94283379381097,-2.3538582095238,2313.4557937364,5.93916089837628,27.7780753575096
0.9,58.4,-8.82965387566952,-2.37421561598089,2315.44208446598,5.94311515614302,27.7857867723655
0.9,58.45,-8.71083136641467,-2.39749015168674,2317.42839090546,5.94706727897906,27.7935314133457
0.9,58.5,-8.58640451849578,-2.42378831533617,2319.41471308536,5.95101726401026,27.8013094027012
0.9,58.55,-8.45641520184776,-2.45328524412365,2321.40105103624,5.95496510837332,27.8091208629878
0.9,58.6,-8.3209097249225,-2.48623092958339,2323.38740478863,5.958910809216,27.8169659170651
0.9,58.65,-8.17994006794896,-2.5229555266765,2325.37377437307,5.96285436369727,27.8248446880961
0.9,58.7,-8.03356557646778,-2.56387396030654,2327.36015982012,5.96679576898748,27.8327572995465
0.9,58.75,-7.88185517848723,-2.60949012979866,2329.34656116029,5.97073502226853,27.8407038751842
0.9,58.8,-7.72489020552223,-2.66040109767013,2331.33297842411,5.97467212073409,27.8486845390784
0.9,58.85,-7.56276791652992,-2.71730172382254,2333.31941164213,5.97860706158967,27.8566994155992
0.9,58.9,-7.39560584444088,-2.78099027143844,2335.30586084485,5.98253984205292,27.8647486294168
0.9,58.95,-7.22354710747963,-2.85237556894343,2337.29232606281,5.98647045935371,27.8728323055006
0.9,59,-7.04676685128464,-2.93248636649456,2339.2788073265,5.99039891073433,27.8809505691189
0.9,59.05,-6.86548001191446,-3.02248357831622,2341.26530466643,5.99432519344973,27.8891035458379
0.9,59.1,-6.67995061222599,-3.12367615511902,2343.25181811311,5.99824930476758,27.8972913615209
0.9,59.15,-6.49050282158404,-3.23754138219812,2345.23834769703,6.00217124196856,27.9055141423278
0.9,59.2,-6.29753401627211,-3.36575044195687,2347.22489344866,6.00609100234648,27.913772014714
0.9,59.25,-6.10153006753509,-3.51020009941207,2349.2114553985,6.01000858320845,27.9220651054297
0.9,59.3,-5.90308304453247,-3.67305133637231,2351.198033577,6.01392398187511,27.9303935415193
0.9,59.35,-5.70291143465928,-3.85677562102301,2353.18462801463,6.01783719568077,27.9387574503204
0.9,59.4,-5.50188283224004,-4.0642091597043,2355.17123874183,6.0217482219736,27.9471569594629
0.9,59.45,-5.30103880117064,-4.29861476917167,2357.15786578904,6.02565705811583,27.955592196868
0.9,59.5,-5.10162124538218,-4.56374963324355,2359.1445091867,6.02956370148389,27.9640632907478
0.9,59.55,-4.90509908928082,-4.86393463351788,2361.13116896521,6.03346814946867,27.972570369604
0.9,59.6,-4.71319335130547,-5.20411619520668,2363.11784515499,6.0373703994756,27.981113562227
0.9,59.65,-4.52789778113771,-5.58990285498577,2365.10453778642,6.04127044892493,27.9896929976952
0.9,59.7,-4.35149116259487,-6.02754261645304,2367.09124688988,6.04516829525186,27.9983088053736
0.9,59.75,-4.18653627283455,-6.52377707969446,2369.07797249574,6.04906393590674,28.0069611149136
0.9,59.8,-4.0358595569258,-7.08545189721282,2371.06471463436,6.05295736835528,28.015650056251
0.9,59.85,-3.90250518082777,-7.71865748089761,2373.05147333606,6.05684859007869,28.0243757596059
0.9,59.9,-3.78965774033095,-8.42698119239178,2375.03824863118,6.0607375985739,28.0331383554812
0.9,59.95,-3.70053003745521,-9.20812830478704,2377.02504055001,6.06462439135375,28.0419379746616
0.9,60,-3.63821634804732,-10.0477455856848,2379.01184912284,6.06850896594717,28.0507747482127
0.9,60.05,-3.60551743334578,-10.9092200437465,2380.99867437995,6.07239131989936,28.0596488074803
0.9,60.1,-3.60475044355652,-11.7203997979467,2382.9855163516,6.076271450772,28.0685602840864
0.9,60.15,-3.63756328924691,-12.3666581315547,2384.97237506801,6.08014935614343,28.0775093099278
0.9,60.2,-3.70477697017931,-12.7136932612719,2386.95925055941,6.08402503360883,28.0864960171943
0.9,60.25,-3.80627888666244,-12.6744483977026,2388.946142856,6.08789848078045,28.0955205383315
0.9,60.3,-3.94098453316881,-12.2713554263045,2390.93305198795,6.09176969528774,28.1045830060669
0.9,60.35,-4.10687511257826,-11.6186772005569,2392.91997798542,6.09563867477761,28.1136835534001
0.9,60.4,-4.30110702554443,-10.8481076444944,2394.90692087856,6.09950541691459,28.1228223136025
0.9,60.45,-4.52017904481493,-10.0575655389475,2396.89388069747,6.10336991938101,28.131999420216
0.9,60.5,-4.76013678448232,-9.30322181872522,2398.88085747224,6.10723217987721,28.1412150070514
0.9,60.55,-5.01679271990993,-8.61092585941744,2400.86785123296,6.11109219612176,28.1504692081873
0.9,60.6,-5.28594268467363,-7.98876366844197,2402.85486200966,6.1149499658516,28.1597621579691
0.9,60.65,-5.56356457882764,-7.43561863273535,2404.84188983236,6.11880548682229,28.1690939910072
0.9,60.7,-5.8459899730076,-6.94611537240195,2406.82893473107,6.12265875680817,28.1784648421763
0.9,60.75,-6.13004304289644,-6.51326424179918,2408.81599673576,6.12650977360257,28.1878748466133
0.9,60.8,-6.41314343188661,-6.12980879758952,2410.80307587637,6.13035853501802,28.1973241397165
0.9,60.85,-6.6933706525789,-5.78887601294876,2412.79017218282,6.13420503888641,28.206812857144
0.9,60.9,-6.9694883630699,-5.48425991745487,2414.77728568501,6.13804928305923,28.2163411348122
0.9,60.95,-7.24092812043168,-5.21051585951214,2416.76441641279,6.14189126540774,28.2259091088947
0.9,61,-7.50773444842935,-4.96295961274585,2418.75156439601,6.14573098382319,28.2355169158204
0.9,61.05,-7.77047611696587,-4.73762131666204,2420.73872966447,6.149568436217,28.2451646922725
0.9,61.1,-8.0301317766788,-4.53118060537832,2422.72591224794,6.15340362052097,28.2548525751865
0.9,61.15,-8.28796065401712,-4.34089654708951,2424.71311217618,6.15723653468747,28.2645807017492
0.9,61.2,-8.54537013894862,-4.16453911586763,2426.7003294789,6.16106717668966,28.2743492093967
0.9,61.25,-8.80379143565756,-4.00032517984766,2428.68756418577,6.16489554452166,28.2841582358133
0.9,61.3,-9.06457214283955,-3.84685999564659,2430.67481632646,6.16872163619879,28.2940079189296
0.9,61.35,-9.32889123938062,-3.70308417793452,2432.66208593058,6.17254544975773,28.3038983969208
0.9,61.4,-9.59769821756598,-3.56822564008285,2434.64937302771,6.17636698325676,28.3138298082056
0.9,61.45,-9.87167472424549,-3.44175583775541,2436.6366776474,6.18018623477593,28.3238022914441
0.9,61.5,-10.1512145163215,-3.32334965572753,2438.62399981917,6.18400320241727,28.3338159855362
0.9,61.55,-10.4364160058587,-3.21284837985496,2440.61133957249,6.18781788430501,28.3438710296202
0.9,61.6,-10.7270811123829,-3.11022534372152,2442.59869693682,6.19163027858576,28.3539675630707
0.9,61.65,-11.0227143526761,-3.01555400372724,2444.58607194154,6.19544038342873,28.3641057254972
0.9,61.7,-11.3225168306532,-2.92897835783592,2446.57346461603,6.19924819702592,28.3742856567423
0.9,61.75,-11.625370830722,-2.8506857681769,2448.56087498962,6.20305371759233,28.3845074968796
0.9,61.8,-11.9298119550118,-2.78088236624097,2450.5483030916,6.20685694336616,28.3947713862126
0.9,61.85,-12.2339871944482,-2.7197713048317,2452.53574895122,6.21065787260901,28.405077465272
0.9,61.9,-12.5355991383582,-2.66753417028122,2454.52321259768,6.21445650360611,28.4154258748146
0.9,61.95,-12.8318389810817,-2.62431588346526,2456.51069406016,6.21825283466646,28.4258167558212
0.9,62,-13.1193144240288,-2.59021340653289,2458.49819336777,6.22204686412314,28.4362502494947
0.9,62.05,-13.3939833055413,-2.56526854888357,2460.48571054961,6.22583859033338,28.4467264972581
0.9,62.1,-13.6511098647895,-2.54946515430209,2462.47324563472,6.2296280116789,28.4572456407527
0.9,62.15,-13.8852673715265,-2.54273098548133,2464.46079865208,6.233415126566,28.4678078218362
0.9,62.2,-14.0904167170361,-2.54494475056026,2466.44836963066,6.23719993342584,28.4784131825806
0.9,62.25,-14.2600922280751,-2.55594900642241,2468.43595859935,6.24098243071462,28.4890618652705
0.9,62.3,-14.3877188907584,-2.57557022048499,2470.42356558702,6.24476261691377,28.4997540124006
0.9,62.35,-14.4670650506827,-2.6036482062205,2472.41119062248,6.24854049053018,28.5104897666741
0.9,62.4,-14.4928006873531,-2.64007862113705,2474.39883373449,6.25231605009638,28.5212692710005
0.9,62.45,-14.4610901432537,-2.68487431875915,2476.38649495178,6.25608929417078,28.5320926684935
0.9,62.5,-14.3701150087048,-2.73825375156268,2478.374174303,6.25986022133783,28.5429601024687
0.9,62.55,-14.2204165887194,-2.80076542973197,2480.36187181678,6.26362883020826,28.5538717164421
0.9,62.6,-14.0149790553116,-2.87344981828461,2482.34958752169,6.26739511941926,28.5648276541271
0.9,62.65,-13.7590368418636,-2.95800388418563,2484.33732144624,6.27115908763473,28.575828059433
0.9,62.7,-13.4596583060035,-3.05680075767218,2486.3250736189,6.27492073354541,28.5868730764626
0.9,62.75,-13.125203719851,-3.17235563546426,2488.31284406807,6.27868005586916,28.5979628495098
0.9,62.8,-12.764763981312,-3.3054861287751,2490.30063282212,6.28243705335112,28.6090975230578
0.9,62.85,-12.3876616364801,-3.45179709874122,2492.28843990936,6.28619172476391,28.6202772417761
0.9,62.9,-12.0030553942634,-3.59896616965939,2494.27626535802,6.28994406890789,28.6315021505191
0.9,62.95,-11.6196515634266,-3.73074004163045,2496.2641091963,6.2936940846113,28.642772394323
0.9,63,-11.2455015589336,-3.83755925535569,2498.25197145235,6.29744177073048,28.6540881184042
0.95,57,-8.98769275650806,-3.15944717729419,2259.97746018015,5.81292146616959,27.0013995748506
0.95,57.05,-8.99263203352248,-3.11273118337485,2261.96418006271,5.81679685242,27.0104952022676
0.95,57.1,-8.99222649940834,-3.06781353168928,2263.95091762619,5.82066976774226,27.0196315540956
0.95,57.15,-8.98648750838931,-3.0247628371813,2265.93767290492,5.82454020918087,27.028808783694
0.95,57.2,-8.97543324022619,-2.98364929616961,2267.9244459332,5.82840817380102,27.0380270447733
0.95,57.25,-8.95908794816818,-2.94454484955304,2269.91123674532,5.83227365868895,27.0472864913928
0.95,57.3,-8.93748120536433,-2.90752338051417,2271.89804537555,5.8361366609521,27.0565872779596
0.95,57.35,-8.91064715988889,-2.87266095162551,2273.88487185813,5.83999717771947,27.065929559227
0.95,57.4,-8.87862380818596,-2.84003608683179,2275.87171622728,5.84385520614179,27.0753134902928
0.95,57.45,-8.84145229629771,-2.80973010442985,2277.8585785172,5.84771074339184,27.0847392265983
0.95,57.5,-8.79917625774161,-2.78182750790591,2279.84545876205,5.85156378666467,27.094206923926
0.95,57.55,-8.7518411963839,-2.75641644233811,2281.83235699599,5.85541433317789,27.1037167383988
0.95,57.6,-8.6994939221579,-2.73358922504924,2283.81927325313,5.85926238017193,27.1132688264776
0.95,57.65,-8.64218204703392,-2.71344296032681,2285.80620756758,5.86310792491026,27.1228633449602
0.95,57.7,-8.57995354829972,-2.69608024934324,2287.79315997339,5.8669509646797,27.1325004509795
0.95,57.75,-8.51285640599157,-2.68161000794479,2289.78013050461,5.87079149679068,27.1421803020018
0.95,57.8,-8.44093832125959,-2.67014840677447,2291.76711919524,5.87462951857746,27.1519030558249
0.95,57.85,-8.36424652258908,-2.66181995030304,2293.75412607926,5.87846502739846,27.1616688705766
0.95,57.9,-8.28282766716356,-2.65675871382188,2295.74115119062,5.88229802063646,27.1714779047127
0.95,57.95,-8.19672784527491,-2.65510976037342,2297.72819456324,5.88612849569893,27.1813303170154
