"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,58.8,-23.2774493128979,-1.46580826545754,2331.22103617954,6.20614924188425,34.5883660631752
0.6,58.85,-23.9049049870558,-1.41181036282279,2333.2043415894,6.21063039152391,34.5889083131577
0.6,58.9,-24.5394390368184,-1.36404601114801,2335.18765173687,6.2151108693595,34.589402992918
0.6,58.95,-25.1822660438018,-1.32168078808101,2337.17096663015,6.21959067500171,34.5898422101383
0.6,59,-25.8349754865675,-1.28398321148299,2339.15428627745,6.22406980805906,34.5902265318202
0.6,59.05,-26.4994377408149,-1.25032126458564,2341.13761068699,6.22854826813786,34.5905729090814
0.6,59.1,-27.1777365749243,-1.22015349794565,2343.12093986699,6.23302605484225,34.5909189386544
0.6,59.15,-27.8721176457248,-1.19301821177568,2345.1042738257,6.23750316777418,34.5913144441485
0.6,59.2,-28.584942980621,-1.16852254457217,2347.08761257135,6.24197960653342,34.5917993223277
0.6,59.25,-29.3186404005811,-1.14633234331014,2349.07095611221,6.24645537071756,34.5923837145668
0.6,59.3,-30.0756337054953,-1.12616316837615,2351.05430445653,6.25093045992199,34.5930477700023
0.6,59.35,-30.8582332436143,-1.10777251121596,2353.03765761259,6.25540487373994,34.593757497045
0.6,59.4,-31.6684556603055,-1.09095316673744,2355.02101558867,6.25987861176247,34.5944806091908
0.6,59.45,-32.5077238419184,-1.07552764323315,2357.00437839306,6.26435167357842,34.5951938179421
0.6,59.5,-33.3763704115172,-1.06134347414078,2358.98774603406,6.2688240587745,34.5958832002717
0.6,59.55,-34.2728285440932,-1.04826929815424,2360.97111851998,6.27329576693523,34.5965418574092
0.6,59.6,-35.1923466594876,-1.03619158587949,2362.95449585915,6.27776679764294,34.5971674270739
0.6,59.65,-36.1250352020549,-1.02501190639731,2364.93787805988,6.28223715047782,34.597760265809
0.6,59.7,-37.0531297287743,-1.01464464265971,2366.92126513052,6.28670682501786,34.5983223041637
0.6,59.75,-37.9477390360684,-1.00501507913113,2368.90465707941,6.2911758208389,34.5988563674899
0.6,59.8,-38.7663673179151,-0.996057797890049,2370.88805391491,6.29564413751459,34.5993657724549
0.6,59.85,-39.4542324008163,-0.987715330389201,2372.87145564538,6.30011177461644,34.599854073987
0.6,59.9,-39.9534663863904,-0.97993702131825,2374.85486227921,6.30457873171378,34.6003248920472
0.6,59.95,-40.2209976634963,-0.972678068702856,2376.83827382476,6.30904500837378,34.6007817829529
0.6,60,-40.2468169446057,-0.965898710722749,2378.82169029044,6.31351060416144,34.6012281397911
0.6,60.05,-40.0588007684067,-0.959563534947472,2380.80511168465,6.31797551863961,34.6016671161586
0.6,60.1,-39.7098482255189,-0.953640889962645,2382.78853801579,6.32243975136897,34.602101571311
0.6,60.15,-39.2581500033856,-0.948102382857476,2384.7719692923,6.32690330190805,34.602534035592
0.6,60.2,-38.7531600770249,-0.942922448905991,2386.75540552259,6.33136616981321,34.6029666945047
0.6,60.25,-38.2306983404425,-0.938077982117357,2388.73884671512,6.33582835463867,34.6034013889645
0.6,60.3,-37.7139819356707,-0.933548017250152,2390.72229287832,6.34028985593649,34.6038396286374
0.6,60.35,-37.2167443413156,-0.929313455461211,2392.70574402067,6.34475067325657,34.6042826149904
0.6,60.4,-36.7463204172965,-0.925356827054855,2394.68920015061,6.34921080614667,34.6047312707686
0.6,60.45,-36.3060048939605,-0.921662085865451,2396.67266127664,6.35367025415238,34.6051862729699
0.6,60.5,-35.8966602034451,-0.91821443068739,2398.65612740724,6.35812901681716,34.6056480869056
0.6,60.55,-35.5177485762874,-0.915000149895443,2400.6395985509,6.36258709368232,34.6061169995049
0.6,60.6,-35.1679717704012,-0.912006486003449,2402.62307471613,6.36704448428702,34.6065931505742
0.6,60.65,-34.8456583033348,-0.909221517411895,2404.60655591145,6.37150118816827,34.6070765612001
0.6,60.7,-34.5489930025976,-0.906634055014278,2406.59004214538,6.37595720486095,34.6075671588798
0.6,60.75,-34.276149711822,-0.904233551682203,2408.57353342644,6.38041253389779,34.6080647992564
0.6,60.8,-34.025365142435,-0.902010022942659,2410.5570297632,6.38486717480936,34.6085692845455
0.6,60.85,-33.7949772779727,-0.899953977407056,2412.54053116418,6.38932112712414,34.6090803788776
0.6,60.9,-33.5834426615624,-0.898056355719037,2414.52403763797,6.39377439036842,34.6095978208561
0.6,60.95,-33.3893413119336,-0.896308476962835,2416.50754919313,6.3982269640664,34.6101213336662
0.6,61,-33.2113745912274,-0.894701991621927,2418.49106583824,6.4026788477401,34.6106506330759
0.6,61.05,-33.0483592523489,-0.893228840302877,2420.4745875819,6.40713004090944,34.6111854336525
0.6,61.1,-32.8992196091696,-0.891881217545799,2422.45811443269,6.4115805430922,34.6117254534946
0.6,61.15,-32.7629789847197,-0.890651540133343,2424.44164639924,6.41603035380402,34.6122704177429
0.6,61.2,-32.6387511088435,-0.889532419387325,2426.42518349015,6.42047947255843,34.6128200611032
0.6,61.25,-32.5257318405753,-0.888516637008186,2428.40872571406,6.42492789886681,34.6133741295775
0.6,61.3,-32.4231914100564,-0.887597124068755,2430.39227307961,6.42937563223843,34.6139323815692
0.6,61.35,-32.330467266052,-0.886766942822429,2432.37582559544,6.43382267218044,34.614494588501
0.6,61.4,-32.2469575507798,-0.886019271027322,2434.35938327021,6.43826901819785,34.615060535058
0.6,61.45,-32.1721151868994,-0.885347388523806,2436.34294611258,6.44271466979356,34.6156300191474
0.6,61.5,-32.1054425415722,-0.884744665833681,2438.32651413124,6.44715962646835,34.6162028516494
0.6,61.55,-32.0464866228968,-0.884204554575841,2440.31008733486,6.45160388772088,34.6167788560177
0.6,61.6,-31.9948347606274,-0.883720579516351,2442.29366573215,6.4560474530477,34.6173578677752
0.6,61.65,-31.9501107233135,-0.883286332090616,2444.2772493318,6.46049032194324,34.6179397339427
0.6,61.7,-31.9119712262521,-0.882895465252817,2446.26083814254,6.4649324938998,34.6185243124263
0.6,61.75,-31.880102787936,-0.882541689522517,2448.24443217307,6.46937396840759,34.6191114713873
0.6,61.8,-31.8542188964049,-0.882218770111576,2450.22803143215,6.47381474495472,34.6197010886084
0.6,61.85,-31.8340574507053,-0.881920525025601,2452.21163592851,6.47825482302717,34.6202930508691
0.6,61.9,-31.8193784463318,-0.881640824044328,2454.1952456709,6.48269420210881,34.6208872533385
0.6,61.95,-31.8099618769595,-0.881373588493572,2456.17886066809,6.48713288168141,34.6214835989921
0.6,62,-31.8056058279144,-0.8811127917293,2458.16248092884,6.49157086122466,34.6220819980545
0.6,62.05,-31.8061247396715,-0.880852460260628,2460.14610646194,6.49600814021612,34.6226823674728
0.6,62.1,-31.8113478222143,-0.880586675444606,2462.12973727619,6.50044471813125,34.6232846304203
0.6,62.15,-31.8211176033468,-0.880309575690573,2464.11337338037,6.50488059444342,34.6238887158308
0.6,62.2,-31.8352885960606,-0.88001535911638,2466.0970147833,6.50931576862391,34.6244945579649
0.6,62.25,-31.853726071827,-0.879698286602924,2468.08066149381,6.5137502401419,34.6251020960043
0.6,62.3,-31.8763049282508,-0.879352685196688,2470.06431352071,6.51818400846447,34.6257112736766
0.6,62.35,-31.9029086409036,-0.878972951813421,2472.04797087286,6.5226170730566,34.6263220389065
0.6,62.4,-31.9334282903692,-0.878553557198784,2474.0316335591,6.52704943338121,34.6269343434935
0.6,62.45,-31.9677616566106,-0.878089050104352,2476.01530158828,6.5314810888991,34.6275481428138
0.6,62.5,-32.0058123737168,-0.877574061639772,2477.99897496928,6.535912039069,34.628163395545
0.6,62.55,-32.0474891389262,-0.877003309763934,2479.98265371097,6.54034228334755,34.6287800634126
0.6,62.6,-32.0927049705673,-0.876371603880071,2481.96633782225,6.54477182118931,34.6293981109562
0.6,62.65,-32.1413765102159,-0.87567384950146,2483.950027312,6.54920065204676,34.6300175053136
0.6,62.7,-32.1934233649553,-0.874905052956153,2485.93372218914,6.55362877537029,34.630638216023
0.6,62.75,-32.2487674861469,-0.87406032610091,2487.91742246259,6.55805619060822,34.63126021484
0.6,62.8,-32.3073325815839,-0.873134891015837,2489.90112814127,6.5624828972068,34.6318834755697
0.6,62.85,-32.3690435583221,-0.872124084653014,2491.88483923411,6.56690889461019,34.6325079739121
0.6,62.9,-32.4338259938541,-0.871023363413643,2493.86855575007,6.57133418226049,34.6331336873194
0.6,62.95,-32.5016056336369,-0.869828307629859,2495.8522776981,6.57575875959773,34.6337605948654
0.6,63,-32.5723079132913,-0.868534625928531,2497.83600508716,6.58018262605985,34.634388677125
0.65,57,-25.3594956496794,-1.1291192566506,2259.72969620391,5.97694823196984,32.9112344558084
0.65,57.05,-24.9579232300072,-1.15377041936062,2261.71307741506,5.98138534313009,32.911897176373
0.65,57.1,-24.5429332322653,-1.18224458618089,2263.69646416653,5.98582168681622,32.9125640131946
0.65,57.15,-24.1151865614088,-1.21501177840475,2265.67985646852,5.9902572624074,32.9132349811715
0.65,57.2,-23.6755846294809,-1.25266063209215,2267.66325433124,5.99469206928011,32.9139100952451
0.65,57.25,-23.2253566518997,-1.29592569188406,2269.64665776491,5.99912610680806,32.9145893703999
0.65,57.3,-22.7661830390291,-1.34571681576015,2271.63006677978,6.00355937436225,32.9152728216639
0.65,57.35,-22.3003664136956,-1.40314628662014,2273.6134813861,6.00799187131091,32.9159604641086
0.65,57.4,-21.8310631712957,-1.46954387635587,2275.59690159412,6.0124235970196,32.9166523128492
0.65,57.45,-21.3625875153518,-1.54644040677007,2277.58032741412,6.01685455085109,32.9173483830443
0.65,57.5,-20.9007933319132,-1.63548400294624,2279.56375885638,6.02128473216545,32.9180486898966
0.65,57.55,-20.4535216172011,-1.73822862772495,2281.54719593122,6.02571414032003,32.9187532486525
0.65,57.6,-20.0310646356959,-1.85570491812792,2283.53063864894,6.03014277466946,32.9194620746026
0.65,57.65,-19.646535073381,-1.98766754984763,2285.51408701987,6.03457063456563,32.9201751830815
0.65,57.7,-19.3159409349991,-2.13146378473387,2287.49754105434,6.03899771935772,32.920892589468
0.65,57.75,-19.0576839972318,-2.28068144862532,2289.48100076271,6.0434240283922,32.9216143091853
0.65,57.8,-18.8911977707529,-2.42419295794285,2291.46446615534,6.04784956101281,32.9223403577011
0.65,57.85,-18.834632147664,-2.54675026400598,2293.44793724261,6.05227431656059,32.9230707505274
0.65,57.9,-18.9019291778113,-2.63219882402234,2295.43141403492,6.05669829437387,32.9238055032212
0.65,57.95,-19.1001533298821,-2.66881721508281,2297.41489654265,6.06112149378825,32.9245446313841
0.65,58,-19.4281352831777,-2.65392400801278,2299.39838477623,6.06554391413665,32.9252881506624
0.65,58.05,-19.8770427276021,-2.59451956648038,2301.38187874608,6.06996555474927,32.9260360767477
0.65,58.1,-20.432607155001,-2.50366722772517,2303.36537846265,6.07438641495361,32.9267884253764
0.65,58.15,-21.0780473963435,-2.39545853605865,2305.34888393639,6.07880649407447,32.9275452123303
0.65,58.2,-21.7966745393491,-2.28146350350249,2307.33239517777,6.08322579143394,32.9283064534363
0.65,58.25,-22.5736009200506,-2.1694998625216,2309.31591219726,6.08764430635143,32.9290721645669
0.65,58.3,-23.3964802871297,-2.06399037007745,2311.29943500536,6.09206203814366,32.92984236164
0.65,58.35,-24.2554972257041,-1.96691468425838,2313.28296361257,6.09647898612464,32.9306170606191
0.65,58.4,-25.1428818755749,-1.87874353534915,2315.26649802942,6.10089514960569,32.9313962775135
0.65,58.45,-26.0521555634158,-1.79913380174141,2317.25003826643,6.10531052789546,32.9321800283782
0.65,58.5,-26.9772116426707,-1.72737392367552,2319.23358433415,6.1097251202999,32.9329683293144
0.65,58.55,-27.9112547741066,-1.66264023691376,2321.21713624313,6.11413892612229,32.9337611964691
0.65,58.6,-28.8455823304685,-1.60412982435455,2323.20069400395,6.11855194466321,32.9345586460356
0.65,58.65,-29.7682118388072,-1.55111985216614,2325.18425762718,6.12296417522057,32.9353606942534
0.65,58.7,-30.6624717498701,-1.50298629534208,2327.16782712343,6.12737561708963,32.9361673574083
0.65,58.75,-31.5059232638139,-1.45920201251662,2329.15140250329,6.13178626956294,32.9369786518328
0.65,58.8,-32.2703641376148,-1.41932559904019,2331.1349837774,6.13619613193038,32.9377945939059
0.65,58.85,-32.9239811918712,-1.38298722724324,2333.11857095639,6.1406052034792,32.9386152000531
0.65,58.9,-33.4364287018067,-1.34987463352102,2335.10216405091,6.14501348349394,32.939440486747
0.65,58.95,-33.7861295493943,-1.31972069282685,2337.0857630716,6.14942097125651,32.940270470507
0.65,59,-33.9668777410783,-1.29229308638355,2339.06936802916,6.15382766604612,32.9411051678995
0.65,59.05,-33.9900141418217,-1.26738608466984,2341.05297893427,6.15823356713937,32.941944595538
0.65,59.1,-33.8807707195328,-1.24481423827132,2343.03659579762,6.16263867381017,32.9427887700833
0.65,59.15,-33.6710700941578,-1.22440767991795,2345.02021862992,6.16704298532977,32.9436377082436
0.65,59.2,-33.3925708676204,-1.20600872645365,2347.00384744192,6.17144650096682,32.9444914267745
0.65,59.25,-33.0723168503275,-1.18946949224708,2348.98748224433,6.17584921998725,32.9453499424791
0.65,59.3,-32.731174193994,-1.17465026457437,2350.97112304792,6.18025114165441,32.9462132722083
0.65,59.35,-32.3840951382453,-1.16141843512073,2352.95476986344,6.18465226522896,32.9470814328608
0.65,59.4,-32.0411830479612,-1.14964782377517,2354.93842270169,6.18905258996895,32.9479544413831
0.65,59.45,-31.7089030624499,-1.13921826833645,2356.92208157344,6.19345211512978,32.9488323147697
0.65,59.5,-31.3911388529621,-1.13001538545806,2358.9057464895,6.19785083996421,32.9497150700634
0.65,59.55,-31.0900112059321,-1.12193043402021,2360.88941746069,6.20224876372239,32.9506027243548
0.65,59.6,-30.8064720399971,-1.11486023256309,2362.87309449784,6.20664588565182,32.9514952947834
0.65,59.65,-30.5407190235325,-1.10870709813901,2364.85677761178,6.21104220499737,32.9523927985368
0.65,59.7,-30.2924779069085,-1.10337878571273,2366.84046681339,6.21543772100131,32.9532952528511
0.65,59.75,-30.0611915007904,-1.09878841581227,2368.82416211352,6.21983243290328,32.9542026750112
0.65,59.8,-29.8461444287858,-1.09485438418612,2370.80786352306,6.22422633994029,32.9551150823509
0.65,59.85,-29.6465443611259,-1.09150025134298,2372.7915710529,6.22861944134675,32.9560324922526
0.65,59.9,-29.4615740386418,-1.08865461252143,2374.77528471396,6.23301173635446,32.9569549221479
0.65,59.95,-29.2904238190007,-1.0862509502496,2376.75900451715,6.23740322419259,32.9578823895173
0.65,60,-29.1323113056941,-1.08422747251582,2378.74273047341,6.24179390408774,32.9588149118908
0.65,60.05,-28.9864924613108,-1.08252693991415,2380.72646259369,6.24618377526387,32.9597525068475
0.65,60.1,-28.8522671507236,-1.08109648512981,2382.71020088894,6.25057283694238,32.960695192016
0.65,60.15,-28.7289810824749,-1.07988742791791,2384.69394537014,6.25496108834203,32.9616429850744
0.65,60.2,-28.6160254616408,-1.07885508839587,2386.67769604829,6.25934852867902,32.9625959037506
0.65,60.25,-28.5128352284825,-1.0779586010799,2388.66145293437,6.26373515716695,32.9635539658222
0.65,60.3,-28.4188864627868,-1.07716073169202,2390.64521603941,6.26812097301683,32.9645171891164
0.65,60.35,-28.333693336167,-1.07642769837293,2392.62898537442,6.27250597543709,32.9654855915109
0.65,60.4,-28.2568048618819,-1.0757289985751,2394.61276095046,6.27689016363358,32.9664591909332
0.65,60.45,-28.1878016026417,-1.07503724258752,2396.59654277856,6.28127353680957,32.9674380053609
0.65,60.5,-28.1262924371987,-1.07432799436257,2398.58033086981,6.28565609416574,32.9684220528221
0.65,60.55,-28.071911446718,-1.07357962007586,2400.56412523527,6.29003783490025,32.9694113513955
0.65,60.6,-28.0243149555836,-1.0727731446502,2402.54792588604,6.29441875820864,32.97040591921
0.65,60.65,-27.9831787440861,-1.07189211631054,2404.53173283322,6.2987988632839,32.9714057744454
0.65,60.7,-27.9481954394347,-1.07092247910522,2406.51554608794,6.30317814931648,32.9724109353322
0.65,60.75,-27.9190720847519,-1.0698524532244,2408.49936566133,6.30755661549424,32.9734214201518
0.65,60.8,-27.8955278817893,-1.06867242286666,2410.48319156452,6.31193426100252,32.9744372472365
0.65,60.85,-27.8772921011308,-1.06737483134442,2412.46702380869,6.31631108502409,32.9754584349701
0.65,60.9,-27.8641021529939,-1.06595408307525,2414.45086240499,6.32068708673916,32.9764850017871
0.65,60.95,-27.8557018119779,-1.06440645207656,2416.43470736462,6.32506226532543,32.9775169661739
0.65,61,-27.8518395899308,-1.06272999656186,2418.41855869877,6.32943661995804,32.978554346668
0.65,61.05,-27.8522672523317,-1.06092447922726,2420.40241641866,6.33381014980959,32.9795971618586
0.65,61.1,-27.8567384750488,-1.05899129281294,2422.3862805355,6.33818285405015,32.9806454303868
0.65,61.15,-27.8650076399445,-1.05693339052746,2424.37015106054,6.34255473184728,32.9816991709454
0.65,61.2,-27.8768287694742,-1.05475522092795,2426.35402800503,6.34692578236598,32.9827584022791
0.65,61.25,-27.891954602094,-1.0524626668591,2428.33791138022,6.35129600476875,32.9838231431849
0.65,61.3,-27.9101358119033,-1.05006298806487,2430.3218011974,6.35566539821558,32.984893412512
0.65,61.35,-27.9311203774313,-1.04756476709954,2432.30569746786,6.36003396186392,32.985969229162
0.65,61.4,-27.954653105773,-1.04497785817857,2434.28960020289,6.36440169486873,32.987050612089
0.65,61.45,-27.9804753193237,-1.04231333862382,2436.27350941382,6.36876859638245,32.9881375802998
0.65,61.5,-28.0083247130713,-1.03958346257227,2438.25742511198,6.37313466555501,32.9892301528541
0.65,61.55,-28.0379353907054,-1.03680161663164,2440.24134730871,6.37749990153386,32.9903283488647
0.65,61.6,-28.0690380876069,-1.03398227718102,2442.22527601536,6.38186430346395,32.9914321874976
0.65,61.65,-28.1013605880099,-1.03114096902837,2444.2092112433,6.38622787048773,32.9925416879721
0.65,61.7,-28.1346283421966,-1.02829422515105,2446.19315300392,6.39059060174515,32.9936568695614
0.65,61.75,-28.1685652874349,-1.02545954725876,2448.17710130861,6.39495249637371,32.9947777515926
