"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.85,62.35,-29.6056793931176,-0.656611198369538,2437.93324433256,5.21645896421193,132.875148100851
0.85,62.4,-29.8926849095478,-0.645205703552115,2439.94792480115,5.22050202950549,132.891714157406
0.85,62.45,-30.1732476243885,-0.63513716727592,2441.96259603579,5.22454499407077,132.908265323678
0.85,62.5,-30.4467211607349,-0.626313943247811,2443.97725802585,5.22858785815836,132.924801631242
0.85,62.55,-30.7127403109649,-0.618657820378141,2445.99191076082,5.23263062201817,132.941323111573
0.85,62.6,-30.9711395737291,-0.612103160365432,2448.00655423025,5.23667328589939,132.957829796049
0.85,62.65,-31.2218939850573,-0.606595636649321,2450.02118842381,5.24071585005049,132.974321715949
0.85,62.7,-31.4650762587649,-0.602090858009814,2452.03581333122,5.24475831471927,132.990798902454
0.85,62.75,-31.700825804377,-0.59855302450142,2454.05042894234,5.24880068015281,133.007261386649
0.85,62.8,-31.9293263757948,-0.59595368619968,2456.06503524706,5.2528429465975,133.023709199521
0.85,62.85,-32.1507899865104,-0.59427063233818,2458.0796322354,5.25688511429902,133.040142371961
0.85,62.9,-32.3654453750678,-0.593486915433807,2460.09421989744,5.26092718350239,133.056560934762
0.85,62.95,-32.5735297760891,-0.593590003422253,2462.10879822338,5.2649691544519,133.072964918624
0.85,63,-32.7752830939429,-0.594571047661325,2464.12336720346,5.26901102739119,133.089354354151
0.9,57,-27.6596809981294,-0.690185865643786,2225.0638190896,4.77301810503398,128.130261353893
0.9,57.05,-27.2654583496679,-0.681750218422853,2227.07847484577,4.77707390603515,128.145887010713
0.9,57.1,-27.0728573591031,-0.674067446200845,2229.0931230194,4.781129582976,128.161496873884
0.9,57.15,-27.0090233374948,-0.66712890946073,2231.10776359004,4.78518513616155,128.177090982366
0.9,57.2,-27.0083533362367,-0.660926492390109,2233.12239653735,4.789240565896,128.192669374979
0.9,57.25,-27.0270445550978,-0.655453024437244,2235.13702184115,4.79329587248268,128.208232090401
0.9,57.3,-27.0406270994755,-0.650702755274726,2237.15163948142,4.79735105622405,128.22377916717
0.9,57.35,-27.0372611545465,-0.64667188486632,2239.16624943822,4.80140611742175,128.239310643683
0.9,57.4,-27.0122242642241,-0.643359150791357,2241.1808516918,4.80546105637654,128.254826558197
0.9,57.45,-26.9644403523293,-0.640766475920949,2243.19544622251,4.80951587338837,128.270326948831
0.9,57.5,-26.8945355431433,-0.638899681085555,2245.21003301084,4.81357056875632,128.285811853565
0.9,57.55,-26.8038178643333,-0.637769269656262,2247.22461203743,4.81762514277865,128.301281310241
0.9,57.6,-26.6937678236276,-0.637391294115078,2249.23918328303,4.82167959575278,128.316735356564
0.9,57.65,-26.5657986406038,-0.637788318852386,2251.25374672855,4.8257339279753,128.332174030102
0.9,57.7,-26.4211544848151,-0.63899049874545,2253.268302355,4.82978813974196,128.347597368287
0.9,57.75,-26.2608772145669,-0.641036799697293,2255.28285014354,4.83384223134771,128.363005408416
0.9,57.8,-26.085805639653,-0.64397639541831,2257.29739007546,4.83789620308665,128.378398187651
0.9,57.85,-25.8965890194363,-0.64787028449844,2259.31192213217,4.84195005525208,128.393775743019
0.9,57.9,-25.6937057436274,-0.652793183435278,2261.32644629521,4.84600378813648,128.409138111413
0.9,57.95,-25.4774829431423,-0.658835764920929,2263.34096254626,4.8500574020315,128.424485329594
0.9,58,-25.2481152709801,-0.666107326426176,2265.35547086712,4.854110897228,128.439817434189
0.9,58.05,-25.0056823976792,-0.67473899180787,2267.36997123972,4.85816427401603,128.455134461695
0.9,58.1,-24.7501654736492,-0.684887567668843,2269.3844636461,4.86221753268483,128.470436448475
0.9,58.15,-24.481463238647,-0.696740194912777,2271.39894806845,4.86627067352283,128.485723430762
0.9,58.2,-24.1994087838259,-0.710519950908001,2273.41342448907,4.87032369681768,128.500995444658
0.9,58.25,-23.903788301582,-0.726492562061159,2275.42789289039,4.87437660285621,128.516252526138
0.9,58.3,-23.5943635689126,-0.744974367458354,2277.44235325496,4.87842939192448,128.531494711044
0.9,58.35,-23.2709004668603,-0.766341607811451,2279.45680556546,4.88248206430776,128.546722035091
0.9,58.4,-22.9332066084367,-0.791040957700272,2281.47124980468,4.88653462029049,128.561934533866
0.9,58.45,-22.5811822015192,-0.819600898297565,2283.48568595554,4.89058706015639,128.577132242828
0.9,58.5,-22.2148896816382,-0.85264291389961,2285.50011400109,4.89463938418835,128.592315197309
0.9,58.55,-21.8346494571895,-0.890890373435703,2287.51453392449,4.8986915926685,128.607483432514
0.9,58.6,-21.4411712766608,-0.935170980711939,2289.52894570901,4.90274368587817,128.622636983522
0.9,58.65,-21.0357330019283,-0.986405318781798,2291.54334933806,4.90679566409796,128.637775885289
0.9,58.7,-20.6204202393553,-1.04556856556679,2293.55774479517,4.91084752760766,128.652900172641
0.9,58.75,-20.1984397209077,-1.11360419808825,2295.57213206396,4.91489927668631,128.668009880285
0.9,58.8,-19.774513328017,-1.19125737321964,2297.5865111282,4.91895091161218,128.683105042801
0.9,58.85,-19.3553426091144,-1.27878413826492,2299.60088197176,4.92300243266276,128.698185694646
0.9,58.9,-18.9500973663214,-1.37548971691187,2301.61524457864,4.92705384011481,128.713251870155
0.9,58.95,-18.5708180080137,-1.47907689640158,2303.62959893293,4.93110513424431,128.728303603541
0.9,59,-18.2325302056409,-1.58488308318868,2305.64394501885,4.93515631532649,128.743340928894
0.9,59.05,-17.952779879861,-1.68529019924644,2307.65828282076,4.93920738363583,128.758363880183
0.9,59.1,-17.7502845910338,-1.76986735410931,2309.67261232309,4.94325833944605,128.773372491258
0.9,59.15,-17.642583652397,-1.82690842085441,2311.68693351042,4.94730918303014,128.788366795846
0.9,59.2,-17.6430194953243,-1.84651890281496,2313.70124636741,4.95135991466033,128.803346827557
0.9,59.25,-17.7579372245979,-1.82417884855844,2315.71555087887,4.95541053460811,128.818312619881
0.9,59.3,-17.9852215710409,-1.76271316852371,2317.72984702969,4.95946104314423,128.833264206188
0.9,59.35,-18.314844646173,-1.67126101396363,2319.74413480489,4.96351144053872,128.848201619732
0.9,59.4,-18.7311672698828,-1.56193016430111,2321.75841418959,4.96756172706083,128.863124893648
0.9,59.45,-19.215996661183,-1.44623482651025,2323.77268516904,4.97161190297913,128.878034060954
0.9,59.5,-19.7513338750758,-1.33293024352506,2325.78694772857,4.97566196856142,128.892929154553
0.9,59.55,-20.3212078201185,-1.22749004476634,2327.80120185363,4.97971192407481,128.907810207228
0.9,59.6,-20.9125311903522,-1.13261267354131,2329.8154475298,4.98376176978567,128.922677251651
0.9,59.65,-21.5152263000875,-1.049068005935,2331.82968474274,4.98781150595999,128.937530320377
0.9,59.7,-22.1219354880823,-0.976475255504766,2333.84391347829,4.99186113314743,128.952369445845
0.9,59.75,-22.7275643147073,-0.91387041094474,2335.85813372222,4.99591065075692,128.967194660381
0.9,59.8,-23.328808982421,-0.860066186987502,2337.8723454606,4.99996005990592,128.982005996199
0.9,59.85,-23.9237417142766,-0.813856518993386,2339.88654867951,5.00400936057402,128.996803485397
0.9,59.9,-24.5114796771593,-0.774119805702449,2341.90074336516,5.00805855302275,129.011587159962
0.9,59.95,-25.0919385399765,-0.73986211879852,2343.91492950387,5.01210763751341,129.026357051769
0.9,60,-25.6656621073503,-0.710227587068375,2345.92910708204,5.0161566143066,129.041113192581
0.9,60.05,-26.2337178465317,-0.684492457973818,2347.94327608619,5.02020548366227,129.055855614049
0.9,60.1,-26.797650361106,-0.662052250570248,2349.95743650295,5.02425424583966,129.070584347714
0.9,60.15,-27.3594887578107,-0.642407086158769,2351.97158831904,5.0283029010973,129.085299425008
0.9,60.2,-27.9218083227505,-0.625147788397951,2353.98573152129,5.03235144969304,129.10000087725
0.9,60.25,-28.4878512820694,-0.609943979574919,2355.99986609663,5.03639989188403,129.114688735653
0.9,60.3,-29.0617146217171,-0.596534699871866,2358.01399203208,5.04044822792673,129.12936303132
0.9,60.35,-29.6486124169725,-0.584721755277043,2360.02810931478,5.0444964580769,129.144023795244
0.9,60.4,-30.2552094668894,-0.574365885178477,2362.04221793197,5.04854458258963,129.158671058314
0.9,60.45,-30.8899869241008,-0.565385825079517,2364.05631787098,5.05259260171932,129.173304851308
0.9,60.5,-31.5635038403347,-0.557760341975212,2366.07040911923,5.05664051571966,129.1879252049
0.9,60.55,-32.2881833478745,-0.551533250561991,2368.08449166426,5.0606883248437,129.202532149656
0.9,60.6,-33.0767180410016,-0.546821142501218,2370.0985654937,5.06473602934378,129.217125716041
0.9,60.65,-33.937076578614,-0.543822849850179,2372.11263059528,5.06878362947159,129.231705934426
0.9,60.7,-34.8601843529458,-0.542828145815815,2374.12668695681,5.07283112547812,129.246272835354
0.9,60.75,-35.7949671761745,-0.544220342303883,2376.14073456623,5.0768785176137,129.260826447687
0.9,60.8,-36.6132525003353,-0.548462799911842,2378.15477341155,5.08092580612799,129.275366803121
0.9,60.85,-37.1050873016948,-0.5560532176118,2380.16880348088,5.08497299126998,129.289893930837
0.9,60.9,-37.0870330713839,-0.567424723275318,2382.18282476244,5.08902007328801,129.304407860717
0.9,60.95,-36.573229164677,-0.582777211567846,2384.19683724453,5.09306705242972,129.318908622502
0.9,61,-35.7633580939348,-0.601849757801854,2386.21084091555,5.09711392894212,129.33339624582
0.9,61.05,-34.8674566552179,-0.623704587350537,2388.224835764,5.10116070307155,129.347870760199
0.9,61.1,-34.0104748333313,-0.646662065135649,2390.23882177846,5.10520737506369,129.362332195063
0.9,61.15,-33.2435490814041,-0.668527771858012,2392.25279894761,5.10925394516359,129.376780579736
0.9,61.2,-32.579100002337,-0.6871115527152,2394.26676726023,5.1133004136156,129.39121594344
0.9,61.25,-32.0142780563476,-0.700816862368334,2396.28072670519,5.11734678066346,129.405638315298
0.9,61.3,-31.5419705916965,-0.708991487849755,2398.29467727144,5.12139304655024,129.420047724332
0.9,61.35,-31.1548409739511,-0.711894681856798,2400.30861894803,5.12543921151838,129.434444199465
0.9,61.4,-30.8462630278405,-0.710388280870434,2402.3225517241,5.12948527580965,129.448827769522
0.9,61.45,-30.6101388272777,-0.705569008149201,2404.33647558889,5.1335312396652,129.463198463227
0.9,61.5,-30.4404940672074,-0.698495242341139,2406.35039053171,5.13757710332554,129.47755630921
0.9,61.55,-30.3311955602102,-0.690047331373403,2408.36429654198,5.14162286703052,129.491901335999
0.9,61.6,-30.2758724698414,-0.680890569954794,2410.37819360919,5.14566853101938,129.506233572027
0.9,61.65,-30.2680059825548,-0.671494272869596,2412.39208172294,5.14971409553071,129.520553045631
0.9,61.7,-30.3011130554784,-0.662171715859624,2414.4059608729,5.15375956080246,129.534859785049
0.9,61.75,-30.3689524969817,-0.653121536364863,2416.41983104883,5.15780492707197,129.549153818425
0.9,61.8,-30.4657030347424,-0.644462592680331,2418.4336922406,5.16185019457593,129.563435173806
0.9,61.85,-30.5860880621068,-0.636260464987842,2420.44754443813,5.16589536355043,129.577703879147
0.9,61.9,-30.7254419796881,-0.628546433240207,2422.46138763146,5.16994043423092,129.591959962303
0.9,61.95,-30.879725566038,-0.621330550925062,2424.4752218107,5.17398540685221,129.606203451041
0.9,62,-31.0455032852392,-0.61461040562026,2426.48904696604,5.17803028164852,129.620434373028
0.9,62.05,-31.2198960476298,-0.608376859277434,2428.50286308777,5.18207505885344,129.634652755841
0.9,62.1,-31.4005209420632,-0.602617730031114,2430.51667016625,5.18611973869993,129.648858626964
0.9,62.15,-31.5854265358214,-0.597320096846105,2432.53046819194,5.19016432142036,129.663052013786
0.9,62.2,-31.7730294832674,-0.592471695648857,2434.54425715538,5.19420880724646,129.677232943606
0.9,62.25,-31.96205584525,-0.588061723355641,2436.55803704718,5.19825319640937,129.69140144363
0.9,62.3,-32.1514888084842,-0.584081260788582,2438.57180785805,5.20229748913961,129.705557540973
0.9,62.35,-32.340523347508,-0.580523453916156,2440.58556957878,5.2063416856671,129.719701262657
0.9,62.4,-32.5285276690549,-0.577383544892775,2442.59932220023,5.21038578622115,129.733832635617
0.9,62.45,-32.7150108930757,-0.574658812481378,2444.61306571335,5.21442979103045,129.747951686694
0.9,62.5,-32.8995962496728,-0.572348460354062,2446.62680010918,5.21847370032313,129.762058442641
0.9,62.55,-33.0819990267789,-0.57045347787766,2448.64052537883,5.22251751432667,129.776152930121
0.9,62.6,-33.2620085336758,-0.568976488880397,2450.6542415135,5.226561233268,129.790235175708
0.9,62.65,-33.439473413711,-0.567921597944865,2452.66794850445,5.23060485737341,129.804305205887
0.9,62.7,-33.6142897230365,-0.567294239907934,2454.68164634305,5.23464838686862,129.818363047053
0.9,62.75,-33.7863912775356,-0.567101035758951,2456.69533502073,5.23869182197876,129.832408725517
0.9,62.8,-33.9557418501587,-0.567349656543201,2458.709014529,5.24273516292836,129.846442267499
0.9,62.85,-34.1223288723095,-0.568048695887213,2460.72268485945,5.24677840994135,129.860463699133
0.9,62.9,-34.2861583546422,-0.569207551160642,2462.73634600375,5.2508215632411,129.874473046465
0.9,62.95,-34.44725079481,-0.570836312939735,2464.74999795366,5.25486462305037,129.888470335456
0.9,63,-34.6056378831702,-0.572945662250444,2466.763640701,5.25890758959135,129.902455591981
0.95,57,-27.874446619653,-0.613572453366695,2227.39496921671,4.75323861478498,124.991907986229
0.95,57.05,-27.6896849472991,-0.611872748337208,2229.40882191905,4.75729845263463,125.005165367402
0.95,57.1,-27.5029988143026,-0.610727652292922,2231.42266712302,4.76135817041615,125.018409777963
0.95,57.15,-27.3137848999855,-0.610164529279215,2233.43650480983,4.76541776840492,125.03164125097
0.95,57.2,-27.1214235078393,-0.610216509267618,2235.45033496083,4.7694772468756,125.044859819352
0.95,57.25,-26.9252812553285,-0.610923434478171,2237.46415755748,4.77353660610218,125.05806551591
0.95,57.3,-26.7247137032163,-0.612332981066176,2239.47797258138,4.77759584635797,125.071258373317
0.95,57.35,-26.5190680214138,-0.614501991226,2241.49178001426,4.78165496791558,125.084438424117
0.95,57.4,-26.3076858385002,-0.617498057293468,2243.50557983797,4.78571397104695,125.097605700729
0.95,57.45,-26.0899064836439,-0.621401406611287,2245.51937203447,4.78977285602334,125.110760235446
0.95,57.5,-25.8650709070859,-0.626307143354029,2247.53315658587,4.79383162311533,125.123902060434
0.95,57.55,-25.6325266647044,-0.632327910328219,2249.54693347439,4.79789027259283,125.137031207736
0.95,57.6,-25.3916344815593,-0.63959703831063,2251.56070268237,4.80194880472507,125.150147709269
0.95,57.65,-25.1417770793146,-0.648272249746898,2253.57446419229,4.80600721978061,125.163251596827
0.95,57.7,-24.8823711765839,-0.658539972303919,2255.58821798674,4.81006551802735,125.176342902082
0.95,57.75,-24.6128838662201,-0.670620286779724,2257.60196404843,4.81412369973252,125.18942165658
0.95,57.8,-24.33285495885,-0.684772467999753,2259.61570236019,4.81818176516268,125.202487891749
0.95,57.85,-24.041927377986,-0.70130095151917,2261.62943290499,4.82223971458373,125.215541638893
0.95,57.9,-23.7398883155215,-0.720561332852512,2263.64315566588,4.82629754826091,125.228582929196
0.95,57.95,-23.4267246096443,-0.742965616279671,2265.65687062608,4.83035526645879,125.241611793723
0.95,58,-23.1026966568785,-0.768985281477875,2267.67057776888,4.83441286944131,125.254628263416
0.95,58.05,-22.7684360070185,-0.799149692341696,2269.68427707773,4.83847035747173,125.267632369102
0.95,58.1,-22.4250723588499,-0.834035759248868,2271.69796853616,4.84252773081267,125.280624141486
0.95,58.15,-22.0743954592734,-0.874242407234391,2273.71165212785,4.84658498972608,125.293603611158
0.95,58.2,-21.7190554646531,-0.920340239255675,2275.72532783657,4.85064213447329,125.306570808587
0.95,58.25,-21.3628000861269,-0.97278317361373,2277.73899564622,4.85469916531497,125.319525764128
0.95,58.3,-21.0107360232458,-1.03176616625071,2279.75265554082,4.85875608251112,125.332468508019
0.95,58.35,-20.6695830919406,-1.09701483951497,2281.76630750449,4.86281288632114,125.345399070382
0.95,58.4,-20.347860315627,-1.16750552257339,2283.77995152147,4.86686957700376,125.358317481224
0.95,58.45,-20.0559065339238,-1.24114727252957,2285.79358757612,4.87092615481708,125.371223770437
0.95,58.5,-19.8056059290377,-1.31451756780351,2287.8072156529,4.87498262001855,125.384117967799
0.95,58.55,-19.6096880759413,-1.38281905465583,2289.8208357364,4.879038972865,125.397000102974
0.95,58.6,-19.4805402354639,-1.44026450577592,2291.83444781131,4.88309521361261,125.409870205515
0.95,58.65,-19.4286301800146,-1.48101063232688,2293.84805186242,4.88715134251695,125.422728304859
0.95,58.7,-19.4608563059967,-1.50049322388758,2295.86164787467,4.89120735983293,125.435574430333
0.95,58.75,-19.5793011661997,-1.4966783349723,2297.87523583306,4.89526326581486,125.448408611155
0.95,58.8,-19.7808224216906,-1.47062914323511,2299.88881572274,4.8993190607164,125.461230876427
0.95,58.85,-20.0576354421283,-1.42609600746878,2301.90238752894,4.9033747447906,125.474041255144
0.95,58.9,-20.3986690087898,-1.36837453262475,2303.91595123703,4.90743031828988,125.486839776191
