"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.3,61.85,-54.8681566417691,-0.462332446997006,2419.12137294185,5.29386135731272,69.4604709562598
1.3,61.9,-54.9261047102414,-0.462291696845569,2421.12304029814,5.29802618428047,69.4615845424144
1.3,61.95,-54.9868650345313,-0.462244274600241,2423.12471394659,5.30219084410918,69.4627000223614
1.3,62,-55.0500931701971,-0.46219274554261,2425.12639385125,5.30635533700292,69.4638173922167
1.3,62.05,-55.1154870544046,-0.462139913749422,2427.12807997628,5.31051966316569,69.4649366481316
1.3,62.1,-55.1827806412065,-0.462088830087654,2429.12977228599,5.31468382280143,69.4660577862919
1.3,62.15,-55.2517386865924,-0.462042800145155,2431.13147074478,5.31884781611405,69.4671808029163
1.3,62.2,-55.3221524434204,-0.462005392083505,2433.13317531722,5.32301164330739,69.4683056942555
1.3,62.25,-55.3938360823086,-0.461980444399495,2435.13488596796,5.32717530458525,69.4694324565912
1.3,62.3,-55.4666236962346,-0.461972073580571,2437.1366026618,5.33133880015139,69.4705610862352
1.3,62.35,-55.5403667779052,-0.46198468163892,2439.13832536365,5.33550213020954,69.4716915795286
1.3,62.4,-55.6149320827068,-0.462022963508181,2441.14005403856,5.33966529496339,69.4728239328412
1.3,62.45,-55.6901998081978,-0.46209191428567,2443.14178865167,5.3438282946166,69.4739581425709
1.3,62.5,-55.7660620350974,-0.462196836302185,2445.14352916828,5.34799112937282,69.475094205143
1.3,62.55,-55.842421385587,-0.462343346000676,2447.14527555379,5.35215379943565,69.4762321170097
1.3,62.6,-55.9191898632317,-0.462537380603701,2449.14702777371,5.35631630500872,69.4773718746497
1.3,62.65,-55.9962878455153,-0.462785204548924,2451.1487857937,5.3604786462956,69.4785134745678
1.3,62.7,-56.073643205278,-0.463093415670616,2453.15054957951,5.36464082349988,69.4796569132942
1.3,62.75,-56.1511905415668,-0.463468951104077,2455.15231909703,5.36880283682516,69.4808021873845
1.3,62.8,-56.2288705037912,-0.463919092888803,2457.15409431226,5.37296468647501,69.481949293419
1.3,62.85,-56.3066291958072,-0.464451473245057,2459.15587519131,5.37712637265304,69.4830982280025
1.3,62.9,-56.3844176487612,-0.465074079497267,2461.15766170044,5.38128789556285,69.4842489877641
1.3,62.95,-56.4621913533294,-0.465795258616706,2463.15945380599,5.38544925540806,69.4854015693566
1.3,63,-56.5399098434612,-0.466623721354445,2465.16125147443,5.38961045239234,69.4865559694565
1.35,57,-57.0363445462978,-0.423051862633245,2225.80692321744,4.88007736608487,68.2086084128841
1.35,57.05,-56.7244632101741,-0.423558116370581,2227.80785217504,4.88425410555757,68.2096506034967
1.35,57.1,-56.3857981602567,-0.42404762803699,2229.80879092574,4.88843066079036,68.2106950287792
1.35,57.15,-56.0346660138712,-0.424521841549597,2231.80973942045,4.89260703199848,68.2117416828049
1.35,57.2,-55.6860012798215,-0.424982189856484,2233.8106976102,4.89678321939722,68.2127905596654
1.35,57.25,-55.3525198166044,-0.425430090599099,2235.81166544623,4.90095922320194,68.2138416534708
1.35,57.3,-55.0429360608936,-0.425866941931251,2237.81264287994,4.90513504362806,68.2148949583496
1.35,57.35,-54.7615627284236,-0.426294118497233,2239.81362986291,4.90931068089104,68.2159504684486
1.35,57.4,-54.5089793389279,-0.426712967571567,2241.81462634687,4.9134861352064,68.2170081779329
1.35,57.45,-54.2831914446062,-0.427124805362761,2243.81563228374,4.91766140678968,68.218068080986
1.35,57.5,-54.080790901799,-0.427530913483499,2245.81664762561,4.92183649585644,68.2191301718093
1.35,57.55,-53.8978574672782,-0.427932535589504,2247.81767232472,4.92601140262227,68.2201944446227
1.35,57.6,-53.7305414377771,-0.428330874189279,2249.81870633351,4.93018612730277,68.2212608936644
1.35,57.65,-53.5753762704941,-0.428727087626834,2251.81974960456,4.93436067011354,68.2223295131903
1.35,57.7,-53.4294037124828,-0.429122287239445,2253.82080209063,4.9385350312702,68.2234002974749
1.35,57.75,-53.290186853525,-0.429517534692267,2255.82186374466,4.94270921098834,68.2244732408103
1.35,57.8,-53.1557658139231,-0.429913839491656,2257.82293451973,4.94688320948355,68.225548337507
1.35,57.85,-53.0245904639121,-0.430312156678798,2259.8240143691,4.95105702697139,68.2266255818934
1.35,57.9,-52.8954493882575,-0.430713384705179,2261.8251032462,4.9552306636674,68.2277049683159
1.35,57.95,-52.767404494867,-0.43111836349125,2263.82620110462,4.9594041197871,68.2287864911387
1.35,58,-52.6397349465258,-0.43152787266953,2265.82730789812,4.96357739554597,68.2298701447441
1.35,58.05,-52.5118910657254,-0.431942630013167,2267.82842358062,4.96775049115942,68.2309559235322
1.35,58.1,-52.3834574387292,-0.432363290050831,2269.8295481062,4.97192340684286,68.2320438219208
1.35,58.15,-52.2541239069051,-0.432790442868707,2271.8306814291,4.9760961428116,68.2331338343458
1.35,58.2,-52.1236630456674,-0.433224613100016,2273.83182350375,4.98026869928092,68.2342259552606
1.35,58.25,-51.9919128482597,-0.433666259102475,2275.8329742847,4.98444107646604,68.2353201791365
1.35,58.3,-51.8587635226423,-0.434115772323798,2277.8341337267,4.9886132745821,68.2364165004624
1.35,58.35,-51.7241475106361,-0.43457347685515,2279.83530178463,4.99278529384417,68.2375149137449
1.35,58.4,-51.5880320209246,-0.43503962917232,2281.83647841356,4.99695713446725,68.2386154135084
1.35,58.45,-51.4504135217408,-0.435514418064129,2283.83766356869,5.00112879666625,68.2397179942945
1.35,58.5,-51.3113137641868,-0.435997964747331,2285.8388572054,5.005300280656,68.2408226506628
1.35,58.55,-51.1707770060669,-0.436490323167144,2287.84005927923,5.00947158665124,68.2419293771902
1.35,58.6,-51.0288681829724,-0.436991480482277,2289.84126974586,5.01364271486661,68.243038168471
1.35,58.65,-50.8856718322801,-0.437501357733049,2291.84248856115,5.01781366551667,68.2441490191173
1.35,58.7,-50.7412916203655,-0.43801981069115,2293.8437156811,5.02198443881587,68.2452619237583
1.35,58.75,-50.5958503566764,-0.438546630889086,2295.84495106188,5.02615503497854,68.2463768770407
1.35,58.8,-50.4494904027632,-0.439081546827481,2297.8461946598,5.03032545421892,68.2474938736286
1.35,58.85,-50.3023744017355,-0.439624225357864,2299.84744643135,5.03449569675113,68.2486129082034
1.35,58.9,-50.1546862653011,-0.44017427323862,2301.84870633315,5.03866576278919,68.2497339754636
1.35,58.95,-50.0066323625692,-0.44073123886133,2303.84997432199,5.04283565254698,68.2508570701253
1.35,59,-49.85844285792,-0.441294614144786,2305.85125035481,5.04700536623828,68.2519821869215
1.35,59.05,-49.7103731450193,-0.441863836593468,2307.8525343887,5.05117490407674,68.2531093206026
1.35,59.1,-49.5627053209294,-0.44243829151734,2309.85382638091,5.05534426627587,68.254238465936
1.35,59.15,-49.4157496386009,-0.443017314409422,2311.85512628884,5.05951345304907,68.2553696177061
1.35,59.2,-49.2698458682032,-0.443600193477528,2313.85643407004,5.0636824646096,68.2565027707147
1.35,59.25,-49.1253644881674,-0.444186172326338,2315.85774968222,5.06785130117059,68.2576379197803
1.35,59.3,-48.9827076160341,-0.444774452785776,2317.85907308323,5.07201996294503,68.2587750597387
1.35,59.35,-48.842309577909,-0.445364197881527,2319.86040423107,5.07618845014579,68.2599141854424
1.35,59.4,-48.7046370044719,-0.445954534943348,2321.8617430839,5.08035676298556,68.2610552917609
1.35,59.45,-48.570188332268,-0.446544558846682,2323.86308960003,5.08452490167694,68.2621983735806
1.35,59.5,-48.4394925829032,-0.447133335382924,2325.86444373791,5.08869286643234,68.2633434258049
1.35,59.55,-48.3131072915407,-0.447719904753562,2327.86580545614,5.09286065746407,68.2644904433538
1.35,59.6,-48.1916154616933,-0.448303285183249,2329.86717471347,5.09702827498424,68.2656394211642
1.35,59.65,-48.0756214377628,-0.448882476646831,2331.8685514688,5.10119571920487,68.2667903541896
1.35,59.7,-47.9657456119582,-0.449456464705086,2333.86993568117,5.1053629903378,68.2679432374005
1.35,59.75,-47.8626179195712,-0.450024224443995,2335.87132730979,5.10953008859472,68.2690980657838
1.35,59.8,-47.7668701267402,-0.450584724512139,2337.87272631398,5.11369701418718,68.2702548343431
1.35,59.85,-47.6791269772246,-0.451136931250748,2339.87413265323,5.11786376732656,68.2714135380987
1.35,59.9,-47.5999963372449,-0.45167981291093,2341.87554628716,5.12203034822411,68.2725741720873
1.35,59.95,-47.5300585561907,-0.452212343952395,2343.87696717555,5.12619675709091,68.2737367313623
1.35,60,-47.4698553402244,-0.452733509417992,2345.87839527832,5.13036299413791,68.2749012109934
1.35,60.05,-47.4198785081693,-0.453242309378394,2347.87983055552,5.13452905957587,68.276067606067
1.35,60.1,-47.380559056311,-0.453737763440965,2349.88127296737,5.13869495361543,68.2772359116857
1.35,60.15,-47.3522569925921,-0.454218915317137,2351.88272247419,5.14286067646706,68.2784061229685
1.35,60.2,-47.3352524041225,-0.454684837442217,2353.88417903649,5.14702622834107,68.2795782350508
1.35,60.25,-47.329738190434,-0.455134635641784,2355.88564261489,5.15119160944763,68.2807522430845
1.35,60.3,-47.3358148275478,-0.455567453838693,2357.88711317016,5.15535681999673,68.2819281422373
1.35,60.35,-47.3534874279163,-0.455982478794579,2359.88859066322,5.15952186019825,68.2831059276935
1.35,60.4,-47.3826652360643,-0.45637894487993,2361.8900750551,5.16368673026187,68.2842855946536
1.35,60.45,-47.4231635600045,-0.456756138866604,2363.89156630701,5.16785143039715,68.285467138334
1.35,60.5,-47.4747079969253,-0.457113404736672,2365.89306438027,5.17201596081348,68.2866505539675
1.35,60.55,-47.5369406810202,-0.45745014850151,2367.89456923634,5.1761803217201,68.2878358368028
1.35,60.6,-47.6094281726884,-0.457765843025052,2369.89608083684,5.1803445133261,68.2890229821048
1.35,60.65,-47.6916705294466,-0.458060032844891,2371.89759914351,5.18450853584043,68.2902119851542
1.35,60.7,-47.7831110533044,-0.458332338985238,2373.89912411822,5.18867238947187,68.2914028412478
1.35,60.75,-47.8831461961811,-0.458582463755456,2375.900655723,5.19283607442907,68.2925955456984
1.35,60.8,-47.9911351193058,-0.458810195527922,2377.90219391999,5.19699959092052,68.2937900938346
1.35,60.85,-48.1064084364759,-0.459015413489053,2379.90373867148,5.20116293915458,68.2949864810009
1.35,60.9,-48.2282757146324,-0.459198092357205,2381.9052899399,5.20532611933945,68.2961847025577
1.35,60.95,-48.3560313475546,-0.45935830706116,2383.90684768781,5.2094891316832,68.2973847538809
1.35,61,-48.488958448493,-0.45949623737286,2385.90841187789,5.21365197639374,68.2985866303626
1.35,61.05,-48.6263304141443,-0.459612172488115,2387.90998247297,5.21781465367888,68.2997903274102
1.35,61.1,-48.7674097841175,-0.459706515548807,2389.911559436,5.22197716374623,68.3009958404471
1.35,61.15,-48.9114439442745,-0.459779788100243,2391.91314273009,5.22613950680332,68.302203164912
1.35,61.2,-49.0576570834851,-0.459832634477167,2393.91473231846,5.23030168305753,68.3034122962595
1.35,61.25,-49.2052375906001,-0.459865826111904,2395.91632816444,5.2344636927161,68.3046232299597
1.35,61.3,-49.3533197423474,-0.459880265758115,2397.91793023155,5.23862553598614,68.3058359614981
1.35,61.35,-49.5009580407425,-0.459876991623484,2399.91953848338,5.24278721307464,68.3070504863759
1.35,61.4,-49.6470918484499,-0.459857181404696,2401.92115288369,5.24694872418847,68.3082668001095
1.35,61.45,-49.7904969531322,-0.459822156217987,2403.92277339635,5.25111006953436,68.3094848982309
1.35,61.5,-49.929719241882,-0.459773384418407,2405.92439998537,5.25527124931894,68.3107047762875
1.35,61.55,-50.0629836161021,-0.459712485300901,2407.92603261488,5.25943226374871,68.3119264298418
1.35,61.6,-50.1880684189894,-0.459641232676296,2409.92767124915,5.26359311303007,68.313149854472
1.35,61.65,-50.302131778384,-0.459561558315159,2411.92931585257,5.2677537973693,68.3143750457711
1.35,61.7,-50.4014713282366,-0.459475555252311,2413.93096638964,5.27191431697255,68.3156019993478
1.35,61.75,-50.4811932429605,-0.459385480944932,2415.93262282503,5.27607467204591,68.3168307108256
1.35,61.8,-50.5347624177868,-0.459293760276811,2417.9342851235,5.28023486279533,68.3180611758434
1.35,61.85,-50.5534088720882,-0.459202988401525,2419.93595324994,5.28439488942668,68.3192933900551
1.35,61.9,-50.525391130713,-0.459115933416957,2421.93762716938,5.28855475214572,68.3205273491298
1.35,61.95,-50.4352005973357,-0.459035538863646,2423.93930684696,5.29271445115814,68.3217630487515
1.35,62,-50.263006757991,-0.458964926039394,2425.94099224797,5.29687398666953,68.3230004846194
1.35,62.05,-49.9851333788718,-0.458907396122321,2427.94268333779,5.30103335888538,68.3242396524473
1.35,62.1,-49.5773350298218,-0.45886643209472,2429.94438008194,5.30519256801113,68.3254805479644
1.35,62.15,-49.0242477342834,-0.458845700459708,2431.94608244607,5.3093516142521,68.3267231669145
1.35,62.2,-48.339877755955,-0.458849052742927,2433.94779039594,5.31351049781359,68.3279675050563
1.35,62.25,-47.6008993030296,-0.458880526771213,2435.94950389743,5.31766921890077,68.3292135581634
1.35,62.3,-46.9736209876944,-0.45894434772032,2437.95122291657,5.3218277777188,68.3304613220241
1.35,62.35,-46.672020722288,-0.459044928923619,2439.95294741947,5.32598617447275,68.3317107924415
1.35,62.4,-46.8113665503513,-0.459186872433794,2441.95467737239,5.33014440936762,68.3329619652334
1.35,62.45,-47.3111391137138,-0.4593749693295,2443.9564127417,5.33430248260839,68.3342148362323
1.35,62.5,-47.9906450623849,-0.459614199758903,2445.95815349389,5.33846039439997,68.3354694012852
1.35,62.55,-48.7035030378767,-0.459909732712297,2447.95989959558,5.34261814494722,68.3367256562539
1.35,62.6,-49.3740559909455,-0.460266925515753,2449.96165101348,5.34677573445498,68.3379835970146
1.35,62.65,-49.9758728176788,-0.460691323038111,2451.96340771446,5.35093316312805,68.3392432194581
1.35,62.7,-50.5066697175345,-0.461188656603638,2453.96516966547,5.35509043117119,68.3405045194897
1.35,62.75,-50.9735180988529,-0.461764842602748,2455.9669368336,5.35924753878912,68.3417674930291
1.35,62.8,-51.3859418031559,-0.462425980793536,2457.96870918606,5.36340448618658,68.3430321360104
1.35,62.85,-51.7531405123747,-0.463178352287029,2459.97048669015,5.36756127356827,68.3442984443821
1.35,62.9,-52.0830758132527,-0.46402841720915,2461.97226931331,5.37171790113887,68.3455664141072
1.35,62.95,-52.3823221244831,-0.464982812033015,2463.97405702309,5.37587436910308,68.3468360411626
1.35,63,-52.656196267203,-0.466048346575185,2465.97584978716,5.38003067766556,68.3481073215399
1.4,57,-61.1277824637137,-0.422969149846422,2226.49399239706,4.85232843359815,66.912763099081
1.4,57.05,-61.3480960442239,-0.423366412057583,2228.49502842567,4.85650137441156,66.9139667023468
1.4,57.1,-61.5679403407263,-0.423770148934133,2230.49607377836,4.860674136989,66.9151722310638
1.4,57.15,-61.7876020915029,-0.424179557011417,2232.49712840691,4.86484672153781,66.9163796796044
1.4,57.2,-62.0073591992522,-0.424593893528835,2234.49819226327,4.86901912826538,66.9175890423612
1.4,57.25,-62.2274763182846,-0.42501247428556,2236.49926529956,4.87319135737921,66.9188003137465
1.4,57.3,-62.4481988417254,-0.425434671473399,2238.50034746808,4.87736340908686,66.9200134881925
1.4,57.35,-62.6697448877727,-0.425859911490339,2240.5014387213,4.88153528359593,66.9212285601512
1.4,57.4,-62.8922948096383,-0.426287672738315,2242.50253901184,4.88570698111409,66.9224455240944
1.4,57.45,-63.1159776804975,-0.426717483408705,2244.50364829252,4.88987850184907,66.9236643745134
1.4,57.5,-63.3408541440416,-0.427148919258985,2246.50476651631,4.8940498460086,66.9248851059193
1.4,57.55,-63.5668949925216,-0.427581601383949,2248.50589363636,4.89822101380047,66.9261077128428
1.4,57.6,-63.7939548685039,-0.428015193984871,2250.50702960597,4.90239200543248,66.9273321898341
1.4,57.65,-64.0217406307108,-0.428449402139943,2252.50817437864,4.90656282111247,66.9285585314628
1.4,57.7,-64.2497742448335,-0.428883969579233,2254.509327908,4.91073346104827,66.9297867323181
1.4,57.75,-64.4773506451963,-0.429318676467433,2256.51049014787,4.91490392544772,66.9310167870085
1.4,57.8,-64.7034919681046,-0.429753337197575,2258.51166105224,4.91907421451866,66.9322486901618
1.4,57.85,-64.9269009884573,-0.430187798198832,2260.51284057524,4.92324432846892,66.9334824364253
1.4,57.9,-65.1459185646917,-0.430621935761569,2262.5140286712,4.92741426750634,66.9347180204652
1.4,57.95,-65.358492369305,-0.431055653882575,2264.51522529459,4.93158403183869,66.9359554369671
1.4,58,-65.5621668884306,-0.4314888821336,2266.51643040004,4.93575362167377,66.9371946806358
1.4,58.05,-65.7541069976002,-0.431921573556054,2268.51764394237,4.93992303721932,66.9384357461952
1.4,58.1,-65.9311682980643,-0.43235370258478,2270.51886587654,4.94409227868304,66.939678628388
1.4,58.15,-66.0900253764974,-0.432785263003757,2272.52009615768,4.94826134627262,66.940923321976
1.4,58.2,-66.2273627623563,-0.433216265936501,2274.52133474108,4.95243024019566,66.9421698217402
1.4,58.25,-66.3401219066532,-0.433646737873892,2276.5225815822,4.95659896065976,66.94341812248
1.4,58.3,-66.4257821300185,-0.434076718742109,2278.52383663665,4.96076750787242,66.9446682190142
1.4,58.35,-66.4826379068598,-0.434506260013247,2280.5250998602,4.96493588204111,66.94592010618
1.4,58.4,-66.5100249276986,-0.434935422861202,2282.52637120878,4.96910408337321,66.9471737788335
1.4,58.45,-66.5084489152271,-0.435364276365284,2284.52765063849,4.97327211207606,66.9484292318493
1.4,58.5,-66.4795865921466,-0.435792895763993,2286.52893810559,4.97743996835689,66.949686460121
1.4,58.55,-66.4261541897166,-0.436221360761287,2288.53023356648,4.98160765242289,66.9509454585605
1.4,58.6,-66.3516670436455,-0.436649753887661,2290.53153697772,4.98577516448114,66.9522062220983
1.4,58.65,-66.2601345564537,-0.437078158918211,2292.53284829605,4.98994250473866,66.9534687456835
1.4,58.7,-66.155742043933,-0.437506659349861,2294.53416747835,4.99410967340236,66.9547330242835
1.4,58.75,-66.0425646168273,-0.437935336939811,2296.53549448164,4.99827667067906,66.9559990528842
1.4,58.8,-65.9243430596081,-0.438364270307185,2298.53682926314,5.00244349677549,66.9572668264899
1.4,58.85,-65.8043341234629,-0.438793533599817,2300.53817178017,5.00661015189829,66.958536340123
1.4,58.9,-65.6852329024852,-0.439223195227993,2302.53952199026,5.01077663625397,66.9598075888243
1.4,58.95,-65.5691554949997,-0.439653316666941,2304.54087985104,5.01494295004896,66.9610805676528
1.4,59,-65.4576660423717,-0.440083951329677,2306.54224532034,5.01910909348957,66.9623552716857
1.4,59.05,-65.3518321842756,-0.44051514351189,2308.54361835611,5.023275066782,66.963631696018
1.4,59.1,-65.2522953012549,-0.440946927410285,2310.54499891647,5.02744087013233,66.964909835763
1.4,59.15,-65.1593452100963,-0.441379326215846,2312.54638695969,5.03160650374654,66.9661896860521
1.4,59.2,-65.072992284794,-0.441812351283339,2314.54778244418,5.03577196783048,66.9674712420345
1.4,59.25,-64.9930327935453,-0.44224600137831,2316.54918532852,5.03993726258987,66.9687544988772
1.4,59.3,-64.9191053924349,-0.442680262002687,2318.55059557142,5.04410238823032,66.9700394517652
1.4,59.35,-64.8507382138614,-0.443115104800067,2320.55201313175,5.04826734495731,66.9713260959014
1.4,59.4,-64.7873869380151,-0.443550487041661,2322.55343796853,5.05243213297619,66.9726144265062
1.4,59.45,-64.7284647713254,-0.443986351193728,2324.55487004093,5.05659675249217,66.9739044388179
1.4,59.5,-64.6733655015934,-0.444422624567296,2326.55630930826,5.06076120371036,66.9751961280923
1.4,59.55,-64.6214808581918,-0.444859219050826,2328.55775572999,5.0649254868357,66.976489489603
1.4,59.6,-64.5722133546613,-0.4452960309264,2330.55920926572,5.06908960207303,66.9777845186411
1.4,59.65,-64.5249856848577,-0.445732940769929,2332.56066987522,5.07325354962702,66.9790812105151
1.4,59.7,-64.4792476188482,-0.446169813435718,2334.56213751838,5.07741732970223,66.9803795605511
1.4,59.75,-64.4344812239064,-0.44660649812571,2336.56361215525,5.08158094250308,66.9816795640925
1.4,59.8,-64.3902051327839,-0.447042828543564,2338.56509374604,5.08574438823382,66.9829812165001
1.4,59.85,-64.3459785035516,-0.44747862313364,2340.56658225106,5.0899076670986,66.9842845131521
1.4,59.9,-64.3014052667135,-0.447913685404939,2342.56807763082,5.09407077930142,66.9855894494439
1.4,59.95,-64.2561392381746,-0.448347804339752,2344.56957984593,5.09823372504611,66.9868960207881
1.4,60,-64.2098906923009,-0.44878075488696,2346.57108885716,5.10239650453639,66.9882042226144
1.4,60.05,-64.1624350387829,-0.449212298539524,2348.57260462543,5.10655911797582,66.9895140503698
1.4,60.1,-64.1136243310651,-0.449642183995862,2350.57412711178,5.11072156556784,66.9908254995184
1.4,60.15,-64.0634024525922,-0.450070147904527,2352.57565627742,5.11488384751571,66.992138565541
1.4,60.2,-64.0118249776639,-0.450495915691622,2354.57719208367,5.11904596402258,66.9934532439358
1.4,60.25,-63.9590848789026,-0.450919202470238,2356.57873449202,5.12320791529144,66.9947695302175
1.4,60.3,-63.9055454363808,-0.451339714031092,2358.58028346409,5.12736970152515,66.9960874199181
1.4,60.35,-63.8517818605826,-0.451757147913535,2360.58183896162,5.13153132292641,66.9974069085861
1.4,60.4,-63.7986332106836,-0.45217119455583,2362.58340094652,5.13569277969779,66.9987279917871
1.4,60.45,-63.7472660647302,-0.452581538523766,2364.58496938081,5.13985407204171,67.000050665103
1.4,60.5,-63.6992509071664,-0.452987859816325,2366.58654422668,5.14401520016046,67.0013749241329
1.4,60.55,-63.6566510812901,-0.453389835247181,2368.58812544642,5.14817616425618,67.0027007644921
1.4,60.6,-63.6221220466842,-0.453787139900715,2370.58971300249,5.15233696453087,67.0040281818128
1.4,60.65,-63.5990151387658,-0.454179448661054,2372.59130685747,5.15649760118639,67.0053571717435
1.4,60.7,-63.5914746207529,-0.454566437812654,2374.59290697407,5.16065807442448,67.0066877299495
1.4,60.75,-63.6045093874369,-0.454947786710833,2376.59451331515,5.16481838444672,67.0080198521123
1.4,60.8,-63.6440118093149,-0.455323179520526,2378.59612584371,5.16897853145456,67.0093535339299
1.4,60.85,-63.7166879174474,-0.455692307021527,2380.59774452286,5.17313851564932,67.0106887711165
1.4,60.9,-63.8298595429771,-0.456054868478369,2382.59936931587,5.17729833723218,67.012025559403
1.4,60.95,-63.9911062720028,-0.456410573572909,2384.60100018612,5.1814579964042,67.0133638945361
1.4,61,-64.2077393521231,-0.456759144397625,2386.60263709713,5.1856174933663,67.0147037722789
1.4,61.05,-64.4861426948299,-0.457100317507513,2388.60428001258,5.18977682831927,67.0160451884109
1.4,61.1,-64.8310692854232,-0.457433846028497,2390.60592889624,5.19393600146378,67.0173881387273
1.4,61.15,-65.245023614006,-0.457759501820074,2392.60758371204,5.19809501300038,67.0187326190396
1.4,61.2,-65.7278660845789,-0.458077077689898,2394.60924442403,5.20225386312948,67.0200786251755
1.4,61.25,-66.2767293996519,-0.458386389657971,2396.61091099639,5.20641255205138,67.0214261529782
1.4,61.3,-66.8862518291082,-0.45868727926796,2398.61258339344,5.21057107996626,67.0227751983073
1.4,61.35,-67.5490441725688,-0.458979615943176,2400.61426157961,5.21472944707419,67.0241257570381
1.4,61.4,-68.2562544646591,-0.459263299384578,2402.61594551949,5.21888765357511,67.0254778250616
1.4,61.45,-68.9980941411068,-0.459538262008244,2404.61763517776,5.22304569966886,67.0268313982848
1.4,61.5,-69.7642312666347,-0.459804471419511,2406.61933051926,5.22720358555518,67.0281864726304
1.4,61.55,-70.5440158476441,-0.46006193292105,2408.62103150895,5.23136131143368,67.0295430440367
1.4,61.6,-71.3265573723558,-0.460310692052052,2410.6227381119,5.23551887750389,67.0309011084578
1.4,61.65,-72.1007151139655,-0.460550837155577,2412.62445029333,5.23967628396522,67.0322606618633
1.4,61.7,-72.8550862942531,-0.460782501971103,2414.62616801858,5.24383353101699,67.0336217002383
1.4,61.75,-73.5780870117534,-0.461005868249245,2416.62789125311,5.24799061885842,67.0349842195837
1.4,61.8,-74.2582130941787,-0.461221168385511,2418.6296199625,5.25214754768866,67.0363482159154
1.4,61.85,-74.8845350217674,-0.461428688069963,2420.63135411247,5.25630431770675,67.0377136852651
1.4,61.9,-75.4474161789341,-0.461628768949511,2422.63309366885,5.26046092911163,67.0390806236799
1.4,61.95,-75.9393535210449,-0.461821811299527,2424.63483859761,5.26461738210221,67.0404490272218
1.4,62,-76.3557543261326,-0.462008276701428,2426.63658886484,5.26877367687727,67.0418188919686
1.4,62.05,-76.6954295865713,-0.462188690722776,2428.63834443673,5.27292981363553,67.043190214013
1.4,62.1,-76.9606395255326,-0.462363645596386,2430.64010527961,5.27708579257566,67.044562989463
1.4,62.15,-77.1566588872598,-0.462533802894808,2432.64187135995,5.28124161389623,67.0459372144417
1.4,62.2,-77.2909775579792,-0.462699896196684,2434.64364264432,5.28539727779576,67.0473128850875
1.4,62.25,-77.3723434361151,-0.462862733740999,2436.6454190994,5.28955278447273,67.0486899975536
1.4,62.3,-77.409856239562,-0.463023201065692,2438.64720069201,5.29370813412553,67.0500685480082
1.4,62.35,-77.4122538481865,-0.463182263626603,2440.64898738909,5.29786332695252,67.0514485326347
1.4,62.4,-77.3874446173956,-0.463340969392815,2442.6507791577,5.302018363152,67.0528299476312
1.4,62.45,-77.3422692092167,-0.463500451414445,2444.65257596501,5.30617324292224,67.0542127892109
1.4,62.5,-77.2824388188413,-0.463661930358701,2446.65437777831,5.31032796646147,67.0555970536015
1.4,62.55,-77.2125886692304,-0.463826717010072,2448.65618456501,5.31448253396786,67.0569827370458
1.4,62.6,-77.1363943099279,-0.463996214730435,2450.65799629265,5.31863694563958,67.0583698358011
1.4,62.65,-77.0567128450321,-0.464171921874627,2452.65981292887,5.32279120167477,67.0597583461396
1.4,62.7,-76.9757252669006,-0.464355434157164,2454.66163444143,5.32694530227153,67.061148264348
1.4,62.75,-76.8950669367662,-0.464548446965628,2456.66346079821,5.33109924762795,67.0625395867277
1.4,62.8,-76.8159405724242,-0.464752757616066,2458.66529196721,5.33525303794213,67.0639323095945
1.4,62.85,-76.7392105097925,-0.464970267545804,2460.66712791655,5.33940667341215,67.065326429279
1.4,62.9,-76.6654793598495,-0.465202984438935,2462.66896861445,5.34356015423607,67.0667219421259
1.4,62.95,-76.5951492357349,-0.465453024279662,2464.67081402925,5.34771348061197,67.0681188444946
1.4,63,-76.5284700241643,-0.465722613328611,2466.6726641294,5.35186665273795,67.0695171327588
1.45,57,-56.9786091930174,-0.422826968663132,2227.42485813353,4.88709114085731,65.9412288722869
1.45,57.05,-56.6928189082457,-0.423274088048023,2229.42597697855,4.89126819639346,65.9425758770101
1.45,57.1,-56.4137673727479,-0.423717361917049,2231.42710444406,4.89544506498908,65.9439245892455
1.45,57.15,-56.1413991074703,-0.424156710533418,2233.42824048348,4.89962174687915,65.9452750036366
1.45,57.2,-55.8756655498698,-0.424592086153205,2235.42938505041,4.90379824229862,65.9466271148435
1.45,57.25,-55.6165242425186,-0.425023471261443,2237.43053809859,4.90797455148243,65.947980917543
1.45,57.3,-55.3639379872475,-0.425450876805727,2239.43169958195,4.91215067466548,65.9493364064291
1.45,57.35,-55.1178739754793,-0.425874340430005,2241.43286945459,4.9163266120826,65.9506935762126
1.45,57.4,-54.8783029044051,-0.42629392471127,2243.43404767076,4.92050236396861,65.9520524216213
1.45,57.45,-54.6451980880091,-0.42670971540175,2245.4352341849,4.92467793055824,65.9534129374002
1.45,57.5,-54.4185345715532,-0.427121819679243,2247.4364289516,4.92885331208617,65.9547751183114
1.45,57.55,-54.1982882578949,-0.427530364408173,2249.43763192563,4.93302850878702,65.9561389591342
1.45,57.6,-53.9844350538535,-0.427935494413897,2251.43884306191,4.93720352089532,65.9575044546653
1.45,57.65,-53.7769500447111,-0.428337370772806,2253.44006231554,4.94137834864551,65.9588715997185
