"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.1,61.3,-48.4029286610955,-0.503654106471006,2439.12636755998,5.67095882794961,43.9135549282523
1.1,61.35,-48.4555250345747,-0.50380659967899,2441.11702341787,5.67527045545934,43.9149301037325
1.1,61.4,-48.5131245805835,-0.503954188739401,2443.10767975244,5.6795819375775,43.9163050234644
1.1,61.45,-48.5759243674425,-0.504098356602093,2445.09833656319,5.68389327448694,43.9176796899726
1.1,61.5,-48.6441238386605,-0.50424068012802,2447.08899384963,5.6882044663696,43.9190541057858
1.1,61.55,-48.7179238728806,-0.504382828900432,2449.07965161127,5.69251551340645,43.9204282734371
1.1,61.6,-48.7975257734086,-0.504526563928965,2451.07030984763,5.69682641577749,43.9218021954638
1.1,61.65,-48.8831301928618,-0.504673736245919,2453.06096855824,5.70113717366172,43.9231758744074
1.1,61.7,-48.9749360002444,-0.504826285394139,2455.05162774262,5.70544778723715,43.9245493128139
1.1,61.75,-49.0731390994443,-0.504986237805963,2457.04228740032,5.70975825668076,43.9259225132332
1.1,61.8,-49.1779312096562,-0.505155705072766,2459.03294753086,5.71406858216849,43.9272954782198
1.1,61.85,-49.2894986194693,-0.505336882104832,2461.0236081338,5.71837876387522,43.9286682103323
1.1,61.9,-49.4080209272166,-0.50553204518137,2463.01426920868,5.72268880197479,43.9300407121335
1.1,61.95,-49.5336697805545,-0.505743549890598,2465.00493075507,5.72699869663992,43.9314129861904
1.1,62,-49.6666076280289,-0.505973828960019,2466.99559277252,5.73130844804226,43.9327850350745
1.1,62.05,-49.8069864944834,-0.506225389977155,2468.98625526061,5.73561805635231,43.9341568613614
1.1,62.1,-49.9549467905143,-0.506500813001197,2470.9769182189,5.73992752173948,43.9355284676309
1.1,62.15,-50.1106161636833,-0.506802748066132,2472.96758164697,5.74423684437201,43.936899856467
1.1,62.2,-50.2741083958499,-0.507133912576309,2474.95824554441,5.74854602441699,43.9382710304582
1.1,62.25,-50.4455223467354,-0.507497088595347,2476.9489099108,5.75285506204033,43.939641992197
1.1,62.3,-50.6249409386984,-0.50789512002971,2478.93957474574,5.75716395740674,43.9410127442802
1.1,62.35,-50.8124301716999,-0.508330909708473,2480.93024004882,5.76147271067975,43.9423832893089
1.1,62.4,-51.0080381506138,-0.50880741636093,2482.92090581964,5.76578132202165,43.9437536298884
1.1,62.45,-51.211794099447,-0.509327651494119,2484.91157205782,5.77008979159351,43.9451237686282
1.1,62.5,-51.423707328739,-0.509894676172418,2486.90223876297,5.77439811955513,43.9464937081421
1.1,62.55,-51.6437661134839,-0.510511597701843,2488.89290593471,5.77870630606507,43.9478634510482
1.1,62.6,-51.8719364294388,-0.511181566221661,2490.88357357266,5.78301435128061,43.9492329999688
1.1,62.65,-52.1081604857285,-0.511907771206592,2492.87424167644,5.78732225535773,43.9506023575302
1.1,62.7,-52.3523549813387,-0.512693437882776,2494.8649102457,5.79163001845111,43.9519715263634
1.1,62.75,-52.6044090025447,-0.513541823561215,2496.85557928006,5.79593764071411,43.9533405091032
1.1,62.8,-52.8641814677529,-0.514456213892646,2498.84624877918,5.80024512229875,43.9547093083889
1.1,62.85,-53.1314980159869,-0.515439919048,2500.8369187427,5.80455246335573,43.956077926864
1.1,62.9,-53.4061472258155,-0.516496269829014,2502.82758917027,5.80885966403434,43.9574463671762
1.1,62.95,-53.6878760437261,-0.517628613713763,2504.81826006156,5.81316672448255,43.9588146319775
1.1,63,-53.9763842959946,-0.518840310842254,2506.80893141622,5.8174736448469,43.960182723924
1.15,57,-44.8526398755121,-0.52283005772486,2267.8945070364,5.30940821769421,42.4127085909628
1.15,57.05,-44.5416854308684,-0.520182683791134,2269.88507560148,5.31373668643269,42.4139390834271
1.15,57.1,-44.1915057633959,-0.517642619742807,2271.87564466871,5.3180649902635,42.4151694199275
1.15,57.15,-43.7953251055218,-0.515208824180682,2273.86621423713,5.3223931293828,42.4163996018433
1.15,57.2,-43.3453611982522,-0.512880176536362,2275.85678430579,5.32672110398747,42.4176296305595
1.15,57.25,-42.8332275737934,-0.510655479010877,2277.84735487375,5.33104891427517,42.418859507467
1.15,57.3,-42.251284347479,-0.50853345861212,2279.83792594008,5.33537656044424,42.4200892339625
1.15,57.35,-41.59629471953,-0.506512769286805,2281.82849750384,5.33970404269374,42.4213188114488
1.15,57.4,-40.878444757807,-0.504591994142424,2283.81906956412,5.34403136122336,42.4225482413341
1.15,57.45,-40.1417006839438,-0.502769647754693,2285.80964212,5.34835851623345,42.4237775250329
1.15,57.5,-39.5020477566705,-0.50104417855579,2287.80021517058,5.35268550792498,42.4250066639653
1.15,57.55,-39.187380914006,-0.499413971298709,2289.79078871495,5.35701233649949,42.4262356595571
1.15,57.6,-39.4853772481072,-0.49787734959285,2291.78136275223,5.3613390021591,42.4274645132402
1.15,57.65,-40.5164465783422,-0.49643257850615,2293.77193728154,5.3656655051065,42.428693226452
1.15,57.7,-42.0937192543283,-0.495077867228752,2295.76251230199,5.36999184554486,42.429921800636
1.15,57.75,-43.9097799351761,-0.493811371793475,2297.75308781273,5.37431802367787,42.4311502372413
1.15,57.8,-45.7357849472429,-0.492631197848126,2299.74366381289,5.37864403970968,42.4323785377227
1.15,57.85,-47.4446195434535,-0.491535403474893,2301.73424030161,5.38296989384492,42.4336067035411
1.15,57.9,-48.968373727757,-0.490522002051908,2303.72481727805,5.38729558628862,42.4348347361628
1.15,57.95,-50.2678731239886,-0.48958896515234,2305.71539474138,5.39162111724623,42.4360626370602
1.15,58,-51.3223468237414,-0.48873422547618,2307.70597269075,5.39594648692357,42.4372904077112
1.15,58.05,-52.1294286105602,-0.487955679810161,2309.69655112534,5.40027169552684,42.4385180495996
1.15,58.1,-52.7058761456735,-0.487251192011228,2311.68713004434,5.40459674326256,42.4397455642149
1.15,58.15,-53.083863524252,-0.486618596009051,2313.67770944693,5.40892163033758,42.4409729530523
1.15,58.2,-53.3033575098039,-0.486055698823257,2315.66828933231,5.41324635695904,42.4422002176129
1.15,58.25,-53.4042521255285,-0.485560283591071,2317.65886969969,5.41757092333434,42.4434273594034
1.15,58.3,-53.4211666840975,-0.485130112601194,2319.64945054827,5.42189532967115,42.4446543799362
1.15,58.35,-53.3814308979379,-0.484762930329954,2321.64003187727,5.42621957617735,42.4458812807294
1.15,58.4,-53.3052736812106,-0.484456466475698,2323.63061368592,5.43054366306104,42.4471080633069
1.15,58.45,-53.207022775042,-0.484208438987735,2325.62119597344,5.4348675905305,42.4483347291984
1.15,58.5,-53.0965167731933,-0.484016557086134,2327.61177873908,5.43919135879417,42.4495612799391
1.15,58.55,-52.9803543472618,-0.483878524268865,2329.60236198208,5.44351496806063,42.45078771707
1.15,58.6,-52.862869814984,-0.483792041302885,2331.59294570168,5.4478384185386,42.4520140421377
1.15,58.65,-52.7468463922448,-0.483754809195968,2333.58352989716,5.45216171043688,42.4532402566947
1.15,58.7,-52.6340186638749,-0.483764532146126,2335.57411456777,5.45648484396435,42.4544663622989
1.15,58.75,-52.5254191528612,-0.483818920465698,2337.56469971278,5.46080781932997,42.4556923605141
1.15,58.8,-52.4216145385286,-0.483915693477268,2339.55528533148,5.46513063674271,42.4569182529097
1.15,58.85,-52.3228656248961,-0.484052582378699,2341.54587142315,5.46945329641157,42.4581440410608
1.15,58.9,-52.2292352980838,-0.484227333074796,2343.53645798708,5.47377579854556,42.459369726548
1.15,58.95,-52.1406612307646,-0.484437708973092,2345.52704502257,5.47809814335365,42.4605953109578
1.15,59,-52.0570047515274,-0.484681493741533,2347.51763252892,5.48242033104477,42.4618207958822
1.15,59.05,-51.9780836044184,-0.484956494025844,2349.50822050545,5.48674236182778,42.4630461829189
1.15,59.1,-51.9036938130235,-0.48526054212457,2351.49880895147,5.49106423591148,42.4642714736712
1.15,59.15,-51.8336241700091,-0.485591498619837,2353.4893978663,5.49538595350454,42.465496669748
1.15,59.2,-51.7676657343717,-0.485947254962,2355.47998724929,5.49970751481553,42.4667217727641
1.15,59.25,-51.7056179529195,-0.486325736006484,2357.47057709976,5.50402892005286,42.4679467843396
1.15,59.3,-51.6472925065192,-0.486724902501187,2359.46116741706,5.50835016942478,42.4691717061004
1.15,59.35,-51.592515632857,-0.487142753522927,2361.45175820054,5.51267126313938,42.470396539678
1.15,59.4,-51.5411294408377,-0.487577328861484,2363.44234944955,5.51699220140452,42.4716212867095
1.15,59.45,-51.4929925706084,-0.488026711349905,2365.43294116346,5.52131298442786,42.4728459488376
1.15,59.5,-51.4479804430901,-0.488489029139756,2367.42353334164,5.52563361241682,42.4740705277107
1.15,59.55,-51.4059852674387,-0.488962457920126,2369.41412598346,5.52995408557855,42.4752950249828
1.15,59.6,-51.3669159230481,-0.489445223079242,2371.4047190883,5.53427440411995,42.4765194423134
1.15,59.65,-51.3306977971156,-0.489935601807583,2373.39531265555,5.53859456824759,42.4777437813676
1.15,59.7,-51.2972726343767,-0.490431925141428,2375.38590668461,5.54291457816777,42.4789680438162
1.15,59.75,-51.266598438946,-0.490932579945881,2377.37650117486,5.54723443408641,42.4801922313356
1.15,59.8,-51.2386494569234,-0.491436010836341,2379.36709612573,5.55155413620912,42.4814163456077
1.15,59.85,-51.2134162609142,-0.491940722037546,2381.35769153661,5.55587368474112,42.4826403883201
1.15,59.9,-51.1909059527536,-0.492445279179197,2383.34828740694,5.56019307988725,42.4838643611659
1.15,59.95,-51.1711424977379,-0.492948311027363,2385.33888373612,5.56451232185196,42.4850882658437
1.15,60,-51.1541672020033,-0.493448511150679,2387.3294805236,5.56883141083925,42.486312104058
1.15,60.05,-51.1400393439771,-0.493944639520571,2389.3200777688,5.57315034705271,42.4875358775185
1.15,60.1,-51.1288369707799,-0.494435524044539,2391.31067547118,5.57746913069544,42.4887595879407
1.15,60.15,-51.1206578708875,-0.494920062031724,2393.30127363017,5.58178776197011,42.4899832370455
1.15,60.2,-51.1156207351151,-0.49539722158981,2395.29187224523,5.58610624107885,42.4912068265597
1.15,60.25,-51.1138665189572,-0.495866042952429,2397.28247131581,5.5904245682233,42.4924303582153
1.15,60.3,-51.1155600204041,-0.49632563973618,2399.2730708414,5.59474274360459,42.4936538337501
1.15,60.35,-51.1208916884708,-0.49677520012632,2401.26367082144,5.59906076742329,42.4948772549073
1.15,60.4,-51.1300796787475,-0.497213987990264,2403.25427125543,5.6033786398794,42.4961006234357
1.15,60.45,-51.1433721732036,-0.497641343917935,2405.24487214284,5.60769636117236,42.4973239410899
1.15,60.5,-51.1610499821758,-0.498056686187997,2407.23547348316,5.61201393150101,42.4985472096297
1.15,60.55,-51.1834294468223,-0.498459511659049,2409.22607527589,5.61633135106358,42.4997704308206
1.15,60.6,-51.2108656602213,-0.498849396584746,2411.21667752051,5.62064862005766,42.5009936064337
1.15,60.65,-51.2437560245977,-0.499225997351884,2413.20728021655,5.6249657386802,42.5022167382457
1.15,60.7,-51.2825441607525,-0.499589051140393,2415.19788336351,5.62928270712752,42.5034398280387
1.15,60.75,-51.3277241835053,-0.499938376504227,2417.1884869609,5.63359952559521,42.5046628776003
1.15,60.8,-51.3798453537502,-0.500273873872092,2419.17909100824,5.63791619427821,42.5058858887239
1.15,60.85,-51.4395171135045,-0.50059552596694,2421.16969550507,5.64223271337073,42.5071088632083
1.15,60.9,-51.5074145051398,-0.500903398143189,2423.16030045092,5.64654908306626,42.5083318028578
1.15,60.95,-51.5842839700089,-0.501197638640572,2425.15090584532,5.65086530355755,42.5095547094823
1.15,61,-51.6709495153193,-0.50147847875354,2427.14151168781,5.65518137503659,42.5107775848973
1.15,61.05,-51.7683192320857,-0.501746232915184,2429.13211797795,5.6594972976946,42.5120004309236
1.15,61.1,-51.877392142473,-0.502001298694553,2431.12272471529,5.66381307172201,42.5132232493879
1.15,61.15,-51.9992653535583,-0.502244156706412,2433.11333189938,5.66812869730845,42.5144460421221
1.15,61.2,-52.1351414989617,-0.502475370432336,2435.1039395298,5.67244417464272,42.5156688109639
1.15,61.25,-52.286336463244,-0.502695585952181,2437.09454760611,5.6767595039128,42.5168915577564
1.15,61.3,-52.4542874107621,-0.502905531584989,2439.08515612789,5.68107468530582,42.5181142843482
1.15,61.35,-52.6405611861076,-0.503106017438362,2441.07576509472,5.68538971900803,42.5193369925936
1.15,61.4,-52.8468632235571,-0.50329793486547,2443.06637450618,5.68970460520482,42.5205596843522
1.15,61.45,-53.0750472048762,-0.503482255828876,2445.05698436186,5.69401934408067,42.5217823614893
1.15,61.5,-53.3271258450059,-0.503660032170429,2447.04759466137,5.69833393581915,42.5230050258758
1.15,61.55,-53.6052833689184,-0.503832394786522,2449.0382054043,5.70264838060292,42.5242276793879
1.15,61.6,-53.9118904722264,-0.504000552708193,2451.02881659025,5.70696267861368,42.5254503239076
1.15,61.65,-54.249522828113,-0.504165792085492,2453.01942821885,5.71127683003222,42.5266729613222
1.15,61.7,-54.6209844961292,-0.504329475075783,2455.01004028969,5.7155908350383,42.5278955935247
1.15,61.75,-55.029337862616,-0.504493038635627,2457.00065280242,5.71990469381074,42.5291182224135
1.15,61.8,-55.4779419101347,-0.50465799321618,2458.99126575665,5.72421840652736,42.5303408498926
1.15,61.85,-55.9705004957964,-0.504825921361917,2460.98187915201,5.72853197336495,42.5315634778716
1.15,61.9,-56.5111215530298,-0.504998476212923,2462.97249298814,5.7328453944993,42.5327861082656
1.15,61.95,-57.1043859721568,-0.505177379910914,2464.96310726468,5.73715867010515,42.5340087429951
1.15,62,-57.7554198028643,-0.505364421909406,2466.95372198128,5.74147180035618,42.5352313839863
1.15,62.05,-58.4699520420148,-0.505561457188585,2468.94433713759,5.74578478542501,42.536454033171
1.15,62.1,-59.2543154716349,-0.50577040437564,2470.93495273326,5.75009762548319,42.5376766924862
1.15,62.15,-60.1152941868501,-0.505993243771444,2472.92556876796,5.75441032070115,42.5388993638748
1.15,62.2,-61.0596044628337,-0.50623201528469,2474.91618524134,5.75872287124825,42.540122049285
1.15,62.25,-62.0925422171314,-0.506488816274795,2476.90680215308,5.7630352772927,42.5413447506708
1.15,62.3,-63.2147949023441,-0.506765799305057,2478.89741950286,5.76734753900158,42.5425674699914
1.15,62.35,-64.4153765268873,-0.507065169807764,2480.88803729035,5.77165965654082,42.5437902092118
1.15,62.4,-65.6571355199047,-0.507389183663185,2482.87865551525,5.77597163007522,42.5450129703024
1.15,62.45,-66.8515732273702,-0.507740144694565,2484.86927417722,5.78028345976836,42.5462357552394
1.15,62.5,-67.8321950471001,-0.508120402081518,2486.85989327598,5.78459514578267,42.5474585660041
1.15,62.55,-68.3756386145539,-0.508532347694298,2488.85051281122,5.78890668827937,42.5486814045838
1.15,62.6,-68.3317234478528,-0.508978413351907,2490.84113278264,5.79321808741844,42.549904272971
1.15,62.65,-67.7597467013308,-0.509461068006888,2492.83175318994,5.79752934335868,42.551127173164
1.15,62.7,-66.8696043236335,-0.509982814860269,2494.82237403285,5.80184045625763,42.5523501071665
1.15,62.75,-65.8612245968111,-0.510546188409922,2496.81299531108,5.80615142627157,42.5535730769879
1.15,62.8,-64.8555947007596,-0.511153751436274,2498.80361702434,5.81046225355552,42.5547960846429
1.15,62.85,-63.9085493480668,-0.511808091929106,2500.79423917237,5.81477293826325,42.5560191321521
1.15,62.9,-63.0395298254561,-0.512511819959734,2502.78486175489,5.81908348054721,42.5572422215415
1.15,62.95,-62.2509045487101,-0.513267564502863,2504.77548477164,5.82339388055857,42.5584653548424
1.15,63,-61.537963956848,-0.514077970212726,2506.76610822235,5.82770413844717,42.5596885340922
1.2,57,-42.6664419613407,-0.530250445735979,2267.879827493,5.28715196856077,41.3381410544902
1.2,57.05,-42.354113723759,-0.527672071795766,2269.87039065834,5.29147019553832,41.3393345627015
1.2,57.1,-42.0469070058523,-0.525165027716775,2271.86095430401,5.29578826306927,41.3405276986815
1.2,57.15,-41.7599845598575,-0.522729825391496,2273.85151842915,5.30010617134731,41.3417204643879
1.2,57.2,-41.515694464935,-0.520366909455034,2275.8420830329,5.30442392056675,41.3429128617828
1.2,57.25,-41.3445160001427,-0.518076657172671,2277.83264811442,5.30874151092249,41.3441048928328
1.2,57.3,-41.2837929651925,-0.515859378419326,2279.82321367288,5.31305894261001,41.3452965595086
1.2,57.35,-41.3725000994308,-0.513715315750013,2281.81377970745,5.31737621582532,41.3464878637853
1.2,57.4,-41.6416918728065,-0.51164464456031,2283.8043462173,5.32169333076496,41.3476788076425
1.2,57.45,-42.1038319536577,-0.509647473335561,2285.79491320163,5.326010287626,41.3488693930638
1.2,57.5,-42.7470981842638,-0.507723843987479,2287.78548065962,5.33032708660596,41.3500596220374
1.2,57.55,-43.538561703814,-0.505873732276531,2289.77604859048,5.33464372790284,41.3512494965556
1.2,57.6,-44.4338197485289,-0.504097048318419,2291.76661699341,5.33896021171509,41.352439018615
1.2,57.65,-45.3869907647713,-0.502393637172812,2293.75718586762,5.34327653824156,41.3536281902167
1.2,57.7,-46.3569311670052,-0.500763279512293,2295.74775521236,5.34759270768152,41.3548170133657
1.2,57.75,-47.3093606633601,-0.499205692369414,2297.73832502683,5.35190872023461,41.3560054900716
1.2,57.8,-48.2165994322129,-0.497720529959622,2299.72889531027,5.35622457610084,41.357193622348
1.2,57.85,-49.0566322571155,-0.496307384577672,2301.71946606194,5.36054027548056,41.3583814122129
1.2,57.9,-49.8124670574349,-0.494965787565148,2303.71003728107,5.36485581857442,41.3595688616886
1.2,57.95,-50.4720437653702,-0.493695210346468,2305.70060896694,5.3691712055834,41.3607559728013
1.2,58,-51.02848526223,-0.492495065530857,2307.69118111879,5.37348643670874,41.3619427475819
