"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,59.05,-20.6553684404901,-0.893572389956037,2282.50092287935,5.07132618274921,133.221583683814
0.6,59.1,-20.4898573775314,-0.902753384551132,2284.51767821868,5.07541230537447,133.251205835478
0.6,59.15,-20.3177978993146,-0.913065078110661,2286.53443550198,5.07949816308679,133.280807154198
0.6,59.2,-20.1390128248794,-0.924587264498371,2288.55119466707,5.0835837566413,133.310387672127
0.6,59.25,-19.9534586457536,-0.937401324943519,2290.56795565206,5.08766908679063,133.339947421419
0.6,59.3,-19.7611789175779,-0.951591560083127,2292.5847183954,5.09175415428492,133.36948643423
0.6,59.35,-19.5622688690374,-0.967246773436807,2294.60148283582,5.09583895987183,133.399004742718
0.6,59.4,-19.3568505686658,-0.984462128534173,2296.61824891238,5.09992350429657,133.428502379042
0.6,59.45,-19.1450571347511,-1.00334130785493,2298.63501656445,5.10400778830188,133.45797937536
0.6,59.5,-18.9270243002876,-1.0239990086415,2300.65178573169,5.10809181262803,133.487435763829
0.6,59.55,-18.7028878261197,-1.04656381825328,2302.66855635408,5.11217557801288,133.516871576609
0.6,59.6,-18.4727855790299,-1.07118151953777,2304.68532837188,5.11625908519182,133.546286845855
0.6,59.65,-18.2368634368085,-1.09801888372914,2306.70210172569,5.12034233489785,133.575681603722
0.6,59.7,-17.9952844878182,-1.12726801290603,2308.71887635637,5.12442532786152,133.605055882363
0.6,59.75,-17.7482412284808,-1.15915129298814,2310.7356522051,5.128508064811,133.634409713926
0.6,59.8,-17.4959706103882,-1.19392700637093,2312.75242921336,5.13259054647203,133.66374313056
0.6,59.85,-17.2387718286742,-1.23189562168438,2314.76920732291,5.13667277356799,133.693056164408
0.6,59.9,-16.9770266404955,-1.27340671191692,2316.78598647582,5.14075474681985,133.722348847607
0.6,59.95,-16.7112216990676,-1.31886632662795,2318.80276661445,5.14483646694622,133.751621212294
0.6,60,-16.4419717936277,-1.36874441898724,2320.81954768145,5.14891793466334,133.780873290598
0.6,60.05,-16.1700418662483,-1.42358153955908,2322.83632961975,5.15299915068508,133.810105114643
0.6,60.1,-15.8963640554786,-1.48399335592633,2324.85311237257,5.15708011572299,133.839316716547
0.6,60.15,-15.622043586599,-1.55067049197626,2326.86989588345,5.16116083048624,133.868508128424
0.6,60.2,-15.3483439031056,-1.62436950274241,2328.88668009616,5.1652412956817,133.897679382378
0.6,60.25,-15.0766369815937,-1.70588829523348,2330.9034649548,5.1693215120139,133.926830510507
0.6,60.3,-14.8082996872386,-1.79601590844272,2332.92025040374,5.17340148018504,133.955961544904
0.6,60.35,-14.5445326316711,-1.89544287737811,2334.93703638763,5.17748120089504,133.98507251765
0.6,60.4,-14.2860773424322,-2.00461705374767,2336.95382285138,5.1815606748415,134.01416346082
0.6,60.45,-14.032816514825,-2.12353853691368,2338.97060974022,5.18563990271973,134.043234406481
0.6,60.5,-13.7832704252968,-2.25152518425396,2340.98739699963,5.18971888522277,134.072285386687
0.6,60.55,-13.5340637699776,-2.38708359872959,2343.00418457537,5.19379762304137,134.101316433487
0.6,60.6,-13.2795448787755,-2.5282326656104,2345.02097241347,5.19787611686402,134.130327578917
0.6,60.65,-13.011895021384,-2.67390327570733,2347.03776046025,5.20195436737693,134.159318855003
0.6,60.7,-12.7222320908064,-2.82695608523743,2349.0545486623,5.20603237526409,134.188290293762
0.6,60.75,-12.403273000608,-2.9977759812903,2351.07133696645,5.21011014120715,134.217241927197
0.6,60.8,-12.0538474289685,-3.20342498585671,2353.08812531985,5.2141876658415,134.246173787302
0.6,60.85,-11.6846803073677,-3.45456496945589,2355.10491366987,5.21826494997669,134.275085906057
0.6,60.9,-11.323309138599,-3.73084971538912,2357.12170196417,5.22234199415607,134.303978315431
0.6,60.95,-11.0143565728703,-3.96644155896489,2359.13849015069,5.22641879909588,134.33285104738
0.6,61,-10.8113619254003,-4.07419350184847,2361.15527817761,5.23049536546691,134.361704133847
0.6,61.05,-10.7603743078208,-4.00157753732591,2363.17206599338,5.23457169393763,134.39053760676
0.6,61.1,-10.8829908415132,-3.76488841439279,2365.1888535467,5.23864778517428,134.419351498036
0.6,61.15,-11.1699950498839,-3.42817750644637,2367.20564078657,5.24272363984094,134.448145839576
0.6,61.2,-11.5892458965024,-3.05934262813711,2369.22242766221,5.24679925859951,134.476920663266
0.6,61.25,-12.1002923546592,-2.70496879050702,2371.23921412311,5.25087464210971,134.505676000978
0.6,61.3,-12.6660830358697,-2.38827140701263,2373.25600011901,5.25494979102913,134.534411884569
0.6,61.35,-13.2581838476197,-2.11647180082015,2375.27278559993,5.25902470601318,134.56312834588
0.6,61.4,-13.8571310494963,-1.88825139930816,2377.28957051612,5.26309938771517,134.591825416737
0.6,61.45,-14.4506615199021,-1.69865560815589,2379.3063548181,5.26717383678622,134.620503128947
0.6,61.5,-15.0315933009654,-1.54174059918061,2381.32313845661,5.27124805387538,134.649161514304
0.6,61.55,-15.5960724127427,-1.41180513398697,2383.33992138268,5.27532203962954,134.677800604583
0.6,61.6,-16.1423217861972,-1.30386292497244,2385.35670354757,5.2793957946935,134.706420431541
0.6,61.65,-16.6698133440894,-1.21374846067021,2387.37348490279,5.28346931970996,134.735021026919
0.6,61.7,-17.1787429726092,-1.13806509782067,2389.3902654001,5.2875426153195,134.763602422441
0.6,61.75,-17.669706233622,-1.07407793521909,2391.4070449915,5.29161568216064,134.792164649809
0.6,61.8,-18.1435018252876,-1.01959808770161,2393.42382362924,5.29568852086981,134.820707740711
0.6,61.85,-18.6010145313749,-0.972877297462778,2395.44060126582,5.29976113208136,134.849231726813
0.6,61.9,-19.0431469847799,-0.932518837014903,2397.45737785395,5.30383351642757,134.877736639763
0.6,61.95,-19.4707811464444,-0.897404986402724,2399.47415334663,5.30790567453868,134.906222511189
0.6,62,-19.8847577342308,-0.866639190249435,2401.49092769707,5.31197760704287,134.9346893727
0.6,62.05,-20.2858663924012,-0.839500415196767,2403.50770085872,5.31604931456627,134.963137255885
0.6,62.1,-20.6748421965958,-0.815407314577109,2405.52447278527,5.32012079773298,134.991566192312
0.6,62.15,-21.0523658087531,-0.793890133981465,2407.54124343064,5.32419205716508,135.019976213527
0.6,62.2,-21.4190656501371,-0.774568667150022,2409.55801274902,5.32826309348262,135.048367351058
0.6,62.25,-21.7755211067927,-0.757134918586358,2411.57478069478,5.33233390730362,135.076739636411
0.6,62.3,-22.1222661783663,-0.741339422164229,2413.59154722257,5.33640449924412,135.105093101068
0.6,62.35,-22.4597932247171,-0.726980401194988,2415.60831228724,5.34047486991814,135.133427776493
0.6,62.4,-22.7885566139983,-0.713895141187479,2417.62507584389,5.34454501993774,135.161743694125
0.6,62.45,-23.1089761669997,-0.701953090563739,2419.64183784784,5.34861494991294,135.190040885381
0.6,62.5,-23.4214403476767,-0.691050315400014,2421.65859825464,5.35268466045183,135.218319381657
0.6,62.55,-23.726309182652,-0.681105019186276,2423.67535702008,5.35675415216051,135.246579214325
0.6,62.6,-24.0239169115641,-0.672053903609214,2425.69211410016,5.36082342564311,135.274820414733
0.6,62.65,-24.3145743807155,-0.663849196164201,2427.70886945112,5.36489248150183,135.303043014208
0.6,62.7,-24.5985711978564,-0.65645620861971,2429.7256230294,5.36896132033688,135.331247044052
0.6,62.75,-24.8761776681784,-0.64985131976629,2431.74237479169,5.37302994274656,135.359432535541
0.6,62.8,-25.1476465319689,-0.644020298586695,2433.75912469488,5.37709834932723,135.387599519931
0.6,62.85,-25.413214523698,-0.638956901576971,2435.77587269611,5.38116654067329,135.41574802845
0.6,62.9,-25.6731037710643,-0.634661691636462,2437.79261875272,5.38523451737727,135.443878092303
0.6,62.95,-25.9275230510232,-0.631141036638943,2439.80936282226,5.38930228002974,135.47198974267
0.6,63,-26.1766689182333,-0.628406254189779,2441.82610486251,5.39336982921938,135.500083010705
0.65,57,-26.4619178630712,-0.7530642497268,2205.63333535891,4.91440012743396,131.69737890628
0.65,57.05,-26.3267032141991,-0.759279007580867,2207.64952397444,4.91847789457666,131.724646375193
0.65,57.1,-26.1898028431779,-0.765541405666919,2209.66571309817,4.92255541694968,131.751891717217
0.65,57.15,-26.0511640758536,-0.771854987107338,2211.68190267293,4.92663269527943,131.779114975275
0.65,57.2,-25.9107258103683,-0.778224494983403,2213.69809264184,4.93070973028966,131.806316192241
0.65,57.25,-25.7684170189691,-0.784655974775382,2215.71428294834,4.93478652270143,131.833495410946
0.65,57.3,-25.6241550014122,-0.791156881738625,2217.73047353615,4.9388630732331,131.860652674171
0.65,57.35,-25.4778433575612,-0.797736190138064,2219.74666434929,4.9429393826003,131.887788024648
0.65,57.4,-25.3293696487436,-0.804404498977432,2221.76285533209,4.94701545151597,131.914901505064
0.65,57.45,-25.1786027243275,-0.811174125346296,2223.77904642916,4.95109128069033,131.941993158054
0.65,57.5,-25.0253897052194,-0.818059171156976,2225.79523758541,4.95516687083096,131.969063026206
0.65,57.55,-24.8695526448005,-0.825075540956854,2227.81142874603,4.95924222264276,131.996111152058
0.65,57.6,-24.7108849382313,-0.832240876374369,2229.82761985652,4.96331733682803,132.0231375781
0.65,57.65,-24.5491476349764,-0.839574354730913,2231.84381086264,4.96739221408651,132.050142346769
0.65,57.7,-24.384065944185,-0.847096272863019,2233.86000171046,4.97146685511537,132.077125500455
0.65,57.75,-24.2153264325234,-0.854827298900878,2235.87619234633,4.97554126060927,132.104087081495
0.65,57.8,-24.0425757315702,-0.862787220694654,2237.89238271688,4.9796154312604,132.131027132177
0.65,57.85,-23.8654220364777,-0.870992946126771,2239.90857276902,4.98368936775847,132.157945694736
0.65,57.9,-23.6834413299189,-0.879455416924347,2241.92476244994,4.98776307079075,132.184842811358
0.65,57.95,-23.4961911301367,-0.888174991938446,2243.94095170713,4.9918365410421,132.211718524175
0.65,58,-23.303235609955,-0.897134767953442,2245.95714048832,4.99590977919495,132.238572875267
0.65,58.05,-23.1041870083624,-0.906291311042859,2247.97332874156,4.99998278592935,132.265405906663
0.65,58.1,-22.8987689517736,-0.915562527617819,2249.98951641514,5.00405556192297,132.29221766034
0.65,58.15,-22.6869067968829,-0.924813196999214,2252.00570345764,5.00812810785107,132.319008178219
0.65,58.2,-22.4688470208712,-0.93384043354694,2254.02188981791,5.01220042438659,132.345777502171
0.65,58.25,-22.2453001603152,-0.942364431308876,2256.03807544506,5.01627251220008,132.372525674011
0.65,58.3,-22.0175882149274,-0.950034053876647,2258.0542602885,5.02034437195974,132.399252735502
0.65,58.35,-21.787758240406,-0.956460215150719,2260.07044429788,5.02441600433146,132.425958728354
0.65,58.4,-21.558604553286,-0.96128776443614,2262.08662742311,5.02848740997876,132.452643694219
0.65,58.45,-21.3335354101594,-0.964302503728716,2264.1028096144,5.03255858956286,132.479307674699
0.65,58.5,-21.1162436069998,-0.965543479082477,2266.1189908222,5.03662954374265,132.505950711337
0.65,58.55,-20.9102037094881,-0.96536688553658,2268.13517099722,5.04070027317472,132.532572845624
0.65,58.6,-20.7181050792558,-0.96441414410676,2270.15135009044,5.04477077851336,132.559174118996
0.65,58.65,-20.5413918157364,-0.963483764100179,2272.16752805311,5.04884106041055,132.58575457283
0.65,58.7,-20.3800668154888,-0.963363196980244,2274.18370483671,5.05291111951603,132.612314248451
0.65,58.75,-20.2328197736715,-0.96469459476493,2276.19988039301,5.05698095647721,132.638853187127
0.65,58.8,-20.0974122037301,-0.967916261659438,2278.21605467401,5.06105057193929,132.665371430069
0.65,58.85,-19.9711713282246,-0.973274416001793,2280.23222763198,5.06511996654519,132.691869018431
0.65,58.9,-19.8514443007838,-0.980873556743395,2282.24839921944,5.06918914093557,132.718345993313
0.65,58.95,-19.7359225408818,-0.990734220303667,2284.26456938916,5.07325809574886,132.744802395757
0.65,59,-19.6228156821027,-1.00284008821714,2286.28073809417,5.07732683162129,132.771238266745
0.65,59.05,-19.5109020060267,-1.01716888932667,2288.29690528773,5.08139534918683,132.797653647207
0.65,59.1,-19.399499702897,-1.03370848312324,2290.31307092337,5.08546364907726,132.824048578011
0.65,59.15,-19.2883998905036,-1.05246173324807,2292.32923495486,5.08953173192215,132.85042309997
0.65,59.2,-19.17779020625,-1.07344352921216,2294.3453973362,5.09359959834888,132.876777253837
0.65,59.25,-19.0681852319454,-1.09667227044507,2296.36155802167,5.09766724898266,132.90311108031
0.65,59.3,-18.960370512893,-1.12215713480393,2298.37771696576,5.1017346844465,132.929424620025
0.65,59.35,-18.8553609269322,-1.14988183033575,2300.39387412321,5.10580190536126,132.955717913563
0.65,59.4,-18.7543707968827,-1.17978536821276,2302.41002944902,5.10986891234564,132.981991001443
0.65,59.45,-18.6587913434656,-1.2117407365,2304.4261828984,5.11393570601619,133.008243924128
0.65,59.5,-18.5701699563418,-1.24553323832278,2306.44233442683,5.11800228698731,133.03447672202
0.65,59.55,-18.4901846899725,-1.28084169436706,2308.45848398999,5.1220686558713,133.060689435464
0.65,59.6,-18.4206059402526,-1.31722758722491,2310.47463154384,5.1261348132783,133.086882104743
0.65,59.65,-18.3632351169159,-1.35413917444899,2312.49077704455,5.13020075981636,133.113054770082
0.65,59.7,-18.319807045166,-1.39093886516213,2314.50692044851,5.13426649609142,133.139207471645
0.65,59.75,-18.2918386087331,-1.42696161457888,2316.52306171238,5.13833202270732,133.165340249538
0.65,59.8,-18.280400721611,-1.46160856270755,2318.53920079302,5.14239734026582,133.191453143856
0.65,59.85,-18.285784439831,-1.49447313399832,2320.55533764753,5.14646244936658,133.217546194445
0.65,59.9,-18.3070263796706,-1.5254874552694,2322.57147223325,5.15052735060722,133.243619441358
0.65,59.95,-18.3412577870683,-1.55506844430844,2324.58760450772,5.15459204458328,133.269672924421
0.65,60,-18.3828555691617,-1.584239617283,2326.60373442875,5.15865653188823,133.295706683436
0.65,60.05,-18.4224228042335,-1.61470955047172,2328.61986195434,5.16272081311352,133.321720758146
0.65,60.1,-18.4457452921138,-1.64889987499223,2330.63598704272,5.16678488884856,133.347715188233
0.65,60.15,-18.4330992968561,-1.68992853752148,2332.65210965235,5.17084875968071,133.373690013316
0.65,60.2,-18.3596191775693,-1.74155863324585,2334.66822974193,5.17491242619534,133.399645272956
0.65,60.25,-18.1977068022574,-1.80811028123411,2336.68434727034,5.17897588897577,133.42558100665
0.65,60.3,-17.922241977907,-1.89429506376408,2338.70046219672,5.18303914860334,133.451497253834
0.65,60.35,-17.5181460543358,-2.00486235862557,2340.7165744804,5.18710220565739,133.477394053885
0.65,60.4,-16.9879418432703,-2.14384036873729,2342.73268408095,5.19116506071526,133.503271446113
0.65,60.45,-16.35595798845,-2.31303155764574,2344.74879095815,5.19522771435233,133.529129469772
0.65,60.5,-15.6671860621572,-2.50939179848264,2346.76489507198,5.19929016714197,133.55496816405
0.65,60.55,-14.9813484934666,-2.72130494758245,2348.78099638266,5.20335241965563,133.580787568075
0.65,60.6,-14.3638180917366,-2.92510919773707,2350.79709485061,5.20741447246275,133.606587720911
0.65,60.65,-13.8744774804929,-3.08559396748424,2352.81319043646,5.21147632613084,133.63236866156
0.65,60.7,-13.556033331538,-3.16509535329323,2354.82928310106,5.21553798122539,133.658130428964
0.65,60.75,-13.4255768856468,-3.1402191343339,2356.84537280546,5.21959943830969,133.683873062
0.65,60.8,-13.4738361538343,-3.01466346806888,2358.86145951094,5.22366069794367,133.709596599483
0.65,60.85,-13.6726214592438,-2.81621110717738,2360.87754317896,5.22772176067603,133.735301080164
0.65,60.9,-13.9858447104428,-2.58124905173834,2362.89362377117,5.23178262707879,133.760986542734
0.65,60.95,-14.3786317529152,-2.34050730619127,2364.90970124951,5.23584329773991,133.786653025819
0.65,61,-14.8221473106684,-2.11346779781005,2366.92577557607,5.23990377317007,133.812300567982
0.65,61.05,-15.2947845290435,-1.90948849460105,2368.94184671314,5.24396405392806,133.837929207723
0.65,61.1,-15.7813826047865,-1.73121093359867,2370.95791462321,5.24802414056684,133.86353898348
0.65,61.15,-16.2717910213633,-1.57764118032251,2372.97397926899,5.25208403363566,133.889129933625
0.65,61.2,-16.759467819438,-1.44619155288619,2374.99004061338,5.25614373368138,133.914702096471
0.65,61.25,-17.2403554818133,-1.33382103223536,2377.00609861949,5.26020324124887,133.940255510262
0.65,61.3,-17.7120602338508,-1.23759058072101,2379.02215325062,5.26426255688106,133.965790213183
0.65,61.35,-18.1732826195335,-1.15489004397839,2381.03820447028,5.26832168111901,133.991306243353
0.65,61.4,-18.6234337873356,-1.08349861164122,2383.05425224216,5.27238061450193,134.016803638828
0.65,61.45,-19.0623814148623,-1.02156928668588,2385.07029653016,5.27643935756721,134.0422824376
0.65,61.5,-19.4902834339234,-0.967583996056672,2387.08633729837,5.28049791085039,134.067742677598
0.65,61.55,-19.9074803032885,-0.920301726115895,2389.10237451108,5.2845562748852,134.093184396685
0.65,61.6,-20.3144260662346,-0.878709474155519,2391.11840813276,5.28861445020358,134.118607632662
0.65,61.65,-20.7116450894207,-0.84197960125563,2393.1344381281,5.29267243733564,134.144012423266
0.65,61.7,-21.0997058848464,-0.809434290116965,2395.15046446194,5.29673023680971,134.169398806168
0.65,61.75,-21.4792064062249,-0.780516593099489,2397.16648709936,5.30078784915236,134.194766818976
