"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1,38.45,-44.4987249312957,-0.378820955394297,1527.50450454074,3.49149373900279,69.2334349048296
1,38.5,-44.0097674576133,-0.382468425765458,1529.50353018587,3.49577495668537,69.2354027905923
1,38.55,-43.5528148460694,-0.38583628439871,1531.50255503564,3.50005594208025,69.2373649841989
1,38.6,-43.1280849195299,-0.388909611209574,1533.50157907778,3.50433669567822,69.2393215149326
1,38.65,-42.7360516684602,-0.391676024943163,1535.5006023001,3.50861721796648,69.2412724119477
1,38.7,-42.3773861877757,-0.394125642335918,1537.49962469055,3.51289750942886,69.2432177042708
1,38.75,-42.0528811705543,-0.396251030331239,1539.49864623715,3.5171775705461,69.2451574208016
1,38.8,-41.7633606010648,-0.398047151967904,1541.49766692807,3.52145740179604,69.2470915903137
1,38.85,-41.5095785857644,-0.399511306520619,1543.49668675154,3.52573700365392,69.2490202414558
1,38.9,-41.2921137653376,-0.400643064432269,1545.49570569592,3.53001637659258,69.2509434027521
1,38.95,-41.1112679005524,-0.40144419753794,1547.49472374966,3.53429552108267,69.2528611026039
1,39,-40.9669783804763,-0.401918605042507,1549.49374090132,3.53857443759295,69.2547733692899
1,39.05,-40.8587540305589,-0.402072235676796,1551.49275713955,3.54285312659042,69.2566802309675
1,39.1,-40.785641485951,-0.401913006422728,1553.49177245312,3.54713158854062,69.2585817156733
1,39.15,-40.7462257907672,-0.401450718165676,1555.49078683087,3.5514098239078,69.2604778513244
1,39.2,-40.73866448476,-0.400696968602749,1557.48980026177,3.55568783315514,69.2623686657191
1,39.25,-40.7607501973918,-0.399665062709288,1559.48881273486,3.55996561674499,69.2642541865374
1,39.3,-40.8099935868318,-0.39836992104231,1561.48782423929,3.56424317513902,69.2661344413428
1,39.35,-40.8837169056609,-0.39682798613932,1563.48683476431,3.5685205087985,69.2680094575822
1,39.4,-40.9791486411638,-0.395057127253783,1565.48584429926,3.57279761818442,69.2698792625873
1,39.45,-41.0935112339886,-0.393076543654365,1567.48485283358,3.57707450375773,69.2717438835752
1,39.5,-41.2240962451293,-0.390906666703977,1569.4838603568,3.58135116597953,69.2736033476496
1,39.55,-41.368323905997,-0.388569060926489,1571.48286685854,3.58562760531127,69.2754576818013
1,39.6,-41.5237862700047,-0.386086324263377,1573.48187232851,3.5899038222149,69.2773069129093
1,39.65,-41.6882749118512,-0.383481987719628,1575.48087675652,3.59417981715308,69.2791510677415
1,39.7,-41.8597952140344,-0.380780414597436,1577.47988013247,3.59845559058938,69.2809901729553
1,39.75,-42.0365698006369,-0.378006699517532,1579.47888244636,3.60273114298842,69.2828242550993
1,39.8,-42.2170337601099,-0.37518656743098,1581.47788368825,3.60700647481605,69.284653340613
1,39.85,-42.3998240925669,-0.372346272828741,1583.47688384833,3.61128158653954,69.2864774558284
1,39.9,-42.583765456136,-0.369512499361928,1585.47588291684,3.61555647862776,69.2882966269707
1,39.95,-42.7678538714048,-0.366712260092031,1587.47488088412,3.61983115155129,69.2901108801588
1,40,-42.951239638479,-0.363972798597376,1589.47387774062,3.62410560578264,69.2919202414065
1,40.05,-43.1332103640865,-0.361321491169045,1591.47287347685,3.6283798417964,69.2937247366232
1,40.1,-43.3131747017342,-0.358785750336503,1593.4718680834,3.63265386006937,69.2955243916145
1,40.15,-43.4906471778094,-0.356392929969497,1595.47086155098,3.63692766108074,69.2973192320833
1,40.2,-43.6652343048139,-0.354170232208444,1597.46985387035,3.64120124531222,69.2991092836305
1,40.25,-43.8366220603455,-0.35214461648009,1599.46884503238,3.64547461324822,69.3008945717559
1,40.3,-44.0045647269988,-0.35034271085831,1601.46783502799,3.64974776537598,69.3026751218585
1,40.35,-44.1688750347568,-0.348790726031473,1603.46682384821,3.65402070218569,69.3044509592381
1,40.4,-44.3294155157512,-0.347514372137501,1605.46581148416,3.65829342417068,69.3062221090954
1,40.45,-44.4860909651011,-0.346538778725326,1607.464797927,3.66256593182752,69.3079885965332
1,40.5,-44.6388418959614,-0.345888418096937,1609.46378316802,3.66683822565617,69.3097504465571
1,40.55,-44.7876388782485,-0.345587032277201,1611.46276719855,3.67111030616011,69.3115076840761
1,40.6,-44.9324776560988,-0.345657563849422,1613.46175001002,3.67538217384648,69.3132603339035
1,40.65,-45.073374947081,-0.3461220908828,1615.46073159394,3.67965382922619,69.3150084207578
1,40.7,-45.2103648352652,-0.347001766163635,1617.45971194189,3.68392527281408,69.3167519692632
1,40.75,-45.3434956795953,-0.34831676092572,1619.45869104553,3.68819650512901,69.3184910039507
1,40.8,-45.4728274681023,-0.350086213256213,1621.4576688966,3.69246752669398,69.3202255492586
1,40.85,-45.598429557023,-0.352328181332425,1623.45664548691,3.69673833803628,69.3219556295332
1,40.9,-45.7203787416863,-0.355059601621715,1625.45562080836,3.70100893968758,69.3236812690301
1,40.95,-45.8387576130389,-0.35829625215205,1627.4545948529,3.70527933218406,69.3254024919142
1,41,-45.9536531599026,-0.362052720934238,1629.45356761258,3.70954951606653,69.327119322261
1.05,37,-49.3775673591029,-0.309133586698438,1469.73370179669,3.3353714739783,67.5894736496791
1.05,37.05,-49.14364668874,-0.309238438695968,1471.73269458304,3.3396367193538,67.5911876338017
1.05,37.1,-48.8971817621013,-0.309984623180766,1473.73168690258,3.3439017396134,67.5928960197031
1.05,37.15,-48.6375015608201,-0.311269354269368,1475.7306787417,3.34816653515312,67.5945988393868
1.05,37.2,-48.3639212957241,-0.313001586504719,1477.72967008692,3.3524311063739,67.596296124685
1.05,37.25,-48.0757520681048,-0.31510070955819,1479.72866092482,3.35669545368134,67.5979879072605
1.05,37.3,-47.7723151247651,-0.317495392163077,1481.72765124211,3.36095957748555,67.5996742186079
1.05,37.35,-47.4529625240375,-0.320122558542375,1483.7266410256,3.36522347820092,67.6013550900547
1.05,37.4,-47.1171067244361,-0.322926482288761,1485.72563026217,3.36948715624596,67.603030552763
1.05,37.45,-46.7642625476402,-0.325857984237333,1487.72461893885,3.37375061204307,67.604700637731
1.05,37.5,-46.3941062146647,-0.32887372232977,1489.72360704271,3.37801384601837,67.6063653757937
1.05,37.55,-46.0065577549047,-0.331935562798834,1491.72259456097,3.3822768586015,67.6080247976251
1.05,37.6,-45.6018950287549,-0.335010023205907,1493.72158148091,3.38653965022544,67.6096789337389
1.05,37.65,-45.1809097152737,-0.338067778947054,1495.72056778992,3.39080222132632,67.6113278144899
1.05,37.7,-44.7451173785781,-0.34108322581209,1497.71955347551,3.39506457234323,67.6129714700757
1.05,37.75,-44.2970339288546,-0.344034092044684,1499.71853852526,3.39932670371802,67.6146099305376
1.05,37.8,-43.840526979145,-0.34690109411899,1501.71752292685,3.40358861589515,67.6162432257621
1.05,37.85,-43.3812383586079,-0.349667631128268,1503.71650666806,3.40785030932151,67.6178713854821
1.05,37.9,-42.9270465892658,-0.352319513282331,1505.71548973677,3.4121117844462,67.6194944392782
1.05,37.95,-42.4884875158302,-0.354844720541728,1507.71447212096,3.4163730417204,67.6211124165801
1.05,38,-42.0789741464046,-0.357233187884797,1509.7134538087,3.42063408159714,67.6227253466677
1.05,38.05,-41.7145683322545,-0.359476614116402,1511.71243478815,3.42489490453119,67.6243332586723
1.05,38.1,-41.4130115892608,-0.361568291490402,1513.71141504756,3.42915551097883,67.625936181578
1.05,38.15,-41.1918202833126,-0.363502953737665,1515.7103945753,3.43341590139772,67.6275341442229
1.05,38.2,-41.0655829786587,-0.365276640372795,1517.70937335981,3.43767607624669,67.6291271753005
1.05,38.25,-41.0431078903238,-0.366886575400301,1519.70835138963,3.44193603598561,67.6307153033604
1.05,38.3,-41.1254422586985,-0.368331058758765,1521.70732865339,3.44619578107521,67.6322985568101
1.05,38.35,-41.3056227581304,-0.369609369033384,1523.70630513984,3.45045531197689,67.6338769639158
1.05,38.4,-41.5702726777424,-0.370721676136018,1525.70528083778,3.45471462915259,67.6354505528039
1.05,38.45,-41.9023337590829,-0.371668962800817,1527.70425573613,3.45897373306461,67.637019351462
1.05,38.5,-42.2838899832233,-0.372452953874434,1529.7032298239,3.46323262417544,67.63858338774
1.05,38.55,-42.6983092169132,-0.373076052495792,1531.70220309019,3.46749130294764,67.6401426893516
1.05,38.6,-43.1314432884803,-0.373541282362367,1533.70117552418,3.47174976984362,67.641697283875
1.05,38.65,-43.5720202593046,-0.373852235370396,1535.70014711515,3.47600802532554,67.6432471987547
1.05,38.7,-44.0115150313852,-0.374013023996277,1537.69911785247,3.48026606985512,67.6447924613019
1.05,38.75,-44.4437650591361,-0.374028237857266,1539.69808772561,3.48452390389349,67.6463330986963
1.05,38.8,-44.8645135415805,-0.373902903952417,1541.69705672412,3.48878152790105,67.6478691379869
1.05,38.85,-45.2709800542723,-0.373642450140454,1543.69602483763,3.49303894233732,67.6494006060929
1.05,38.9,-45.6615014553389,-0.373252671460973,1545.69499205588,3.49729614766077,67.6509275298056
1.05,38.95,-46.0352538401707,-0.372739698949574,1547.69395836868,3.50155314432868,67.6524499357888
1.05,39,-46.3920518624112,-0.372109970637061,1549.69292376595,3.505809932797,67.6539678505799
1.05,39.05,-46.7322177803803,-0.371370204458148,1551.69188823767,3.5100665135202,67.6554813005917
1.05,39.1,-47.0565144777118,-0.370527372826705,1553.69085177394,3.51432288695113,67.6569903121127
1.05,39.15,-47.3661421631639,-0.369588678663128,1555.68981436492,3.51857905354086,67.6584949113087
1.05,39.2,-47.6628070396143,-0.368561532684756,1557.68877600087,3.52283501373855,67.6599951242238
1.05,39.25,-47.9488830410738,-0.367453531793462,1559.68773667214,3.52709076799131,67.661490976781
1.05,39.3,-48.2277074582871,-0.366272438415221,1561.68669636915,3.53134631674405,67.6629824947841
1.05,39.35,-48.5040825543544,-0.365026160665231,1563.68565508243,3.53560166043938,67.6644697039181
1.05,39.4,-48.7851048924149,-0.363722733229315,1565.68461280257,3.5398567995174,67.6659526297506
1.05,39.45,-49.0815189894507,-0.362370298867518,1567.68356952027,3.54411173441564,67.6674312977326
1.05,39.5,-49.4098880265673,-0.360977090460122,1569.6825252263,3.54836646556888,67.6689057331999
1.05,39.55,-49.7959345107702,-0.359551413528793,1571.68147991152,3.55262099340902,67.6703759613736
1.05,39.6,-50.279186433273,-0.358101629177276,1573.68043356686,3.55687531836498,67.6718420073617
1.05,39.65,-50.9178147651769,-0.356636137406543,1575.67938618336,3.56112944086254,67.67330389616
1.05,39.7,-51.7884701825365,-0.355163360768894,1577.67833775213,3.56538336132421,67.6747616526526
1.05,39.75,-52.9664179325001,-0.353691728334133,1579.67728826435,3.5696370801691,67.6762153016137
1.05,39.8,-54.4577142827775,-0.352229659948867,1581.67623771131,3.57389059781284,67.6776648677081
1.05,39.85,-56.0629721221938,-0.350785550776996,1583.67518608436,3.57814391466737,67.6791103754924
1.05,39.9,-57.2882964550486,-0.349367756115969,1585.67413337495,3.58239703114089,67.6805518494159
1.05,39.95,-57.6860263635024,-0.347984576488957,1587.67307957458,3.58664994763771,67.6819893138215
1.05,40,-57.3863902083281,-0.346644243018279,1589.67202467488,3.59090266455812,67.6834227929471
1.05,40.05,-56.8221431463984,-0.345354903089848,1591.67096866752,3.59515518229827,67.6848523109262
1.05,40.1,-56.263762871935,-0.344124606322331,1593.66991154426,3.59940750125006,67.6862778917888
1.05,40.15,-55.7992617662041,-0.342961290858064,1595.66885329696,3.60365962180101,67.687699559463
1.05,40.2,-55.4368726931773,-0.341872769995568,1597.66779391754,3.60791154433417,67.689117337775
1.05,40.25,-55.1615332443362,-0.340866719185894,1599.666733398,3.61216326922795,67.6905312504511
1.05,40.3,-54.9550048661185,-0.339950663416793,1601.66567173043,3.61641479685608,67.6919413211179
1.05,40.35,-54.8015080905481,-0.33913196501013,1603.66460890699,3.6206661275874,67.6933475733035
1.05,40.4,-54.6886328497408,-0.338417811858879,1605.66354491992,3.62491726178585,67.6947500304386
1.05,40.45,-54.6069326831201,-0.337815206130492,1607.66247976154,3.62916819981028,67.6961487158572
1.05,40.5,-54.5492818580951,-0.337330953463613,1609.66141342425,3.63341894201437,67.6975436527976
1.05,40.55,-54.51029901629,-0.336971652684746,1611.66034590052,3.63766948874652,67.6989348644036
1.05,40.6,-54.4858966503403,-0.33674368607085,1613.65927718291,3.64191984034974,67.700322373725
1.05,40.65,-54.4729458545993,-0.336653210182877,1615.65820726405,3.64616999716154,67.7017062037189
1.05,40.7,-54.4690312372531,-0.336706147293937,1617.65713613664,3.65041995951382,67.7030863772504
1.05,40.75,-54.4722724278027,-0.336908177434149,1619.65606379345,3.65466972773278,67.7044629170935
1.05,40.8,-54.4811936999588,-0.337264731072455,1621.65499022736,3.6589193021388,67.7058358459322
1.05,40.85,-54.4946281314852,-0.337780982453479,1623.65391543128,3.66316868304632,67.7072051863614
1.05,40.9,-54.5116465824763,-0.338461843605297,1625.65283939823,3.66741787076379,67.7085709608876
1.05,40.95,-54.5315045999176,-0.339311959031438,1627.65176212129,3.67166686559352,67.7099331919298
1.05,41,-54.5536023641962,-0.340335701097823,1629.65068359362,3.6759156678316,67.7112919018208
1.1,37,-50.7930960353791,-0.312955569548231,1469.8985743373,3.34269400924442,66.0635433404842
1.1,37.05,-50.4520818673904,-0.323599225032965,1471.89746925178,3.34696351989644,66.0648380347973
1.1,37.1,-50.0918188542894,-0.33303858527782,1473.8963636937,3.35123280615471,66.0661281672338
1.1,37.15,-49.7117571570097,-0.341363379170209,1475.89525765086,3.35550186840271,66.0674137681105
1.1,37.2,-49.3115208046432,-0.348658470345082,1477.89415111119,3.35977070702881,66.0686948675589
1.1,37.25,-48.8909885733172,-0.355003993057711,1479.89304406268,3.36403932242601,66.0699714955266
1.1,37.3,-48.4504045475602,-0.360475502382552,1481.8919364934,3.36830771499185,66.0712436817797
1.1,37.35,-47.9905279338234,-0.365144135162318,1483.89082839154,3.37257588512809,66.072511455904
1.1,37.4,-47.5128332880983,-0.369076778595707,1485.88971974534,3.37684383324063,66.0737748473073
1.1,37.45,-47.0197724707115,-0.372336243780115,1487.88861054315,3.38111155973925,66.075033885221
1.1,37.5,-46.5151061340721,-0.374981441916303,1489.8875007734,3.38537906503743,66.0762885987017
1.1,37.55,-46.0043014342734,-0.377067561235148,1491.88639042461,3.38964634955219,66.077539016633
1.1,37.6,-45.4949678785155,-0.378646243023616,1493.88527948537,3.39391341370388,66.0787851677277
1.1,37.65,-44.9972576466258,-0.379765755409062,1495.88416794438,3.398180257916,66.0800270805287
1.1,37.7,-44.5240870694991,-0.380471163810382,1497.8830557904,3.40244688261503,66.0812647834114
1.1,37.75,-44.0909547469658,-0.380804497182975,1499.88194301229,3.40671328823024,66.082498304585
1.1,37.8,-43.7150854901661,-0.380804909375187,1501.88082959899,3.41097947519348,66.0837276720943
1.1,37.85,-43.4137057183436,-0.380508835078593,1503.87971553953,3.41524544393908,66.0849529138216
1.1,37.9,-43.2015415086408,-0.379950139996017,1505.87860082302,3.41951119490357,66.0861740574877
1.1,37.95,-43.0880912483158,-0.379160264971909,1507.87748543865,3.42377672852561,66.0873911306542
1.1,38,-43.0755997266178,-0.37816836393167,1509.8763693757,3.42804204524572,66.0886041607249
1.1,38.05,-43.1585802506493,-0.377001435562171,1511.87525262354,3.43230714550619,66.0898131749472
1.1,38.1,-43.3251001329618,-0.375684448736697,1513.8741351716,3.43657202975084,66.0910182004139
1.1,38.15,-43.559259804092,-0.374240461745902,1515.87301700942,3.44083669842491,66.0922192640647
1.1,38.2,-43.8439067030558,-0.372690735443714,1517.8718981266,3.44510115197486,66.093416392688
1.1,38.25,-44.1628004299594,-0.371054840454781,1519.87077851285,3.44936539084818,66.0946096129221
1.1,38.3,-44.5019076349367,-0.36935075861961,1521.86965815793,3.4536294154933,66.0957989512569
1.1,38.35,-44.8499000781775,-0.367594978875951,1523.86853705171,3.45789322635935,66.0969844340355
1.1,38.4,-45.1981085874222,-0.365802587791502,1525.86741518412,3.46215682389604,66.0981660874555
1.1,38.45,-45.5401908089877,-0.363987354974326,1527.86629254519,3.46642020855347,66.099343937571
1.1,38.5,-45.8716991091484,-0.362161813594576,1529.86516912501,3.47068338078202,66.1005180102933
1.1,38.55,-46.1896559865427,-0.360337336254664,1531.86404491378,3.47494634103214,66.1016883313932
1.1,38.6,-46.492185938076,-0.358524206445675,1533.86291990175,3.47920908975421,66.1028549265019
1.1,38.65,-46.7782178633988,-0.356731685826058,1535.86179407927,3.48347162739842,66.1040178211129
1.1,38.7,-47.0472546840212,-0.354968077554952,1537.86066743677,3.48773395441454,66.1051770405828
1.1,38.75,-47.2991999741881,-0.353240785907178,1539.85953996475,3.49199607125185,66.1063326101337
1.1,38.8,-47.5342299978562,-0.351556372390443,1541.85841165379,3.49625797835894,66.1074845548537
1.1,38.85,-47.7527005724762,-0.349920608577926,1543.85728249455,3.50051967618358,66.1086328996988
1.1,38.9,-47.955080020915,-0.348338525861102,1545.85615247779,3.50478116517257,66.1097776694942
1.1,38.95,-48.1419013697007,-0.346814462319137,1547.85502159433,3.50904244577155,66.1109188889359
1.1,39,-48.3137286045756,-0.345352106892117,1549.85388983505,3.51330351842495,66.1120565825916
1.1,39.05,-48.4711331246431,-0.343954541036072,1551.85275719095,3.51756438357575,66.1131907749026
1.1,39.1,-48.6146775611049,-0.342624278028581,1553.85162365307,3.52182504166539,66.1143214901848
1.1,39.15,-48.7449048956459,-0.341363300084329,1555.85048921256,3.5260854931336,66.1154487526303
1.1,39.2,-48.8623313817188,-0.340173093430759,1557.84935386062,3.5303457384183,66.1165725863086
1.1,39.25,-48.9674421879124,-0.339054681484888,1559.84821758854,3.5346057779554,66.1176930151679
1.1,39.3,-49.0606889855933,-0.338008656263441,1561.8470803877,3.53886561217874,66.1188100630368
1.1,39.35,-49.1424889233846,-0.337035208149732,1563.84594224952,3.54312524151986,66.119923753625
1.1,39.4,-49.2132245915118,-0.336134154132341,1565.84480316554,3.54738466640796,66.121034110525
1.1,39.45,-49.2732446963272,-0.335304964622425,1567.84366312734,3.5516438872697,66.1221411572137
1.1,39.5,-49.322865251668,-0.334546788948702,1569.84252212659,3.55590290452908,66.1232449170529
1.1,39.55,-49.3623711579865,-0.333858479621547,1571.84138015505,3.56016171860734,66.1243454132912
1.1,39.6,-49.392018088916,-0.333238615450463,1573.84023720453,3.56442032992279,66.1254426690652
1.1,39.65,-49.412034642839,-0.332685523592186,1575.83909326692,3.5686787388907,66.1265367074005
1.1,39.7,-49.4226247476103,-0.33219730060026,1577.83794833421,3.57293694592316,66.1276275512133
1.1,39.75,-49.4239703324964,-0.331771832540476,1579.83680239843,3.57719495142899,66.1287152233113
1.1,39.8,-49.4162343046257,-0.331406814230802,1581.8356554517,3.58145275581357,66.1297997463953
1.1,39.85,-49.3995638893906,-0.331099767658744,1583.83450748622,3.58571035947872,66.1308811430603
1.1,39.9,-49.3740944165601,-0.330848059623831,1585.83335849424,3.5899677628226,66.1319594357965
1.1,39.95,-49.3399536573795,-0.330648918647982,1587.83220846812,3.5942249662396,66.1330346469909
1.1,40,-49.2972668434746,-0.330499451191824,1589.83105740026,3.59848197012016,66.1341067989281
1.1,40.05,-49.2461625265333,-0.330396657210797,1591.82990528315,3.60273877485071,66.135175913792
1.1,40.1,-49.186779468805,-0.330337445080793,1593.82875210934,3.60699538081351,66.1362420136667
1.1,40.15,-49.1192747882846,-0.330318645919406,1595.82759787146,3.61125178838658,66.1373051205376
1.1,40.2,-49.0438336181957,-0.33033702732548,1597.82644256221,3.61550799794353,66.1383652562928
1.1,40.25,-48.9606805761233,-0.330389306556514,1599.82528617437,3.61976400985348,66.1394224427241
1.1,40.3,-48.870093370297,-0.330472163160622,1601.82412870078,3.62401982448091,66.1404767015285
1.1,40.35,-48.7724188930452,-0.330582251077314,1603.82297013435,3.62827544218563,66.1415280543089
1.1,40.4,-48.6680921547062,-0.330716210218954,1605.82181046807,3.63253086332255,66.1425765225756
1.1,40.45,-48.5576583806661,-0.330870677542876,1607.82064969498,3.63678608824165,66.1436221277473
1.1,40.5,-48.4417985084144,-0.331042297622314,1609.81948780822,3.64104111728787,66.1446648911525
1.1,40.55,-48.3213581508791,-0.331227732722822,1611.81832480098,3.64529595080096,66.1457048340301
1.1,40.6,-48.1973797976945,-0.331423672389658,1613.81716066652,3.64955058911539,66.1467419775311
1.1,40.65,-48.0711375593896,-0.331626842550488,1615.81599539817,3.65380503256027,66.1477763427195
1.1,40.7,-47.9441730680842,-0.331834014137047,1617.81482898934,3.65805928145919,66.1488079505732
1.1,40.75,-47.8183301858438,-0.332042011228728,1619.8136614335,3.66231333613018,66.1498368219858
1.1,40.8,-47.6957849201494,-0.332247718720681,1621.81249272418,3.66656719688554,66.1508629777667
1.1,40.85,-47.5790654508624,-0.33244808951885,1623.81132285498,3.67082086403181,66.1518864386433
1.1,40.9,-47.4710555954986,-0.332640151264143,1625.81015181959,3.67507433786959,66.1529072252611
1.1,40.95,-47.3749737130405,-0.332821012588305,1627.80897961174,3.6793276186935,66.1539253581855
1.1,41,-47.294318516552,-0.332987868903961,1629.80780622524,3.68358070679206,66.1549408579028
1.15,37,-49.3366093248645,-0.31793527396134,1470.0495355357,3.34676419546511,64.8624104943419
1.15,37.05,-48.8203156101978,-0.324255919464906,1472.04837733391,3.35103787901463,64.8634057593447
1.15,37.1,-48.2922470720639,-0.329998766889978,1474.04721872426,3.3553113389312,64.8643976679549
1.15,37.15,-47.7556175017646,-0.335184238077993,1476.04605969536,3.3595845755852,64.8653862455023
1.15,37.2,-47.2145654597144,-0.339833175457038,1478.0449002359,3.36385758935189,64.8663715171548
1.15,37.25,-46.67432733091,-0.343966788939463,1480.04374033465,3.3681303806112,64.8673535079207
1.15,37.3,-46.1413844539774,-0.34760660247127,1482.04257998045,3.37240294974754,64.8683322426497
1.15,37.35,-45.6235366268829,-0.35077440043137,1484.04141916222,3.37667529714962,64.8693077460352
1.15,37.4,-45.1298346178961,-0.353492174071541,1486.04025786896,3.38094742321027,64.8702800426155
1.15,37.45,-44.67029275635,-0.355782068179896,1488.03909608974,3.3852193283262,64.871249156776
1.15,37.5,-44.2553147984942,-0.357666328141609,1490.03793381373,3.38949101289787,64.8722151127507
1.15,37.55,-43.8948191924618,-0.359167247561085,1492.03677103014,3.39376247732929,64.8731779346235
1.15,37.6,-43.5971484782248,-0.360307116599547,1494.03560772829,3.39803372202782,64.8741376463303
1.15,37.65,-43.3679661042109,-0.361108171171441,1496.03444389757,3.40230474740399,64.8750942716605
1.15,37.7,-43.2094216053374,-0.361592543132174,1498.03327952742,3.40657555387135,64.8760478342584
1.15,37.75,-43.1198363554905,-0.361782211578733,1500.03211460739,3.41084614184625,64.876998357625
1.15,37.8,-43.0940127496432,-0.361698955373689,1502.0309491271,3.4151165117477,64.8779458651195
1.15,37.85,-43.1240662373694,-0.361364306992101,1504.02978307623,3.41938666399715,64.8788903799609
1.15,37.9,-43.2005290537614,-0.360799507780142,1506.02861644454,3.42365659901836,64.8798319252296
1.15,37.95,-43.3134442122905,-0.360025464703694,1508.02744922188,3.42792631723721,64.8807705238685
1.15,38,-43.4532450363353,-0.359062708655101,1510.02628139816,3.43219581908152,64.8817061986854
1.15,38.05,-43.6113339780616,-0.357931354376481,1512.02511296338,3.43646510498089,64.8826389723536
1.15,38.1,-43.7803735667799,-0.356651062048823,1514.0239439076,3.44073417536652,64.8835688674139
1.15,38.15,-43.9543558384381,-0.355241000587333,1516.02277422096,3.44500303067106,64.8844959062759
1.15,38.2,-44.1285291315621,-0.353719812675472,1518.02160389368,3.44927167132845,64.8854201112197
1.15,38.25,-44.2992497792883,-0.35210558156243,1520.02043291606,3.4535400977737,64.8863415043968
1.15,38.3,-44.4638066018873,-0.350415799642003,1522.01926127845,3.45780831044282,64.8872601078323
1.15,38.35,-44.6202474488303,-0.3486673388245,1524.0180889713,3.46207630977257,64.8881759434257
1.15,38.4,-44.7672229516058,-0.346876422707604,1526.01691598512,3.46634409620035,64.8890890329526
1.15,38.45,-44.9038534482832,-0.34505860054713,1528.0157423105,3.47061167016402,64.8899993980661
1.15,38.5,-45.0296197212604,-0.34322872302413,1530.0145679381,3.47487903210178,64.890907060298
1.15,38.55,-45.1442755095328,-0.341400919801024,1532.01339285866,3.47914618245195,64.8918120410604
1.15,38.6,-45.2477786861984,-0.339588578856087,1534.01221706299,3.48341312165287,64.8927143616471
1.15,38.65,-45.3402378100517,-0.337804327582985,1536.01104054196,3.48767985014272,64.8936140432347
1.15,38.7,-45.4218710135843,-0.336060015639704,1538.00986328653,3.49194636835939,64.894511106884
1.15,38.75,-45.4929746160885,-0.334366699529627,1540.00868528772,3.49621267674031,64.8954055735416
1.15,38.8,-45.5538993101023,-0.332734628896068,1542.00750653665,3.50047877572229,64.8962974640409
1.15,38.85,-45.6050321953776,-0.331173234510777,1544.00632702447,3.50474466574142,64.8971867991036
1.15,38.9,-45.6467833007761,-0.329691117936238,1546.00514674244,3.50901034723285,64.898073599341
1.15,38.95,-45.6795755358987,-0.328296042841567,1548.00396568186,3.51327582063074,64.898957885255
1.15,39,-45.7038372555878,-0.326994927951575,1550.00278383413,3.51754108636802,64.8998396772399
1.15,39.05,-45.7199968102187,-0.325793841609105,1552.0016011907,3.52180614487631,64.9007189955832
1.15,39.1,-45.7284786021306,-0.324697997931014,1554.00041774311,3.52607099658576,64.901595860467
1.15,39.15,-45.7297002821577,-0.323711754538906,1555.99923348294,3.53033564192489,64.9024702919694
1.15,39.2,-45.7240708072801,-0.322838611846361,1557.99804840188,3.53460008132051,64.9033423100656
1.15,39.25,-45.7119891468893,-0.322081213885232,1559.99686249167,3.53886431519751,64.904211934629
1.15,39.3,-45.6938434758042,-0.321441350654409,1561.99567574412,3.54312834397876,64.9050791854327
1.15,39.35,-45.6700107306959,-0.3209199619752,1563.9944881511,3.54739216808499,64.9059440821507
1.15,39.4,-45.6408564358644,-0.320517142838312,1565.99329970458,3.55165578793462,64.9068066443586
1.15,39.45,-45.6067347265703,-0.320232150228066,1567.99211039657,3.55591920394365,64.9076668915355
1.15,39.5,-45.5679885150394,-0.320063411410052,1569.99092021917,3.56018241652553,64.9085248430647
1.15,39.55,-45.5249497571231,-0.320008533668907,1571.98972916453,3.56444542609103,64.909380518235
1.15,39.6,-45.4779397873827,-0.320064315483131,1573.98853722488,3.56870823304809,64.910233936242
1.15,39.65,-45.4272696978162,-0.32022675912395,1575.98734439252,3.5729708378017,64.911085116189
1.15,39.7,-45.3732407411249,-0.320491084665151,1577.98615065982,3.57723324075381,64.9119340770884
1.15,39.75,-45.3161447437523,-0.320851745390308,1579.98495601921,3.58149544230316,64.9127808378627
1.15,39.8,-45.2562645172441,-0.321302444583326,1581.98376046319,3.58575744284515,64.9136254173455
1.15,39.85,-45.1938742590224,-0.321836153687272,1583.98256398433,3.59001924277179,64.914467834283
1.15,39.9,-45.1292399356347,-0.322445131815197,1585.98136657527,3.59428084247147,64.9153081073348
1.15,39.95,-45.0626196430614,-0.323120946595267,1587.98016822872,3.59854224232892,64.916146255075
1.15,40,-44.9942639398676,-0.323854496330691,1589.97896893744,3.60280344272508,64.9169822959937
1.15,40.05,-44.9244161499416,-0.324636033452731,1591.97776869427,3.60706444403694,64.9178162484975
1.15,40.1,-44.8533126323417,-0.325455189242823,1593.97656749213,3.61132524663747,64.9186481309109
1.15,40.15,-44.7811830164271,-0.326300999796955,1595.97536532397,3.61558585089547,64.9194779614775
1.15,40.2,-44.7082504010079,-0.327161933202443,1597.97416218284,3.61984625717547,64.9203057583609
1.15,40.25,-44.6347315167532,-0.328025917893977,1599.97295806184,3.62410646583763,64.9211315396457
1.15,40.3,-44.5608368515584,-0.328880372152086,1601.97175295413,3.62836647723758,64.9219553233387
1.15,40.35,-44.4867707390089,-0.329712234703337,1603.97054685296,3.63262629172637,64.9227771273698
