"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.3,-52.4827355872235,-0.294987735630148,1478.66571186735,3.28747031132608,67.8645372799529
1.35,38.35,-52.6103637554531,-0.295600362581361,1480.65726029799,3.29172494484143,67.8642235603043
1.35,38.4,-52.7471264790596,-0.296198674363862,1482.64885682104,3.29597935610999,67.8639138744146
1.35,38.45,-52.8931806124166,-0.296781560368589,1484.64050125578,3.30023354497956,67.8636082001685
1.35,38.5,-53.0486539503489,-0.297348003819356,1486.6321934221,3.30448751130251,67.8633065180086
1.35,38.55,-53.2136449672987,-0.297897082701751,1488.62393314045,3.30874125493556,67.8630088109794
1.35,38.6,-53.388223244239,-0.29842797060901,1490.61572023185,3.31299477573965,67.8627150647758
1.35,38.65,-53.5724306241433,-0.298939937504977,1492.60755451794,3.31724807357974,67.8624252677949
1.35,38.7,-53.7662831236285,-0.299432350404133,1494.5994358209,3.32150114832467,67.8621394111923
1.35,38.75,-53.9697736169356,-0.299904673968674,1496.59136396352,3.32575399984701,67.8618574889411
1.35,38.8,-54.1828753001004,-0.300356471022537,1498.58333876914,3.33000662802284,67.8615794978965
1.35,38.85,-54.4055459392974,-0.300787402982241,1500.57536006171,3.33425903273165,67.8613054378632
1.35,38.9,-54.637732909094,-0.30119723020432,1502.56742766575,3.33851121385614,67.861035311666
1.35,38.95,-54.8793790347087,-0.301585812249077,1504.55954140637,3.34276317128208,67.8607691252258
1.35,39,-55.1304292680817,-0.301953108060342,1506.55170110923,3.34701490489814,67.8605068876371
1.35,39.05,-55.3908382511938,-0.302299176060823,1508.54390660061,3.35126641459575,67.8602486112501
1.35,39.1,-55.660578851905,-0.30262417416261,1510.53615770735,3.35551770026894,67.8599943117554
1.35,39.15,-55.9396517977359,-0.302928359692352,1512.52845425687,3.35976876181414,67.8597440082714
1.35,39.2,-56.2280965812582,-0.303212089230475,1514.52079607717,3.36401959913013,67.8594977234338
1.35,39.25,-56.526003866474,-0.303475818363911,1516.51318299686,3.36827021211777,67.8592554834878
1.35,39.3,-56.8335296873779,-0.303720101351618,1518.50561484509,3.37252060067994,67.8590173183803
1.35,39.35,-57.1509117951479,-0.303945590702219,1520.4980914516,3.37677076472133,67.858783261854
1.35,39.4,-57.478488574198,-0.304153036663012,1522.49061264673,3.38102070414834,67.8585533515403
1.35,39.45,-57.8167210008292,-0.304343286619573,1524.48317826139,3.38527041886889,67.858327629052
1.35,39.5,-58.1662181460759,-0.304517284405173,1526.47578812706,3.38951990879231,67.8581061400729
1.35,39.55,-58.5277667002954,-0.304676069519178,1528.4684420758,3.39376917382917,67.8578889344451
1.35,39.6,-58.9023648769677,-0.304820776253633,1530.46113994027,3.39801821389115,67.8576760662498
1.35,39.65,-59.2912607639466,-0.304952632727169,1532.4538815537,3.4022670288909,67.8574675938833
1.35,39.7,-59.6959946122444,-0.305072959825459,1534.44666674987,3.40651561874187,67.8572635801229
1.35,39.75,-60.118443490813,-0.305183170047405,1536.43949536319,3.41076398335822,67.8570640921832
1.35,39.8,-60.5608648773223,-0.305284766256275,1538.4323672286,3.41501212265463,67.8568692017581
1.35,39.85,-61.0259325984863,-0.305379340335052,1540.42528218165,3.4192600365462,67.8566789850478
1.35,39.9,-61.5167532844235,-0.305468571745364,1542.41824005846,3.4235077249483,67.8564935227656
1.35,39.95,-62.0368429152919,-0.305554225989266,1544.41124069572,3.42775518777641,67.8563129001222
1.35,40,-62.5900292080133,-0.305638152973431,1546.4042839307,3.43200242494604,67.8561372067827
1.35,40.05,-63.1802237235801,-0.305722285275166,1548.39736960125,3.43624943637254,67.8559665367923
1.35,40.1,-63.8109739951986,-0.305808636309966,1550.39049754578,3.44049622197101,67.8558009884655
1.35,40.15,-64.4846572070653,-0.305899298400279,1552.38366760331,3.44474278165614,67.8556406642331
1.35,40.2,-65.2011144982851,-0.305996440745319,1554.37687961341,3.4489891153421,67.855485670441
1.35,40.25,-65.955470742267,-0.306102307291947,1556.37013341621,3.45323522294238,67.8553361170942
1.35,40.3,-66.7349215126161,-0.306219214506711,1558.36342885246,3.45748110436972,67.8551921175389
1.35,40.35,-67.5146202965673,-0.306349549049291,1560.35676576343,3.46172675953592,67.8550537880746
1.35,40.4,-68.2538893788054,-0.306495765347857,1562.35014399101,3.46597218835174,67.8549212474877
1.35,40.45,-68.8961127577839,-0.306660383076879,1564.34356337764,3.4702173907268,67.8547946164981
1.35,40.5,-69.3775723742877,-0.306845984538291,1566.33702376633,3.4744623665694,67.8546740171094
1.35,40.55,-69.6475298378142,-0.30705521194693,1568.33052500067,3.47870711578646,67.8545595718525
1.35,40.6,-69.6906718611781,-0.307290764621532,1570.32406692481,3.48295163828334,67.8544514029127
1.35,40.65,-69.5343685933516,-0.307555396082736,1572.31764938348,3.48719593396378,67.8543496311306
1.35,40.7,-69.2340939284015,-0.307851911059709,1574.31127222199,3.49144000272971,67.8542543748661
1.35,40.75,-68.8502083184994,-0.308183162407429,1576.3049352862,3.49568384448119,67.8541657487164
1.35,40.8,-68.4319749688867,-0.308552047936678,1578.29863842254,3.49992745911627,67.8540838620781
1.35,40.85,-68.0127373639768,-0.308961507159272,1580.29238147803,3.50417084653088,67.8540088175464
1.35,40.9,-67.6118998722013,-0.309414517951119,1582.28616430022,3.50841400661868,67.853940709144
1.35,40.95,-67.2389621878613,-0.309914093136197,1584.27998673726,3.512656939271,67.8538796203757
1.35,41,-66.8972002670967,-0.310463276994564,1586.27384863786,3.5168996443767,67.8538256221069
1.4,37,-47.1917472888343,-0.27930327135877,1427.86436096779,3.18147655209712,67.0327941567663
1.4,37.05,-47.2803132396085,-0.279786499037486,1429.85530347974,3.18573947419427,67.0324303323261
1.4,37.1,-47.3742984799653,-0.280283508147043,1431.84629748337,3.19000216658992,67.0320723826051
1.4,37.15,-47.4740050662534,-0.280792996644019,1433.83734278268,3.19426462899947,67.0317202981414
1.4,37.2,-47.5797499832359,-0.28131368228227,1435.82843918224,3.19852686114763,67.0313740694271
1.4,37.25,-47.691865854993,-0.281844304034669,1437.81958648724,3.20278886276823,67.0310336869085
1.4,37.3,-47.8107017320948,-0.282383623483104,1439.81078450343,3.20705063360403,67.0306991409868
1.4,37.35,-47.9366239742975,-0.282930426176051,1441.80203303718,3.21131217340649,67.0303704220184
1.4,37.4,-48.0700172524525,-0.283483522953113,1443.79333189543,3.21557348193559,67.0300475203151
1.4,37.45,-48.2112856985784,-0.284041751236081,1445.78468088573,3.21983455895963,67.0297304261452
1.4,37.5,-48.3608542392917,-0.284603976285971,1447.77607981621,3.224095404255,67.0294191297333
1.4,37.55,-48.5191701552031,-0.285169092425685,1449.7675284956,3.22835601760606,67.0291136212612
1.4,37.6,-48.6867049176939,-0.285736024227933,1451.75902673324,3.23261639880487,67.028813890868
1.4,37.65,-48.8639563649963,-0.286303727668095,1453.75057433903,3.23687654765104,67.0285199286506
1.4,37.7,-49.0514512920949,-0.286871191241768,1455.7421711235,3.24113646395151,67.0282317246644
1.4,37.75,-49.2497485441639,-0.287437437046767,1457.73381689776,3.2453961475204,67.0279492689234
1.4,37.8,-49.4594427217198,-0.288001521829378,1459.72551147352,3.24965559817879,67.0276725514008
1.4,37.85,-49.6811686283192,-0.288562537994682,1461.71725466308,3.25391481575453,67.0274015620295
1.4,37.9,-49.9156066196725,-0.289119614580843,1463.70904627935,3.25817380008208,67.0271362907025
1.4,37.95,-50.163489048119,-0.289671918197152,1465.70088613583,3.2624325510023,67.0268767272729
1.4,38,-50.4256080407572,-0.290218653925798,1467.69277404661,3.2666910683623,67.0266228615552
1.4,38.05,-50.7028249061902,-0.290759066187178,1469.6847098264,3.27094935201522,67.0263746833248
1.4,38.1,-50.9960815380524,-0.291292439568688,1471.67669329048,3.27520740182007,67.0261321823191
1.4,38.15,-51.306414279053,-0.291818099616887,1473.66872425475,3.27946521764156,67.0258953482375
1.4,38.2,-51.6349708353944,-0.292335413592902,1475.66080253571,3.2837227993499,67.0256641707421
1.4,38.25,-51.9830309996195,-0.292843791190988,1477.65292795044,3.28798014682064,67.0254386394579
1.4,38.3,-52.3520321666912,-0.293342685220097,1479.64510031663,3.2922372599345,67.0252187439735
1.4,38.35,-52.7436009371486,-0.293831592248339,1481.63731945257,3.29649413857718,67.0250044738411
1.4,38.4,-53.1595925272009,-0.294310053210185,1483.62958517715,3.3007507826392,67.0247958185772
1.4,38.45,-53.6021402998578,-0.294777653976189,1485.62189730986,3.30500719201571,67.0245927676631
1.4,38.5,-54.0737185704085,-0.295234025885145,1487.61425567078,3.30926336660637,67.024395310545
1.4,38.55,-54.5772230402034,-0.295678846238315,1489.6066600806,3.31351930631512,67.0242034366347
1.4,38.6,-55.1160749537248,-0.296111838755649,1491.5991103606,3.31777501105006,67.0240171353098
1.4,38.65,-55.6943576336665,-0.296532773993597,1493.59160633267,3.32203048072323,67.0238363959141
1.4,38.7,-56.3169978640033,-0.296941469724319,1495.58414781929,3.32628571525054,67.0236612077583
1.4,38.75,-56.9900103502854,-0.297337791275874,1497.57673464354,3.3305407145515,67.0234915601199
1.4,38.8,-57.7208322671819,-0.297721651833165,1499.5693666291,3.33479547854913,67.0233274422442
1.4,38.85,-58.518788339142,-0.298093012699123,1501.56204360025,3.33905000716977,67.0231688433441
1.4,38.9,-59.3957472328495,-0.298451883515822,1503.55476538188,3.34330430034293,67.0230157526009
1.4,38.95,-60.3670593707066,-0.298798322445059,1505.54753179946,3.34755835800112,67.0228681591647
1.4,39,-61.4529021096334,-0.299132436307916,1507.54034267906,3.35181218007973,67.0227260521543
1.4,39.05,-62.680173233603,-0.299454380682834,1509.53319784736,3.35606576651682,67.0225894206583
1.4,39.1,-64.0849274849292,-0.29976435996169,1511.52609713164,3.36031911725299,67.022458253735
1.4,39.15,-65.714395351794,-0.300062627363325,1513.51904035975,3.36457223223127,67.0223325404129
1.4,39.2,-67.6228530773436,-0.30034948490395,1515.51202736018,3.36882511139687,67.0222122696912
1.4,39.25,-69.8330272873449,-0.300625283323921,1517.50505796197,3.37307775469715,67.02209743054
1.4,39.3,-72.1426231394023,-0.300890421970159,1519.4981319948,3.37733016208135,67.0219880119007
1.4,39.35,-73.5786872552987,-0.301145348633773,1521.49124928893,3.38158233350054,67.0218840026867
1.4,39.4,-72.849340471633,-0.301390559342137,1523.4844096752,3.38583426890742,67.0217853917833
1.4,39.45,-70.7247307732654,-0.301626598104855,1525.47761298507,3.39008596825619,67.0216921680485
1.4,39.5,-68.4899638286329,-0.301854056613001,1527.47085905058,3.39433743150239,67.021604320313
1.4,39.55,-66.5323166460645,-0.302073573890975,1529.46414770437,3.39858865860279,67.0215218373808
1.4,39.6,-64.8678488908264,-0.302285835900411,1531.45747877969,3.4028396495152,67.0214447080297
1.4,39.65,-63.4446161439952,-0.302491575095497,1533.45085211035,3.40709040419837,67.0213729210112
1.4,39.7,-62.2115344137494,-0.302691569929127,1535.44426753079,3.41134092261185,67.0213064650514
1.4,39.75,-61.1286110513584,-0.302886644309357,1537.43772487601,3.4155912047158,67.0212453288511
1.4,39.8,-60.1658566375678,-0.303077667005574,1539.43122398164,3.41984125047092,67.021189501086
1.4,39.85,-59.3007800743542,-0.30326555100393,1541.42476468388,3.42409105983826,67.0211389704075
1.4,39.9,-58.5162942869112,-0.303451252811577,1543.41834681951,3.42834063277912,67.0210937254427
1.4,39.95,-57.7992022294288,-0.30363577170922,1545.41197022592,3.4325899692549,67.0210537547948
1.4,40,-57.1391389005015,-0.303820148951717,1547.4056347411,3.43683906922695,67.0210190470437
1.4,40.05,-56.5278330172414,-0.304005466916338,1549.39934020361,3.44108793265647,67.020989590746
1.4,40.1,-55.9585864462117,-0.30419284819851,1551.3930864526,3.44533655950437,67.0209653744358
1.4,40.15,-55.4259018126895,-0.304383454654799,1553.38687332783,3.44958494973111,67.0209463866245
1.4,40.2,-54.9252118979677,-0.304578486393086,1555.38070066962,3.45383310329662,67.0209326158016
1.4,40.25,-54.4526799121488,-0.304779180709897,1557.37456831891,3.45808102016013,67.0209240504348
1.4,40.3,-54.0050498599899,-0.304986810974982,1559.3684761172,3.46232870028007,67.0209206789705
1.4,40.35,-53.5795328476979,-0.305202685463239,1561.36242390659,3.46657614361392,67.0209224898342
1.4,40.4,-53.1737195550501,-0.305428146134345,1563.35641152976,3.47082335011811,67.0209294714305
1.4,40.45,-52.7855120212671,-0.305664567360409,1565.35043882998,3.47507031974788,67.0209416121438
1.4,40.5,-52.413069873495,-0.305913354602105,1567.34450565111,3.47931705245717,67.0209589003384
1.4,40.55,-52.0547674869954,-0.30617594303396,1569.33861183758,3.48356354819848,67.020981324359
1.4,40.6,-51.7091595134116,-0.306453796119442,1571.33275723441,3.48780980692276,67.0210088725311
1.4,40.65,-51.3749528820335,-0.306748404136717,1573.32694168721,3.49205582857929,67.021041533161
1.4,40.7,-51.0509838568736,-0.307061282656074,1575.32116504216,3.49630161311557,67.0210792945366
1.4,40.75,-50.7361990781184,-0.307393970970097,1577.31542714603,3.50054716047718,67.0211221449271
1.4,40.8,-50.4296397695345,-0.30774803047783,1579.30972784616,3.50479247060769,67.0211700725841
1.4,40.85,-50.1304284805514,-0.308125043024319,1581.30406699049,3.50903754344852,67.0212230657412
1.4,40.9,-49.837757871553,-0.308526609197088,1583.29844442751,3.51328237893883,67.021281112615
1.4,40.95,-49.5508811563459,-0.30895434658116,1585.29286000632,3.51752697701543,67.0213442014049
1.4,41,-49.2691038959775,-0.309409887974496,1587.28731357656,3.52177133761264,67.0214123202935
1.45,37,-45.9537349992939,-0.279093921566523,1428.47307699489,3.19107964146073,65.8892229140064
1.45,37.05,-45.9318124459234,-0.279665286893665,1430.46434556762,3.19534602947699,65.8891325279277
1.45,37.1,-45.9131963335437,-0.280229653050756,1432.4556646908,3.19961217232267,65.8890509389726
1.45,37.15,-45.8979902476219,-0.280787038054895,1434.44703416808,3.2038780697713,65.8889777957188
1.45,37.2,-45.8862921654863,-0.281337460688708,1436.43845380373,3.20814372160561,65.8889127720296
1.45,37.25,-45.8781937873973,-0.281880940548305,1438.42992340264,3.21240912761727,65.8888555650878
1.45,37.3,-45.8737798990186,-0.282417498094727,1440.42144277028,3.21667428760673,65.8888058936138
1.45,37.35,-45.8731277757228,-0.282947154708943,1442.41301171276,3.22093920138299,65.8887634962477
1.45,37.4,-45.8763066389887,-0.283469932750293,1444.4046300368,3.22520386876344,65.8887281300781
1.45,37.45,-45.8833771747097,-0.283985855618392,1446.3962975497,3.22946828957363,65.8886995693037
1.45,37.5,-45.8943911225313,-0.284494947818402,1448.38801405942,3.23373246364706,65.8886776040147
1.45,37.55,-45.9093909443746,-0.28499723502963,1450.37977937449,3.23799639082503,65.8886620390796
1.45,37.6,-45.9284095791143,-0.285492744177424,1452.37159330409,3.24226007095643,65.8886526931307
1.45,37.65,-45.9514702889756,-0.285981503508227,1454.36345565798,3.24652350389751,65.8886493976356
1.45,37.7,-45.9785866016548,-0.286463542667757,1456.35536624656,3.25078668951177,65.8886519960485
1.45,37.75,-46.0097623504825,-0.286938892782263,1458.34732488083,3.25504962766969,65.8886603430325
1.45,37.8,-46.0449918132057,-0.287407586542673,1460.33933137241,3.25931231824857,65.8886743037475
1.45,37.85,-46.0842599482052,-0.287869658291609,1462.33138553354,3.26357476113237,65.8886937531964
1.45,37.9,-46.1275427252639,-0.288325144113153,1464.32348717705,3.2678369562115,65.8887185756252
1.45,37.95,-46.1748075463941,-0.288774081925228,1466.31563611642,3.27209890338263,65.8887486639717
1.45,38,-46.2260137507851,-0.289216511574495,1468.30783216572,3.27636060254854,65.8887839193589
1.45,38.05,-46.2811131966773,-0.289652474933615,1470.30007513964,3.2806220536179,65.8888242506288
1.45,38.1,-46.3400509119418,-0.290082016000807,1472.29236485349,3.28488325650511,65.8888695739133
1.45,38.15,-46.4027658043718,-0.290505181001441,1474.28470112319,3.28914421113014,65.8889198122386
1.45,38.2,-46.4691914221817,-0.290922018491671,1476.27708376529,3.29340491741831,65.8889748951617
1.45,38.25,-46.5392567549614,-0.29133257946382,1478.26951259692,3.29766537530016,65.889034758434
1.45,38.3,-46.6128870653494,-0.291736917453413,1480.26198743587,3.30192558471125,65.889099343692
1.45,38.35,-46.6900047419305,-0.292135088647731,1482.25450810051,3.30618554559198,65.8891685981718
1.45,38.4,-46.7705301643323,-0.292527151995598,1484.24707440984,3.31044525788745,65.8892424744452
1.45,38.45,-46.8543825721314,-0.292913169318334,1486.23968618348,3.31470472154726,65.889320930177
1.45,38.5,-46.941480929973,-0.293293205421624,1488.23234324166,3.31896393652537,65.8894039279001
1.45,38.55,-47.0317447822043,-0.293667328208086,1490.22504540521,3.32322290277989,65.8894914348087
1.45,38.6,-47.1250950912891,-0.294035608790408,1492.21779249559,3.32748162027297,65.8895834225668
1.45,38.65,-47.2214550552749,-0.294398121604763,1494.21058433488,3.33174008897057,65.8896798671325
1.45,38.7,-47.3207509005856,-0.29475494452434,1496.20342074575,3.33599830884237,65.8897807485946
1.45,38.75,-47.4229126473819,-0.29510615897274,1498.19630155152,3.34025627986155,65.8898860510233
1.45,38.8,-47.5278748456442,-0.295451850037003,1500.18922657609,3.34451400200463,65.8899957623316
1.45,38.85,-47.6355772809583,-0.295792106580048,1502.18219564399,3.34877147525137,65.8901098741485
1.45,38.9,-47.7459656497088,-0.296127021352263,1504.17520858036,3.35302869958454,65.8902283817016
1.45,38.95,-47.8589922039899,-0.296456691102017,1506.16826521095,3.35728567498981,65.89035128371
1.45,39,-47.9746163670121,-0.296781216684793,1508.16136536213,3.36154240145555,65.8904785822851
1.45,39.05,-48.0928053201136,-0.297100703170737,1510.15450886087,3.36579887897274,65.8906102828407
1.45,39.1,-48.2135345626535,-0.297415259950317,1512.14769553477,3.37005510753476,65.8907463940097
1.45,39.15,-48.3367884460814,-0.297725000837834,1514.14092521201,3.37431108713725,65.8908869275692
1.45,39.2,-48.4625606833151,-0.298030044172487,1516.13419772143,3.37856681777798,65.8910318983707
1.45,39.25,-48.5908548342249,-0.298330512916745,1518.12751289243,3.38282229945667,65.8911813242784
1.45,39.3,-48.7216847674989,-0.298626534751707,1520.12087055504,3.38707753217488,65.891335226112
1.45,39.35,-48.8550750984378,-0.298918242169186,1522.11427053992,3.39133251593581,65.8914936275959
1.45,39.4,-48.9910616012918,-0.29920577256018,1524.10771267831,3.39558725074421,65.8916565553128
1.45,39.45,-49.1296915935848,-0.299489268299483,1526.10119680207,3.39984173660619,65.8918240386628
1.45,39.5,-49.2710242884495,-0.29976887682613,1528.09472274367,3.4040959735291,65.8919961098268
1.45,39.55,-49.4151311093098,-0.300044750719323,1530.08829033618,3.40834996152139,65.8921728037341
1.45,39.6,-49.5620959592518,-0.300317047769585,1532.0818994133,3.41260370059244,65.8923541580341
1.45,39.65,-49.7120154351149,-0.300585931044857,1534.0755498093,3.41685719075245,65.8925402130716
1.45,39.7,-49.8649989736531,-0.300851568951164,1536.06924135908,3.4211104320123,65.8927310118661
1.45,39.75,-50.0211689140686,-0.30111413528761,1538.06297389815,3.42536342438338,65.8929266000936
1.45,39.8,-50.1806604577384,-0.301373809295381,1540.0567472626,3.42961616787748,65.8931270260724
1.45,39.85,-50.3436215020523,-0.301630775700454,1542.05056128916,3.43386866250666,65.8933323407507
1.45,39.9,-50.5102123209092,-0.301885224749718,1544.04441581513,3.43812090828309,65.893542597698
1.45,39.95,-50.6806050595936,-0.302137352240235,1546.03831067844,3.44237290521893,65.8937578530984
1.45,40,-50.8549830064702,-0.302387359541322,1548.03224571759,3.44662465332621,65.8939781657457
1.45,40.05,-51.0335395982312,-0.3026354536092,1550.02622077171,3.45087615261667,65.8942035970421
1.45,40.1,-51.2164771093627,-0.302881846993938,1552.02023568053,3.45512740310165,65.8944342109972
1.45,40.15,-51.4040049701688,-0.303126757838411,1554.01429028436,3.45937840479195,65.8946700742299
1.45,40.2,-51.5963376512446,-0.303370409869019,1556.00838442413,3.46362915769771,65.8949112559711
1.45,40.25,-51.793692045945,-0.303613032377953,1558.00251794136,3.46787966182829,65.8951578280685
1.45,40.3,-51.996284276438,-0.303854860196715,1559.99669067816,3.47212991719211,65.8954098649922
1.45,40.35,-52.204325843754,-0.304096133660723,1561.99090247725,3.47637992379656,65.8956674438414
1.45,40.4,-52.4180190383654,-0.304337098564777,1563.98515318194,3.48062968164787,65.8959306443521
1.45,40.45,-52.6375515259259,-0.304578006109154,1565.97944263614,3.48487919075097,65.8961995489052
1.45,40.5,-52.8630900237333,-0.304819112836215,1567.97377068435,3.48912845110938,65.8964742425352
1.45,40.55,-53.0947729883765,-0.305060680557335,1569.96813717168,3.49337746272509,65.8967548129394
1.45,40.6,-53.3327022452958,-0.305302976269966,1571.96254194381,3.49762622559844,65.8970413504864
1.45,40.65,-53.5769335084329,-0.305546272064793,1573.95698484701,3.50187473972798,65.8973339482256
1.45,40.7,-53.8274657650086,-0.305790845022802,1575.95146572818,3.5061230051104,65.8976327018948
1.45,40.75,-54.0842295395075,-0.306036977102213,1577.94598443476,3.51037102174036,65.8979377099284
1.45,40.8,-54.3470741054898,-0.306284955015199,1579.94054081483,3.5146187896104,65.8982490734637
1.45,40.85,-54.6157537877246,-0.306535070094362,1581.93513471701,3.51886630871083,65.8985668963467
1.45,40.9,-54.8899135945274,-0.306787618148941,1583.92976599054,3.5231135790296,65.8988912851358
1.45,40.95,-55.1690745451855,-0.307042899310739,1585.92443448525,3.52736060055221,65.8992223491037
1.45,41,-55.4526192131903,-0.307301217869855,1587.91914005153,3.53160737326156,65.8995602002376
1.5,37,-49.7975603298271,-0.277971003854147,1429.14497239856,3.18415749064746,64.8524578736963
1.5,37.05,-49.8759170837799,-0.278499227534662,1431.136718292,3.18841892222789,64.8526651674034
1.5,37.1,-49.9597352843171,-0.279014731841883,1433.12851366712,3.19268010652642,64.8528768223434
1.5,37.15,-50.0490814889595,-0.279518160420856,1435.12035832736,3.19694104334191,64.8530929096331
1.5,37.2,-50.1440152950625,-0.280010146823579,1437.11225207675,3.20120173248226,64.8533135006161
1.5,37.25,-50.2445895780353,-0.280491313791856,1439.10419471997,3.20546217376424,64.8535386667928
1.5,37.3,-50.350850812449,-0.280962272559098,1441.0961860623,3.20972236701328,64.8537684797439
1.5,37.35,-50.4628394693883,-0.281423622171627,1443.08822590969,3.21398231206326,64.8540030110469
1.5,37.4,-50.5805904811769,-0.281875948829941,1445.08031406869,3.21824200875633,64.8542423321858
1.5,37.45,-50.7041337623666,-0.282319825250385,1447.07245034649,3.2225014569427,64.8544865144535
1.5,37.5,-50.8334947736197,-0.282755810047639,1449.0646345509,3.22676065648045,64.8547356288455
1.5,37.55,-50.9686951128135,-0.283184447138314,1451.05686649037,3.23101960723535,64.854989745945
1.5,37.6,-51.1097531153031,-0.283606265166074,1453.04914597398,3.23527830908063,64.8552489357985
1.5,37.65,-51.2566844427345,-0.284021776948433,1455.04147281143,3.23953676189686,64.8555132677817
1.5,37.7,-51.4095026369963,-0.28443147894557,1457.03384681307,3.24379496557167,64.8557828104538
1.5,37.75,-51.5682196127158,-0.284835850751301,1459.02626778985,3.24805291999964,64.8560576314004
1.5,37.8,-51.7328460579733,-0.285235354606426,1461.01873555339,3.25231062508206,64.8563377970636
1.5,37.85,-51.9033917084292,-0.285630434934526,1463.01124991589,3.25656808072679,64.8566233725591
1.5,37.9,-52.079865454582,-0.28602151790044,1465.00381069023,3.26082528684805,64.8569144214778
1.5,37.95,-52.2622752351041,-0.286409010991377,1466.99641768989,3.26508224336624,64.8572110056723
1.5,38,-52.4506276607765,-0.286793302620824,1468.98907072899,3.26933895020776,64.8575131850265
1.5,38.05,-52.6449273030536,-0.287174761755269,1470.98176962228,3.27359540730484,64.857821017207
1.5,38.1,-52.8451755682269,-0.287553737563752,1472.97451418514,3.27785161459535,64.858134557395
1.5,38.15,-53.0513690619705,-0.28793055909026,1474.96730423359,3.28210757202262,64.8584538579976
1.5,38.2,-53.2634973290904,-0.288305534948972,1476.96013958425,3.28636327953531,64.8587789683367
1.5,38.25,-53.4815398288725,-0.2886789530423,1478.95302005441,3.29061873708716,64.8591099343138
1.5,38.3,-53.7054619768056,-0.289051080301752,1480.94594546195,3.29487394463689,64.8594467980496
1.5,38.35,-53.9352100479724,-0.289422162451502,1482.93891562542,3.29912890214796,64.8597895974961
1.5,38.4,-54.1707046955516,-0.289792423794685,1484.93193036396,3.30338360958847,64.8601383660197
1.5,38.45,-54.4118327895663,-0.290162067022313,1486.92498949737,3.30763806693094,64.8604931319536
1.5,38.5,-54.6584372268962,-0.29053127304478,1488.91809284606,3.31189227415217,64.8608539181171
1.5,38.55,-54.9103043056655,-0.290900200845867,1490.91124023107,3.31614623123306,64.8612207413004
1.5,38.6,-55.1671481996436,-0.291268987359215,1492.90443147409,3.32039993815845,64.8615936117127
1.5,38.65,-55.4285920190639,-0.291637747367153,1494.8976663974,3.32465339491696,64.8619725323918
1.5,38.7,-55.6941449165156,-0.292006573421833,1496.89094482395,3.32890660150082,64.8623574985735
1.5,38.75,-55.9631747115966,-0.292375535788634,1498.88426657727,3.33315955790572,64.8627484970187
1.5,38.8,-56.2348755984584,-0.292744682411708,1500.87763148157,3.33741226413065,64.8631455052972
1.5,38.85,-56.5082307138551,-0.293114038901643,1502.87103936164,3.3416647201777,64.8635484910264
1.5,38.9,-56.781969745729,-0.293483608545174,1504.86449004292,3.34591692605199,64.8639574110641
1.5,38.95,-57.054522438537,-0.293853372336895,1506.85798335147,3.35016888176142,64.8643722106552
1.5,39,-57.3239698995629,-0.294223289032872,1508.85151911398,3.35442058731659,64.8647928225312
1.5,39.05,-57.587997123301,-0.294593295226158,1510.84509715775,3.35867204273059,64.8652191659644
1.5,39.1,-57.8438521761931,-0.294963305444126,1512.83871731073,3.36292324801888,64.8656511457769
1.5,39.15,-58.0883199524664,-0.295333212267593,1514.83237940146,3.36717420319914,64.8660886513073
1.5,39.2,-58.3177210325687,-0.295702886471672,1516.82608325913,3.37142490829111,64.8665315553389
1.5,39.25,-58.5279483140492,-0.296072177188329,1518.81982871355,3.37567536331642,64.8669797129928
1.5,39.3,-58.7145546820365,-0.296440912090595,1520.81361559513,3.37992556829849,64.8674329605939
1.5,39.35,-58.872902634442,-0.296808897598401,1522.80744373493,3.38417552326235,64.867891114516
1.5,39.4,-58.9983800947534,-0.297175919105985,1524.80131296461,3.38842522823451,64.8683539700175
1.5,39.45,-59.0866750441899,-0.297541741230859,1526.79522311647,3.3926746832428,64.8688213000795
1.5,39.5,-59.1340862850009,-0.297906108084258,1528.7891740234,3.39692388831625,64.8692928542605
1.5,39.55,-59.1378322694129,-0.298268743563068,1530.78316551893,3.40117284348491,64.8697683575864
1.5,39.6,-59.0963101425122,-0.298629351663138,1532.77719743722,3.40542154877977,64.8702475094953
1.5,39.65,-59.009258470892,-0.298987616813979,1534.77126961301,3.40967000423255,64.8707299828617
1.5,39.7,-58.8777918403667,-0.299343204234745,1536.7653818817,3.41391820987563,64.8712154231269
1.5,39.75,-58.7043004496159,-0.299695760311433,1538.75953407927,3.41816616574186,64.8717034475651
1.5,39.8,-58.4922350766996,-0.300044912995246,1540.75372604234,3.42241387186445,64.8721936447211
1.5,39.85,-58.2458182955566,-0.300390272222011,1542.74795760813,3.42666132827682,64.8726855740538
1.5,39.9,-57.9697307674497,-0.300731430352537,1544.74222861449,3.43090853501249,64.8731787658277
1.5,39.95,-57.6688165566242,-0.301067962633815,1546.73653889985,3.43515549210492,64.8736727212933
1.5,40,-57.3478380281407,-0.301399427680897,1548.7308883033,3.43940219958741,64.8741669131992
1.5,40.05,-57.0112949222405,-0.301725367979327,1550.7252766645,3.44364865749293,64.8746607866831
1.5,40.1,-56.6633084642723,-0.3020453104079,1552.71970382375,3.44789486585403,64.8751537605822
