"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,58.8,-46.6917900683699,-0.540021911700902,2284.42488178204,6.29614743968766,36.4387130555561
0.6,58.85,-46.5619254575167,-0.540411001622275,2286.39255563655,6.3009098131941,36.4391954622056
0.6,58.9,-46.4367741167929,-0.540802636257246,2288.36024485253,6.30567192618712,36.4396778067332
0.6,58.95,-46.3161927972358,-0.541196843852369,2290.32794941087,6.31043377889943,36.4401600868624
0.6,59,-46.2000458016694,-0.541593632713405,2292.2956692925,6.31519537156392,36.4406423003277
0.6,59.05,-46.0882046153927,-0.541992992011509,2294.26340447838,6.31995670441364,36.441124444875
0.6,59.1,-45.980547570698,-0.542394892610846,2296.23115494945,6.32471777768177,36.4416065182614
0.6,59.15,-45.8769595411112,-0.54279928791634,2298.19892068671,6.32947859160155,36.4420885182554
0.6,59.2,-45.7773316617263,-0.543206114740328,2300.16670167115,6.33423914640627,36.4425704426365
0.6,59.25,-45.6815610724336,-0.543615294186876,2302.13449788379,6.3389994423292,36.4430522891954
0.6,59.3,-45.5895506812031,-0.544026732552528,2304.10230930567,6.34375947960356,36.4435340557341
0.6,59.35,-45.501208944911,-0.544440322242266,2306.07013591785,6.3485192584625,36.4440157400657
0.6,59.4,-45.4164496654748,-0.544855942699462,2308.03797770141,6.35327877913903,36.4444973400142
0.6,59.45,-45.3351917993081,-0.54527346134866,2310.00583463745,6.35803804186598,36.4449788534148
0.6,59.5,-45.2573592783213,-0.545692734549962,2311.97370670708,6.362797046876,36.4454602781138
0.6,59.55,-45.1828808408762,-0.546113608563854,2313.94159389144,6.36755579440145,36.4459416119684
0.6,59.6,-45.1116898712707,-0.546535920525334,2315.9094961717,6.37231428467444,36.4464228528468
0.6,59.65,-45.043724246465,-0.546959499426171,2317.87741352902,6.37707251792674,36.4469039986283
0.6,59.7,-44.9789261888878,-0.54738416710413,2319.84534594462,6.38183049438973,36.4473850472028
0.6,59.75,-44.917242124266,-0.547809739238102,2321.8132933997,6.38658821429441,36.4478659964715
0.6,59.8,-44.8586225435157,-0.548236026347924,2323.78125587552,6.39134567787132,36.4483468443462
0.6,59.85,-44.8030218678144,-0.548662834797892,2325.74923335334,6.39610288535053,36.4488275887497
0.6,59.9,-44.7503983160444,-0.549089967802733,2327.71722581444,6.40085983696157,36.4493082276153
0.6,59.95,-44.7007137738634,-0.549517226435073,2329.68523324012,6.40561653293342,36.4497887588875
0.6,60,-44.653933663713,-0.549944410633197,2331.65325561172,6.41037297349446,36.4502691805213
0.6,60.05,-44.6100268151268,-0.550371320208103,2333.62129291058,6.41512915887243,36.4507494904825
0.6,60.1,-44.5689653347483,-0.550797755848745,2335.58934511808,6.4198850892944,36.4512296867476
0.6,60.15,-44.5307244755091,-0.551223520124343,2337.55741221561,6.42464076498672,36.4517097673036
0.6,60.2,-44.4952825044618,-0.5516484184828,2339.52549418459,6.429396186175,36.4521897301485
0.6,60.25,-44.462620568801,-0.552072260244021,2341.49359100645,6.43415135308406,36.4526695732906
0.6,60.3,-44.4327225596428,-0.552494859587202,2343.46170266265,6.4389062659379,36.4531492947489
0.6,60.35,-44.4055749731772,-0.552916036530894,2345.42982913468,6.44366092495965,36.4536288925529
0.6,60.4,-44.381166768843,-0.5533356179049,2347.39797040405,6.44841533037155,36.4541083647426
0.6,60.45,-44.3594892242209,-0.553753438312822,2349.36612645228,6.45316948239492,36.4545877093686
0.6,60.5,-44.3405357863821,-0.554169341084273,2351.33429726093,6.45792338125009,36.455066924492
0.6,60.55,-44.3243019194756,-0.554583179215629,2353.30248281158,6.4626770271564,36.455546008184
0.6,60.6,-44.3107849483875,-0.554994816298267,2355.27068308582,6.46743042033214,36.4560249585266
0.6,60.65,-44.2999838983553,-0.555404127433207,2357.23889806527,6.47218356099454,36.4565037736119
0.6,60.7,-44.291899330476,-0.555811000131057,2359.20712773159,6.47693644935971,36.4569824515426
0.6,60.75,-44.2865331731033,-0.556215335196208,2361.17537206644,6.4816890856426,36.4574609904314
0.6,60.8,-44.2838885491875,-0.556617047594126,2363.14363105153,6.48644147005701,36.4579393884015
0.6,60.85,-44.2839695996766,-0.557016067300719,2365.11190466856,6.4911936028155,36.4584176435864
0.6,60.9,-44.2867813031581,-0.557412340132593,2367.08019289928,6.49594548412939,36.4588957541297
0.6,60.95,-44.2923292919879,-0.557805828557177,2369.04849572547,6.50069711420872,36.4593737181851
0.6,61,-44.3006196652187,-0.558196512481548,2371.0168131289,6.50544849326219,36.4598515339166
0.6,61.05,-44.3116587987062,-0.558584390018829,2372.9851450914,6.51019962149717,36.4603291994985
0.6,61.1,-44.3254531528361,-0.558969478231124,2374.95349159482,6.51495049911965,36.4608067131148
0.6,61.15,-44.3420090783793,-0.559351813847818,2376.92185262101,6.51970112633417,36.46128407296
0.6,61.2,-44.3613326210432,-0.559731453958094,2378.89022815187,6.52445150334383,36.4617612772382
0.6,61.25,-44.3834293253436,-0.56010847667665,2380.85861816931,6.52920163035027,36.462238324164
0.6,61.3,-44.4083040384729,-0.560482981781424,2382.82702265528,6.53395150755358,36.4627152119616
0.6,61.35,-44.4359607148884,-0.560855091322235,2384.79544159175,6.5387011351523,36.4631919388653
0.6,61.4,-44.466402222381,-0.561224950199284,2386.7638749607,6.5434505133434,36.4636685031193
0.6,61.45,-44.4996301504163,-0.561592726710376,2388.73232274416,6.54819964232221,36.4641449029777
0.6,61.5,-44.5356446215622,-0.561958613065813,2390.70078492417,6.55294852228245,36.4646211367045
0.6,61.55,-44.5744441068286,-0.562322825869847,2392.6692614828,6.55769715341612,36.4650972025735
0.6,61.6,-44.6160252457461,-0.562685606567755,2394.63775240215,6.56244553591351,36.4655730988683
0.6,61.65,-44.6603826720022,-0.56304722185735,2396.60625766434,6.5671936699632,36.4660488238823
0.6,61.7,-44.7075088454318,-0.563407964064034,2398.57477725151,6.57194155575194,36.4665243759185
0.6,61.75,-44.7573938911284,-0.563768151478396,2400.54331114586,6.57668919346473,36.4669997532898
0.6,61.8,-44.810025446398,-0.564128128655352,2402.51185932956,6.58143658328468,36.4674749543187
0.6,61.85,-44.8653885162279,-0.564488266673927,2404.48042178486,6.58618372539305,36.4679499773373
0.6,61.9,-44.9234653378755,-0.564848963356858,2406.448998494,6.59093061996921,36.4684248206874
0.6,61.95,-44.9842352551141,-0.565210643449016,2408.41758943928,6.59567726719059,36.4688994827204
0.6,62,-45.0476746025918,-0.565573758754017,2410.38619460299,6.60042366723265,36.4693739617971
0.6,62.05,-45.1137566006749,-0.565938788228146,2412.35481396747,6.60516982026886,36.469848256288
0.6,62.1,-45.1824512610575,-0.566306238030928,2414.32344751509,6.60991572647067,36.470322364573
0.6,62.15,-45.2537253033257,-0.566676641531674,2416.29209522824,6.61466138600748,36.4707962850416
0.6,62.2,-45.3275420825723,-0.567050559271443,2418.26075708932,6.61940679904661,36.4712700160926
0.6,62.25,-45.403861528066,-0.567428578879818,2420.22943308079,6.62415196575325,36.4717435561341
0.6,62.3,-45.4826400928887,-0.567811314946129,2422.19812318512,6.62889688629048,36.4722169035838
0.6,62.35,-45.5638307143725,-0.568199408844587,2424.1668273848,6.63364156081917,36.4726900568687
0.6,62.4,-45.6473827850895,-0.568593528513178,2426.13554566237,6.63838598949802,36.4731630144251
0.6,62.45,-45.733242134082,-0.568994368185873,2428.10427800038,6.6431301724835,36.4736357746984
0.6,62.5,-45.8213510179603,-0.569402648078188,2430.07302438141,6.6478741099298,36.4741083361434
0.6,62.55,-45.9116481214539,-0.569819114025836,2432.04178478807,6.65261780198884,36.4745806972243
0.6,62.6,-46.0040685669677,-0.570244537076607,2434.010559203,6.65736124881023,36.4750528564141
0.6,62.65,-46.0985439326769,-0.570679713035488,2435.97934760887,6.66210445054123,36.4755248121953
0.6,62.7,-46.195002278695,-0.571125461963287,2437.94814998838,6.66684740732673,36.4759965630594
0.6,62.75,-46.2933681808572,-0.571582627628967,2439.91696632424,6.67159011930921,36.4764681075069
0.6,62.8,-46.3935627716957,-0.572052076916167,2441.8857965992,6.67633258662876,36.4769394440474
0.6,62.85,-46.495503788221,-0.572534699184292,2443.85464079606,6.68107480942296,36.4774105711998
0.6,62.9,-46.599105626187,-0.573031405584875,2445.82349889762,6.68581678782695,36.4778814874917
0.6,62.95,-46.7042794005861,-0.573543128333826,2447.79237088671,6.69055852197336,36.4783521914597
0.6,63,-46.8109330122065,-0.574070819940413,2449.7612567462,6.69530001199225,36.4788226816495
0.65,57,-48.0425703804329,-0.524849519340211,2213.99384179235,6.13701215712456,34.6118762148834
0.65,57.05,-47.8517847584807,-0.525381515527209,2215.96128544807,6.14179445723562,34.612607487978
0.65,57.1,-47.6632252557285,-0.525897382007776,2217.92874553128,6.14657647795252,34.613338251574
0.65,57.15,-47.4771069597159,-0.52639812708837,2219.89622202022,6.15135821945275,34.6140685041501
0.65,57.2,-47.2936184202229,-0.52688473409432,2221.86371489311,6.15613968191583,34.6147982441943
0.65,57.25,-47.1129239749919,-0.527358160704104,2223.83122412822,6.1609208655233,34.6155274702039
0.65,57.3,-46.9351659344999,-0.527819338332312,2225.79874970382,6.16570177045863,34.616256180686
0.65,57.35,-46.7604666178229,-0.528269171561812,2227.76629159818,6.17048239690719,34.6169843741566
0.65,57.4,-46.5889302372986,-0.528708537625482,2229.73384978961,6.17526274505623,34.6177120491416
0.65,57.45,-46.4206446338986,-0.529138285937816,2231.70142425642,6.18004281509477,34.6184392041758
0.65,57.5,-46.2556828682391,-0.529559237676537,2233.66901497694,6.18482260721359,34.6191658378038
0.65,57.55,-46.0941046742212,-0.529972185414324,2235.6366219295,6.18960212160518,34.6198919485791
0.65,57.6,-45.9359577836116,-0.530377892800582,2237.60424509247,6.19438135846367,34.6206175350648
0.65,57.65,-45.7812791306118,-0.530777094293158,2239.57188444423,6.1991603179848,34.6213425958332
0.65,57.7,-45.6300959457693,-0.531170494939719,2241.53953996316,6.20393900036589,34.6220671294659
0.65,57.75,-45.4824267485617,-0.531558770208551,2243.50721162768,6.20871740580574,34.6227911345536
0.65,57.8,-45.3382822477378,-0.531942565868305,2245.4748994162,6.2134955345046,34.6235146096964
0.65,57.85,-45.1976661580858,-0.532322497916248,2247.44260330717,6.21827338666417,34.6242375535035
0.65,57.9,-45.0605759417868,-0.532699152554415,2249.41032327905,6.2230509624875,34.6249599645935
0.65,57.95,-44.9270034819347,-0.533073086213062,2251.3780593103,6.22782826217894,34.625681841594
0.65,58,-44.7969356952005,-0.533444825620674,2253.34581137943,6.23260528594414,34.6264031831416
0.65,58.05,-44.6703550900077,-0.533814867919785,2255.31357946495,6.23738203398995,34.6271239878825
0.65,58.1,-44.5472402759889,-0.534183680827723,2257.28136354537,6.24215850652442,34.6278442544714
0.65,58.15,-44.427566429918,-0.534551702841449,2259.24916359925,6.24693470375671,34.6285639815727
0.65,58.2,-44.3113057227693,-0.534919343485491,2261.21697960516,6.25171062589708,34.6292831678595
0.65,58.25,-44.1984277120519,-0.535286983602012,2263.18481154167,6.25648627315683,34.630001812014
0.65,58.3,-44.088899703094,-0.53565497568195,2265.15265938738,6.26126164574825,34.6307199127275
0.65,58.35,-43.9826870825318,-0.536023644236173,2267.12052312092,6.26603674388457,34.6314374687004
0.65,58.4,-43.8797536268641,-0.5363932862055,2269.08840272093,6.27081156777994,34.6321544786418
0.65,58.45,-43.7800617885875,-0.536764171408514,2271.05629816607,6.27558611764935,34.6328709412701
0.65,58.5,-43.6835729621127,-0.537136543025898,2273.02420943501,6.28036039370863,34.6335868553125
0.65,58.55,-43.5902477313849,-0.537510618120186,2274.99213650645,6.28513439617435,34.6343022195051
0.65,58.6,-43.5000461008808,-0.537886588189645,2276.96007935911,6.28990812526382,34.6350170325929
0.65,58.65,-43.4129277114425,-0.53826461975512,2278.92803797173,6.29468158119504,34.6357312933299
0.65,58.7,-43.3288520422099,-0.538644854978508,2280.89601232307,6.29945476418661,34.6364450004789
0.65,58.75,-43.2477785997505,-0.539027412311701,2282.8640023919,6.30422767445777,34.6371581528115
0.65,58.8,-43.169667095336,-0.53941238717465,2284.83200815703,6.30900031222829,34.6378707491083
0.65,58.85,-43.0944776111866,-0.539799852661333,2286.80002959728,6.31377267771843,34.6385827881583
0.65,58.9,-43.0221707563951,-0.540189860272322,2288.76806669148,6.31854477114894,34.6392942687598
0.65,58.95,-42.95270781314,-0.540582440672685,2290.73611941849,6.32331659274097,34.6400051897195
0.65,59,-42.8860508737178,-0.540977604473954,2292.70418775722,6.32808814271606,34.640715549853
0.65,59.05,-42.8221629688442,-0.541375343038883,2294.67227168655,6.33285942129608,34.6414253479845
0.65,59.1,-42.7610081876109,-0.541775629307732,2296.64037118542,6.33763042870321,34.642134582947
0.65,59.15,-42.7025517894239,-0.542178418644826,2298.60848623277,6.34240116515985,34.6428432535821
0.65,59.2,-42.6467603081969,-0.542583649704134,2300.57661680758,6.34717163088864,34.6435513587401
0.65,59.25,-42.5936016490224,-0.542991245312621,2302.54476288884,6.35194182611236,34.6442588972799
0.65,59.3,-42.5430451775007,-0.543401113370152,2304.51292445556,6.35671175105396,34.6449658680691
0.65,59.35,-42.4950618018595,-0.54381314776472,2306.48110148679,6.36148140593642,34.6456722699836
0.65,59.4,-42.4496240479587,-0.544227229301797,2308.44929396159,6.36625079098282,34.6463781019082
0.65,59.45,-42.4067061272324,-0.544643226646596,2310.41750185903,6.3710199064162,34.6470833627361
0.65,59.5,-42.3662839975793,-0.545060997278062,2312.38572515824,6.37578875245958,34.6477880513689
0.65,59.55,-42.3283354171712,-0.54548038845343,2314.35396383833,6.38055732933592,34.648492166717
0.65,59.6,-42.2928399911094,-0.545901238182156,2316.32221787846,6.38532563726805,34.6491957076989
0.65,59.65,-42.2597792108122,-0.546323376208106,2318.29048725782,6.39009367647863,34.6498986732418
0.65,59.7,-42.2291364859757,-0.546746624998811,2320.2587719556,6.39486144719014,34.6506010622813
0.65,59.75,-42.2008971689024,-0.547170800740738,2322.22707195102,6.39962894962484,34.6513028737612
0.65,59.8,-42.1750485709439,-0.547595714339339,2324.19538722335,6.40439618400467,34.6520041066341
0.65,59.85,-42.1515799707583,-0.548021172422885,2326.16371775184,6.4091631505513,34.6527047598604
0.65,59.9,-42.1304826140279,-0.548446978348886,2328.13206351581,6.41392984948603,34.6534048324094
0.65,59.95,-42.1117497042352,-0.548872933212076,2330.10042449456,6.41869628102977,34.6541043232583
0.65,60,-42.0953763840426,-0.549298836852798,2332.06880066746,6.423462445403,34.6548032313927
0.65,60.05,-42.0813597067646,-0.54972448886479,2334.03719201387,6.42822834282573,34.6555015558066
0.65,60.1,-42.0696985973755,-0.550149689601206,2336.00559851319,6.43299397351746,34.6561992955021
0.65,60.15,-42.0603938024383,-0.550574241177872,2337.97402014483,6.43775933769717,34.6568964494896
0.65,60.2,-42.0534478282929,-0.550997948472653,2339.94245688826,6.44252443558323,34.6575930167876
0.65,60.25,-42.0488648667961,-0.551420620119895,2341.91090872295,6.44728926739341,34.6582889964228
0.65,60.3,-42.0466507078582,-0.551842069498851,2343.87937562838,6.45205383334481,34.6589843874302
0.65,60.35,-42.0468126379864,-0.552262115715033,2345.84785758409,6.45681813365385,34.6596791888527
0.65,60.4,-42.0493593240091,-0.55268058457345,2347.81635456962,6.46158216853622,34.6603733997415
0.65,60.45,-42.054300681132,-0.553097309542566,2349.78486656456,6.46634593820682,34.6610670191558
0.65,60.5,-42.0616477244604,-0.553512132708063,2351.75339354851,6.47110944287979,34.6617600461627
0.65,60.55,-42.0714124031171,-0.553924905715168,2353.72193550108,6.47587268276839,34.6624524798376
0.65,60.6,-42.0836074160935,-0.554335490698589,2355.69049240195,6.48063565808502,34.6631443192638
0.65,60.65,-42.0982460089943,-0.55474376119892,2357.65906423079,6.48539836904117,34.6638355635325
0.65,60.7,-42.1153417508748,-0.555149603064447,2359.62765096731,6.49016081584739,34.664526211743
0.65,60.75,-42.1349082904316,-0.55555291533725,2361.59625259124,6.49492299871324,34.6652162630024
0.65,60.8,-42.1569590908842,-0.55595361112252,2363.56486908234,6.49968491784727,34.6659057164258
0.65,60.85,-42.1815071429925,-0.556351618440001,2365.53350042042,6.50444657345695,34.6665945711363
0.65,60.9,-42.2085646557812,-0.556746881056442,2367.50214658527,6.5092079657487,34.6672828262645
0.65,60.95,-42.2381427247047,-0.557139359297933,2369.47080755676,6.5139690949278,34.6679704809493
0.65,61,-42.2702509771702,-0.557529030841031,2371.43948331473,6.51872996119837,34.6686575343371
0.65,61.05,-42.3048971955585,-0.557915891481632,2373.40817383911,6.52349056476335,34.6693439855822
0.65,61.1,-42.3420869181367,-0.558299955880282,2375.37687910981,6.52825090582444,34.6700298338467
0.65,61.15,-42.3818230185439,-0.558681258283064,2377.34559910678,6.53301098458209,34.6707150783003
0.65,61.2,-42.424105264858,-0.559059853216738,2379.31433381001,6.53777080123547,34.6713997181207
0.65,61.25,-42.4689298596136,-0.559435816157104,2381.28308319951,6.54253035598238,34.672083752493
0.65,61.3,-42.5162889625367,-0.559809244169499,2383.25184725532,6.54728964901932,34.6727671806102
0.65,61.35,-42.566170198202,-0.560180256520269,2385.2206259575,6.55204868054135,34.6734500016728
0.65,61.4,-42.6185561512839,-0.560548995258131,2387.18941928615,6.55680745074212,34.6741322148889
0.65,61.45,-42.6734238525778,-0.560915625764372,2389.15822722139,6.56156595981383,34.6748138194744
0.65,61.5,-42.7307442595024,-0.561280337270732,2391.12704974338,6.56632420794717,34.6754948146526
0.65,61.55,-42.7904817353533,-0.561643343343958,2393.09588683229,6.57108219533131,34.6761751996544
0.65,61.6,-42.852593532159,-0.562004882335987,2395.06473846834,6.57583992215389,34.6768549737183
0.65,61.65,-42.91702928259,-0.56236521779867,2397.03360463176,6.58059738860092,34.6775341360901
