"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,39.25,-48.4021237914161,-0.316292399062926,1522.81229249671,3.28800194772523,94.4779374290705
1.35,39.3,-48.0675192872145,-0.317829563860792,1524.81909621665,3.29213877395962,94.480839503113
1.35,39.35,-47.6797808947705,-0.319391192319433,1526.82591730391,3.29627536920292,94.4837420376344
1.35,39.4,-47.2494572775415,-0.320972148306476,1528.83275563136,3.30041173373141,94.4866450619872
1.35,39.45,-46.7873979379523,-0.3225673252366,1530.83961107244,3.30454786782423,94.4895486052202
1.35,39.5,-46.3040014819618,-0.324171663271064,1532.84648350125,3.30868377176367,94.492452696082
1.35,39.55,-45.8087377692317,-0.325780167162898,1534.85337279248,3.31281944583541,94.4953573630255
1.35,39.6,-45.3099145898711,-0.327387924803085,1536.86027882144,3.31695489032873,94.4982626342121
1.35,39.65,-44.8146229586089,-0.32899012653146,1538.86720146403,3.32109010553677,94.5011685375152
1.35,39.7,-44.3287912152302,-0.330582085284758,1540.8741405968,3.3252250917567,94.5040751005248
1.35,39.75,-43.8572915666634,-0.33215925766391,1542.88109609688,3.32935984929003,94.5069823505507
1.35,39.8,-43.4040611217775,-0.333717266012892,1544.888067842,3.33349437844272,94.5098903146271
1.35,39.85,-42.9722160240885,-0.335251921612546,1546.89505571053,3.33762867952549,94.5127990195156
1.35,39.9,-42.5641495228896,-0.336759249104756,1548.90205958141,3.34176275285395,94.5157084917094
1.35,39.95,-42.18161267056,-0.338235512275162,1550.90907933419,3.34589659874886,94.5186187574367
1.35,40,-41.8257806388538,-0.339677241336758,1552.91611484904,3.35003021753628,94.5215298426646
1.35,40.05,-41.4973094026741,-0.341081261871551,1554.92316600671,3.35416360954781,94.5244417731021
1.35,40.1,-41.1963876031071,-0.342444725604011,1556.93023268855,3.35829677512075,94.5273545742038
1.35,40.15,-40.9227874476458,-0.343765143197711,1558.93731477651,3.36242971459827,94.5302682711738
1.35,40.2,-40.6759170584937,-0.34504041928575,1560.94441215313,3.36656242832967,94.533182888968
1.35,40.25,-40.454875142533,-0.346268889966563,1562.95152470156,3.37069491667044,94.5360984522985
1.35,40.3,-40.2585075216566,-0.347449363019369,1564.95865230553,3.37482717998255,94.5390149856361
1.35,40.35,-40.0854641108175,-0.348581161118324,1566.96579484935,3.37895921863454,94.5419325132139
1.35,40.4,-39.9342544343825,-0.349664168351362,1568.97295221793,3.38309103300172,94.5448510590302
1.35,40.45,-39.8032997042034,-0.350698880379011,1570.98012429677,3.38722262346633,94.5477706468517
1.35,40.5,-39.6909797520536,-0.351686458600529,1572.98731097195,3.39135399041769,94.5506913002167
1.35,40.55,-39.5956735880719,-0.352628788729449,1574.99451213014,3.39548513425238,94.5536130424376
1.35,40.6,-39.5157929184501,-0.353528544218686,1577.00172765858,3.39961605537434,94.5565358966046
1.35,40.65,-39.4498084957807,-0.354389255016641,1579.0089574451,3.40374675419508,94.559459885588
1.35,40.7,-39.396269625047,-0.355215382180848,1581.01620137811,3.40787723113378,94.5623850320412
1.35,40.75,-39.3538174735757,-0.356012398924681,1583.0234593466,3.41200748661746,94.5653113584037
1.35,40.8,-39.3211930298744,-0.356786878726044,1585.03073124012,3.41613752108109,94.5682388869037
1.35,40.85,-39.2972406391377,-0.357546591184806,1587.03801694881,3.42026733496775,94.5711676395609
1.35,40.9,-39.2809080372993,-0.358300606378736,1589.04531636339,3.42439692872873,94.5740976381892
1.35,40.95,-39.2712437383245,-0.359059408535654,1591.05262937512,3.42852630282369,94.5770289043993
1.35,41,-39.2673925260376,-0.359835019913297,1593.05995587586,3.43265545772079,94.5799614596012
1.4,37,-42.7781007010657,-0.325814160200976,1433.41332695356,3.10866424109426,92.3477513454488
1.4,37.05,-42.7782332951384,-0.322025439226478,1435.4190987319,3.11281104041234,92.3500620129409
1.4,37.1,-42.7811857230155,-0.318483238445173,1437.42489384747,3.11695759191344,92.3523734042469
1.4,37.15,-42.7874358939332,-0.315185785287169,1439.43071214487,3.12110389579295,92.3546855566293
1.4,37.2,-42.7975182015982,-0.312130861398222,1441.43655346938,3.12524995225301,92.3569985067651
1.4,37.25,-42.8120276941597,-0.309315803338901,1443.44241766692,3.12939576150237,92.3593122907581
1.4,37.3,-42.8316238850145,-0.30673750472145,1445.44830458411,3.1335413237562,92.3616269441505
1.4,37.35,-42.8570339555332,-0.304392419804191,1447.45421406819,3.13768663923585,92.3639425019352
1.4,37.4,-42.8890550387592,-0.302276568556948,1449.46014596711,3.14183170816874,92.3662589985666
1.4,37.45,-42.9285552046708,-0.300385543204872,1451.46610012945,3.14597653078814,92.3685764679719
1.4,37.5,-42.976472694617,-0.298714516251748,1453.47207640447,3.15012110733297,92.370894943562
1.4,37.55,-43.0338128778503,-0.297258249977866,1455.47807464208,3.15426543804765,92.373214458242
1.4,37.6,-43.1016423301201,-0.296011107401567,1457.48409469286,3.15840952318192,92.3755350444216
1.4,37.65,-43.181079366603,-0.29496706468783,1459.49013640804,3.16255336299065,92.3778567340251
1.4,37.7,-43.2732803016277,-0.294119724981939,1461.49619963952,3.16669695773365,92.3801795585011
1.4,37.75,-43.379420655695,-0.293462333641048,1463.50228423985,3.17084030767553,92.3825035488323
1.4,37.8,-43.5006704814746,-0.292987794831845,1465.50839006225,3.17498341308552,92.3848287355446
1.4,37.85,-43.6381629228084,-0.292688689458242,1467.51451696057,3.17912627423727,92.3871551487166
1.4,37.9,-43.7929550330657,-0.292557294379149,1469.52066478935,3.18326889140869,92.3894828179882
1.4,37.95,-43.9659797304232,-0.292585602873262,1471.52683340376,3.18741126488181,92.3918117725691
1.4,38,-44.1579875199664,-0.292765346304917,1473.53302265963,3.19155339494259,92.394142041248
1.4,38.05,-44.3694762305465,-0.293088016943095,1475.53923241345,3.19569528188074,92.3964736524003
1.4,38.1,-44.6006064849892,-0.293544891884009,1477.54546252235,3.19983692598957,92.3988066339962
1.4,38.15,-44.851099990441,-0.294127058026867,1479.55171284412,3.20397832756585,92.4011410136091
1.4,38.2,-45.1201171636502,-0.29482543805214,1481.5579832372,3.20811948690959,92.4034768184229
1.4,38.25,-45.4061104645614,-0.295630817351946,1483.56427356067,3.21226040432394,92.4058140752396
1.4,38.3,-45.7066508071913,-0.296533871863281,1485.57058367426,3.21640108011499,92.4081528104867
1.4,38.35,-46.0182277391712,-0.297525196756328,1487.57691343836,3.22054151459163,92.4104930502247
1.4,38.4,-46.3360314996261,-0.298595335932379,1489.58326271399,3.22468170806538,92.4128348201536
1.4,38.45,-46.6537387715071,-0.299734812288711,1491.58963136283,3.22882166085024,92.4151781456204
1.4,38.5,-46.9633457317343,-0.300934158711152,1493.59601924717,3.23296137326257,92.4175230516251
1.4,38.55,-47.2551211490828,-0.302183949758993,1495.60242622999,3.23710084562085,92.4198695628279
1.4,38.6,-47.5177817349528,-0.3034748340114,1497.60885217487,3.24124007824563,92.4222177035555
1.4,38.65,-47.7390039700018,-0.304797567049326,1499.61529694605,3.24537907145931,92.424567497807
1.4,38.7,-47.9063527182197,-0.306143045052346,1501.6217604084,3.24951782558601,92.4269189692605
1.4,38.75,-48.0086008790658,-0.307502338995515,1503.62824242744,3.25365634095144,92.429272141279
1.4,38.8,-48.0372426503429,-0.308866729437549,1505.63474286932,3.25779461788272,92.4316270369158
1.4,38.85,-47.9878349697425,-0.31022774189787,1507.64126160081,3.26193265670826,92.433983678921
1.4,38.9,-47.8607541558623,-0.311577182826833,1509.64779848933,3.26607045775761,92.4363420897467
1.4,38.95,-47.6611063818481,-0.312907176180245,1511.65435340294,3.27020802136132,92.4387022915522
1.4,39,-47.3978290146002,-0.314210200616208,1513.6609262103,3.27434534785076,92.4410643062101
1.4,39.05,-47.0822963893754,-0.315479127339548,1515.66751678073,3.27848243755805,92.4434281553109
1.4,39.1,-46.7268476353074,-0.316707258626014,1517.67412498417,3.28261929081587,92.4457938601684
1.4,39.15,-46.3435680737897,-0.317888367065682,1519.68075069119,3.28675590795731,92.4481614418246
1.4,39.2,-45.9434770779788,-0.319016735571883,1521.68739377296,3.29089228931579,92.4505309210551
1.4,39.25,-45.5361151791775,-0.320087198208913,1523.69405410131,3.29502843522487,92.4529023183731
1.4,39.3,-45.1294352313641,-0.321095181898301,1525.70073154867,3.29916434601814,92.4552756540347
1.4,39.35,-44.729882252094,-0.322036749069913,1527.7074259881,3.30330002202908,92.4576509480434
1.4,39.4,-44.3425652766009,-0.322908641330009,1529.71413729329,3.30743546359093,92.4600282201544
1.4,39.45,-43.971455668699,-0.323708324224003,1531.72086533852,3.31157067103654,92.4624074898793
1.4,39.5,-43.619574812124,-0.324434033176653,1533.72760999871,3.31570564469829,92.4647887764901
1.4,39.55,-43.2891547092479,-0.325084820696851,1535.7343711494,3.3198403849079,92.4671720990239
1.4,39.6,-42.9817677658972,-0.32566060493778,1537.74114866674,3.32397489199634,92.4695574762864
1.4,39.65,-42.6984288324794,-0.326162219706137,1539.74794242746,3.32810916629369,92.4719449268566
1.4,39.7,-42.4396754328308,-0.326591466015967,1541.75475230896,3.33224320812902,92.4743344690903
1.4,39.75,-42.2056326214167,-0.326951165283448,1543.76157818921,3.33637701783025,92.4767261211241
1.4,39.8,-41.9960681403912,-0.327245214258556,1545.76841994679,3.34051059572404,92.4791199008793
1.4,39.85,-41.8104421897115,-0.327478641787728,1547.77527746091,3.34464394213568,92.4815158260657
1.4,39.9,-41.6479546108623,-0.327657667498166,1549.78215061136,3.34877705738894,92.483913914185
1.4,39.95,-41.5075908889167,-0.327789762489358,1551.78903927855,3.35290994180597,92.4863141825345
1.4,40,-41.3881672570929,-0.327883712110071,1553.79594334348,3.35704259570716,92.4887166482106
1.4,40.05,-41.2883744154005,-0.327949680889833,1555.80286268777,3.36117501941105,92.4911213281123
1.4,40.1,-41.2068189551889,-0.327999279681867,1557.80979719362,3.36530721323419,92.4935282389444
1.4,40.15,-41.1420614687282,-0.328045635059951,1559.81674674384,3.36943917749104,92.4959373972209
1.4,40.2,-41.0926504407808,-0.328103460993716,1561.82371122184,3.37357091249383,92.4983488192682
1.4,40.25,-41.0571512797842,-0.328189132805985,1563.8306905116,3.37770241855248,92.5007625212283
1.4,40.3,-41.0341701677028,-0.328320763390632,1565.83768449772,3.38183369597445,92.5031785190619
1.4,40.35,-41.0223727245994,-0.328518281640582,1567.84469306538,3.38596474506466,92.5055968285512
1.4,40.4,-41.0204977529744,-0.328803513001866,1569.85171610035,3.39009556612536,92.5080174653033
1.4,40.45,-41.0273665256202,-0.329200262031283,1571.85875348899,3.39422615945603,92.5104404447527
1.4,40.5,-41.04188820409,-0.329734396791373,1573.86580511825,3.39835652535327,92.5128657821644
1.4,40.55,-41.0630620297118,-0.330433934866806,1575.87287087566,3.40248666411066,92.5152934926366
1.4,40.6,-41.0899769286904,-0.331329130730696,1577.87995064934,3.40661657601871,92.5177235911036
1.4,40.65,-41.1218091327852,-0.332452564127013,1579.88704432798,3.41074626136471,92.5201560923382
1.4,40.7,-41.1578183521193,-0.333839229066169,1581.89415180086,3.41487572043265,92.5225910109547
1.4,40.75,-41.1973429593032,-0.335526622954546,1583.90127295784,3.41900495350309,92.525028361411
1.4,40.8,-41.2397945636834,-0.337554835295005,1585.90840768935,3.42313396085308,92.5274681580118
1.4,40.85,-41.2846522776291,-0.339966635304077,1587.9155558864,3.42726274275605,92.5299104149105
1.4,40.9,-41.3314569073015,-0.342807557692677,1589.92271744057,3.43139129948168,92.5323551461119
1.4,40.95,-41.3798052402705,-0.346125985750962,1591.92989224401,3.43551963129588,92.5348023654744
1.4,41,-41.4293445522134,-0.349973230764462,1593.93708018945,3.43964773846058,92.5372520867129
1.45,37,-44.1140808212607,-0.31672290474815,1434.15052479773,3.10639122091816,90.4884718232398
1.45,37.05,-43.9826165748532,-0.311929918595774,1436.15615531535,3.11053895122023,90.4903664438312
1.45,37.1,-43.8518114092494,-0.307581573901134,1438.16180897745,3.11468643064318,90.4922632632102
1.45,37.15,-43.7235849837137,-0.303664044669569,1440.16748562827,3.11883365938938,90.4941623100198
1.45,37.2,-43.6004150405729,-0.300163070040822,1442.17318511274,3.12298063766807,90.4960636122252
1.45,37.25,-43.4854444870322,-0.297063988525856,1444.17890727647,3.12712736569511,90.4979671971355
1.45,37.3,-43.3825840463652,-0.294351773290895,1446.18465196573,3.13127384369288,90.4998730914242
1.45,37.35,-43.2965915440769,-0.292011068361984,1448.19041902748,3.13542007189001,90.5017813211497
1.45,37.4,-43.2330985982766,-0.290026225622488,1450.19620830934,3.13956605052125,90.5036919117742
1.45,37.45,-43.1985447709972,-0.288381342475801,1452.20201965961,3.14371177982725,90.5056048881826
1.45,37.5,-43.199972329708,-0.287060300046351,1454.20785292726,3.1478572600544,90.5075202747004
1.45,37.55,-43.2446386876493,-0.286046801793495,1456.21370796194,3.15200249145465,90.5094380951114
1.45,37.6,-43.3394265545172,-0.285324412415137,1458.21958461396,3.15614747428533,90.5113583726738
1.45,37.65,-43.4900783242422,-0.284876596920887,1460.2254827343,3.16029220880895,90.5132811301372
1.45,37.7,-43.7003445632639,-0.284686759758191,1462.2314021746,3.16443669529306,90.5152063897577
1.45,37.75,-43.9711940872799,-0.284738283878847,1464.2373427872,3.16858093401006,90.5171341733128
1.45,37.8,-44.3002529740182,-0.285014569638215,1466.24330442506,3.172724925237,90.5190645021166
1.45,37.85,-44.681600300447,-0.285499073424206,1468.24928694185,3.17686866925545,90.5209973970332
1.45,37.9,-45.1059590755147,-0.286175345918825,1470.25529019187,3.18101216635131,90.5229328784905
1.45,37.95,-45.5612234435296,-0.287027069900564,1472.26131403009,3.18515541681465,90.5248709664936
1.45,38,-46.0332052825933,-0.288038097502078,1474.26735831217,3.18929842093951,90.5268116806369
1.45,38.05,-46.506485535536,-0.289192486843537,1476.27342289439,3.19344117902379,90.5287550401166
1.45,38.1,-46.9653004163907,-0.290474537968411,1478.27950763373,3.19758369136902,90.5307010637424
1.45,38.15,-47.3944400309359,-0.291868828014583,1480.28561238779,3.20172595828026,90.5326497699492
1.45,38.2,-47.7801512911832,-0.293360245560054,1482.29173701485,3.20586798006588,90.5346011768078
1.45,38.25,-48.1110070095354,-0.294934024088542,1484.29788137385,3.21000975703745,90.5365553020355
1.45,38.3,-48.3786480216958,-0.296575774526448,1486.30404532437,3.21415128950955,90.5385121630067
1.45,38.35,-48.5782659446381,-0.298271516808455,1488.31022872666,3.21829257779959,90.5404717767624
1.45,38.4,-48.7087094144492,-0.30000771043478,1490.31643144161,3.22243362222773,90.5424341600203
1.45,38.45,-48.7721747304357,-0.301771283988399,1492.32265333077,3.22657442311663,90.544399329184
1.45,38.5,-48.7735499113436,-0.303549663585859,1494.32889425634,3.23071498079136,90.5463673003515
1.45,38.55,-48.7195656658648,-0.305330800239987,1496.33515408116,3.23485529557923,90.5483380893245
1.45,38.6,-48.6179304845274,-0.307103196117401,1498.34143266873,3.23899536780962,90.5503117116166
1.45,38.65,-48.4765906985251,-0.308855929677795,1500.34772988319,3.24313519781385,90.5522881824612
1.45,38.7,-48.3031895012033,-0.310578679685822,1502.35404558933,3.24727478592504,90.5542675168199
1.45,38.75,-48.1047349870303,-0.312261748089695,1504.36037965258,3.25141413247793,90.5562497293894
1.45,38.8,-47.8874454266025,-0.31389608176372,1506.366731939,3.25555323780874,90.5582348346097
1.45,38.85,-47.6567228407551,-0.315473293114477,1508.37310231532,3.25969210225505,90.5602228466703
1.45,38.9,-47.4172064783108,-0.316985679552684,1510.37949064889,3.26383072615563,90.5622137795181
1.45,38.95,-47.1728671696455,-0.318426241834436,1512.38589680771,3.26796910985032,90.5642076468632
1.45,39,-46.9271150974204,-0.319788701277071,1514.3923206604,3.27210725367984,90.5662044621861
1.45,39.05,-46.6829037549651,-0.321067515855814,1516.39876207623,3.27624515798572,90.5682042387434
1.45,39.1,-46.4428205341198,-0.322257895188066,1518.4052209251,3.28038282311009,90.5702069895741
1.45,39.15,-46.2091595573888,-0.323355814412449,1520.41169707755,3.2845202493956,90.5722127275057
1.45,39.2,-45.9839756035177,-0.324358026969616,1522.41819040473,3.28865743718524,90.5742214651594
1.45,39.25,-45.7691198995211,-0.32526207629146,1524.42470077845,3.29279438682222,90.5762332149562
1.45,39.3,-45.5662596802253,-0.326066306404558,1526.43122807113,3.29693109864984,90.5782479891218
1.45,39.35,-45.3768841015448,-0.326769871452669,1528.43777215582,3.30106757301135,90.5802657996918
1.45,39.4,-45.2022995396888,-0.32737274414167,1530.44433290619,3.30520381024981,90.5822866585172
1.45,39.45,-45.0436176021416,-0.327875723108902,1532.45091019655,3.30933981070799,90.5843105772686
1.45,39.5,-44.9017393245815,-0.328280439216764,1534.45750390182,3.31347557472817,90.5863375674414
1.45,39.55,-44.7773389947042,-0.328589360768555,1536.46411389754,3.31761110265211,90.5883676403602
1.45,39.6,-44.6708507843726,-0.328805797642211,1538.47074005988,3.32174639482083,90.5904008071834
1.45,39.65,-44.5824608618327,-0.328933904335043,1540.47738226561,3.32588145157454,90.5924370789072
1.45,39.7,-44.5121069136594,-0.328978681910205,1542.48404039214,3.33001627325247,90.5944764663699
1.45,39.75,-44.45948609777,-0.328945978832738,1544.49071431748,3.33415086019281,90.5965189802562
1.45,39.8,-44.4240714802681,-0.328842490680382,1546.49740392025,3.33828521273252,90.5985646311009
1.45,39.85,-44.405136104354,-0.32867575871146,1548.5041090797,3.34241933120722,90.6006134292926
1.45,39.9,-44.4017831139227,-0.328454167269394,1550.51082967566,3.3465532159511,90.6026653850776
1.45,39.95,-44.4129798881191,-0.32818694000043,1552.51756558861,3.35068686729679,90.6047205085634
1.45,40,-44.4375939670302,-0.327884134858645,1554.52431669959,3.35482028557521,90.6067788097224
1.45,40.05,-44.474428643388,-0.327556637869407,1556.53108289028,3.35895347111548,90.6088402983949
1.45,40.1,-44.5222564017195,-0.327216155620127,1558.53786404296,3.3630864242448,90.6109049842926
1.45,40.15,-44.5798488247437,-0.32687520644471,1560.54466004048,3.36721914528832,90.6129728770018
1.45,40.2,-44.6460020747362,-0.326547110266036,1562.55147076634,3.37135163456903,90.6150439859866
1.45,40.25,-44.7195575256013,-0.326245977058963,1564.55829610461,3.37548389240767,90.6171183205917
1.45,40.3,-44.7994175211214,-0.325986693894832,1566.56513593995,3.37961591912256,90.6191958900452
1.45,40.35,-44.8845565406748,-0.325784910527259,1568.57199015763,3.38374771502955,90.621276703462
1.45,40.4,-44.9740282597665,-0.325657023478269,1570.57885864351,3.38787928044188,90.6233607698458
1.45,40.45,-45.0669691072947,-0.325620158583576,1572.58574128405,3.39201061567006,90.6254480980926
1.45,40.5,-45.1625989610311,-0.325692151955912,1574.59263796628,3.39614172102176,90.6275386969925
1.45,40.55,-45.2602196067955,-0.325891529326208,1576.59954857783,3.40027259680175,90.6296325752328
1.45,40.6,-45.3592115340919,-0.326237483723708,1578.60647300694,3.40440324331172,90.6317297414003
1.45,40.65,-45.4590295676217,-0.326749851458131,1580.61341114239,3.40853366085023,90.6338302039834
1.45,40.7,-45.5591977525211,-0.327449086369642,1582.62036287358,3.41266384971257,90.635933971375
1.45,40.75,-45.6593038301527,-0.328356232315929,1584.62732809047,3.41679381019067,90.6380410518743
1.45,40.8,-45.7589935663568,-0.329492893869705,1586.63430668362,3.420923542573,90.6401514536891
1.45,40.85,-45.857965128266,-0.330881205204965,1588.64129854416,3.42505304714448,90.6422651849379
1.45,40.9,-45.9559636502776,-0.332543797156174,1590.64830356378,3.42918232418632,90.6443822536523
1.45,40.95,-46.0527760845228,-0.334503762441004,1592.65532163477,3.433311373976,90.6465026677784
1.45,41,-46.148226395383,-0.336784619044795,1594.66235264998,3.4374401967871,90.6486264351795
1.5,37,-44.8101885023553,-0.308385418654261,1434.96559308094,3.09631203675043,89.1819649512539
1.5,37.05,-44.6617148545836,-0.304356384651231,1436.97120266551,3.10046010421005,89.1831803120852
1.5,37.1,-44.546881958623,-0.300727757786993,1438.97683454955,3.10460792179807,89.1843998719399
1.5,37.15,-44.4715404347893,-0.297483565603111,1440.98248857895,3.10875548971038,89.1856236410498
1.5,37.2,-44.4408170188558,-0.294607781260253,1442.98816460022,3.11290280814984,89.1868516295783
1.5,37.25,-44.4585863610207,-0.292084350687679,1444.99386246061,3.11704987732603,89.1880838476185
1.5,37.3,-44.5269986003462,-0.289897219358824,1446.99958200802,3.12119669745508,89.1893203051902
1.5,37.35,-44.6461590665177,-0.288030358640155,1449.00532309103,3.12534326875949,89.1905610122375
1.5,37.4,-44.8140319710935,-0.286467791664497,1451.01108555892,3.12948959146796,89.1918059786263
1.5,37.45,-45.0265883210712,-0.285193618684418,1453.01686926164,3.13363566581518,89.1930552141412
1.5,37.5,-45.2781587190307,-0.284192041865317,1455.02267404981,3.13778149204163,89.194308728483
1.5,37.55,-45.5619080553397,-0.28344738948216,1457.02849977473,3.14192707039348,89.1955665312661
1.5,37.6,-45.8703361145853,-0.282944139487815,1459.03434628839,3.1460724011223,89.1968286320157
1.5,37.65,-46.1957246871007,-0.28266694242495,1461.04021344344,3.150217484485,89.1980950401646
1.5,37.7,-46.530484887078,-0.282600643657371,1463.04610109322,3.15436232074354,89.1993657650509
1.5,37.75,-46.8673927074684,-0.282730304900368,1465.05200909171,3.15850691016483,89.2006408159146
1.5,37.8,-47.1997261970615,-0.283041225033275,1467.0579372936,3.16265125302055,89.2019202018952
1.5,37.85,-47.5213308798135,-0.283518960180741,1469.06388555422,3.16679534958695,89.2032039320283
1.5,37.9,-47.8266429291186,-0.284149343052545,1471.0698537296,3.17093920014468,89.2044920152431
1.5,37.95,-48.1106957799536,-0.284918501534726,1473.07584167641,3.17508280497867,89.2057844603589
1.5,38,-48.3691286626136,-0.285812876527608,1475.08184925201,3.17922616437788,89.2070812760825
1.5,38.05,-48.5982072926535,-0.286819239028941,1477.0878763144,3.18336927863521,89.208382471005
1.5,38.1,-48.7948590462718,-0.287924706462671,1479.09392272227,3.18751214804731,89.2096880535988
1.5,38.15,-48.9567182602373,-0.289116758256109,1481.09998833496,3.19165477291437,89.2109980322144
1.5,38.2,-49.0821724897747,-0.290383250670111,1483.10607301247,3.19579715354004,89.2123124150774
1.5,38.25,-49.1703981867721,-0.291712430888657,1485.11217661546,3.1999392902312,89.2136312102853
1.5,38.3,-49.2213746236843,-0.293092950375731,1487.11829900527,3.20408118329784,89.2149544258045
1.5,38.35,-49.2358678241234,-0.294513877508633,1489.12444004388,3.20822283305287,89.2162820694671
1.5,38.4,-49.2153810357618,-0.295964709498022,1491.13059959391,3.21236423981201,89.2176141489676
1.5,38.45,-49.1620737023284,-0.297435383605822,1493.13677751868,3.21650540389358,89.21895067186
1.5,38.5,-49.0786556396283,-0.298916287672878,1495.14297368212,3.22064632561837,89.2202916455543
1.5,38.55,-48.9682661590475,-0.300398269968696,1497.14918794884,3.22478700530948,89.2216370773135
1.5,38.6,-48.8343487529373,-0.301872648376045,1499.15542018409,3.22892744329221,89.2229869742505
1.5,38.65,-48.680530836905,-0.303331218923259,1501.16167025378,3.23306763989382,89.2243413433248
1.5,38.7,-48.5105155728328,-0.304766263677229,1503.16793802445,3.23720759544348,89.225700191339
1.5,38.75,-48.3279897838525,-0.306170558009868,1505.1742233633,3.24134731027204,89.2270635249363
1.5,38.8,-48.1365491357718,-0.307537377250599,1507.18052613818,3.24548678471194,89.2284313505968
1.5,38.85,-47.9396395688264,-0.30886050273706,1509.18684621757,3.24962601909702,89.2298036746343
1.5,38.9,-47.7405126126864,-0.310134227275729,1511.19318347061,3.25376501376241,89.2311805031933
1.5,38.95,-47.5421916785022,-0.311353360023515,1513.19953776706,3.25790376904437,89.2325618422461
1.5,39,-47.3474465324427,-0.312513230800777,1515.20590897733,3.26204228528016,89.2339476975892
1.5,39.05,-47.158773699403,-0.313609693845353,1517.21229697248,3.26618056280787,89.2353380748403
1.5,39.1,-46.9783813077741,-0.314639131016413,1519.21870162419,3.2703186019663,89.2367329794354
1.5,39.15,-46.8081776811832,-0.315598454455992,1521.22512280478,3.27445640309484,89.2381324166255
1.5,39.2,-46.6497636684563,-0.316485108715129,1523.2315603872,3.27859396653329,89.2395363914739
1.5,39.25,-46.504429182592,-0.317297072350507,1525.23801424504,3.28273129262177,89.2409449088526
1.5,39.3,-46.373154643803,-0.318032858996453,1527.24448425252,3.28686838170053,89.2423579734399
1.5,39.35,-46.2566179864784,-0.318691517916102,1529.25097028448,3.29100523410988,89.2437755897172
1.5,39.4,-46.1552076320873,-0.31927263403443,1531.25747221639,3.29514185018999,89.2451977619661
1.5,39.45,-46.0690414187495,-0.319776327454771,1533.26398992436,3.29927823028082,89.2466244942656
1.5,39.5,-45.9979910014029,-0.320203252459374,1535.27052328509,3.30341437472194,89.2480557904891
1.5,39.55,-45.9417107842156,-0.320554595993426,1537.27707217595,3.30755028385244,89.2494916543021
1.5,39.6,-45.899670094769,-0.320832075630943,1539.28363647489,3.31168595801077,89.2509320891588
1.5,39.65,-45.8711871065432,-0.32103793701996,1541.29021606049,3.31582139753462,89.2523770983004
1.5,39.7,-45.8554629792146,-0.321174950803281,1543.29681081196,3.31995660276081,89.2538266847514
1.5,39.75,-45.8516148019937,-0.321246409010343,1545.30342060911,3.32409157402515,89.2552808513181
1.5,39.8,-45.8587061582794,-0.321256120914656,1547.31004533239,3.32822631166233,89.2567396005854
1.5,39.85,-45.8757744335684,-0.321208408350565,1549.31668486282,3.33236081600576,89.258202934915
1.5,39.9,-45.9018543154209,-0.32110810048226,1551.32333908206,3.3364950873875,89.2596708564427
1.5,39.95,-45.9359972443825,-0.320960528017377,1553.33000787239,3.34062912613811,89.2611433670764
1.5,40,-45.9772868399761,-0.320771516856785,1555.33669111666,3.34476293258651,89.2626204684938
1.5,40.05,-46.0248505310233,-0.320547381171849,1557.34338869836,3.34889650705992,89.2641021621406
1.5,40.1,-46.077867760743,-0.320294915899915,1559.35010050157,3.35302984988368,89.2655884492283
1.5,40.15,-46.1355752188109,-0.32002138864858,1561.35682641097,3.35716296138117,89.2670793307325
1.5,40.2,-46.1972695844254,-0.319734530999152,1563.36356631184,3.3612958418737,89.2685748073913
1.5,40.25,-46.2623082581696,-0.31944252919964,1565.37032009007,3.36542849168035,89.2700748797031
1.5,40.3,-46.3301085278284,-0.319154014237737,1567.37708763214,3.3695609111179,89.2715795479258
1.5,40.35,-46.4001455647124,-0.318878051284601,1569.38386882512,3.37369310050072,89.2730888120748
1.5,40.4,-46.4719495907947,-0.318624128500529,1571.39066355668,3.37782506014061,89.274602671922
1.5,40.45,-46.5451024992893,-0.318402145194241,1573.39747171508,3.38195679034675,89.2761211269944
1.5,40.5,-46.6192341563484,-0.318222399328292,1575.40429318917,3.38608829142555,89.2776441765733
1.5,40.55,-46.6940185618721,-0.318095574363892,1577.4111278684,3.39021956368055,89.2791718196931
1.5,40.6,-46.7691700042503,-0.318032725439597,1579.41797564278,3.39435060741233,89.2807040551407
1.5,40.65,-46.84443930754,-0.318045264879595,1581.42483640293,3.39848142291836,89.2822408814546
1.5,40.7,-46.9196102398815,-0.318144947028644,1583.43171004004,3.40261201049295,89.2837822969245
1.5,40.75,-46.9944961282826,-0.318343852412458,1585.43859644589,3.40674237042711,89.2853282995912
1.5,40.8,-47.0689367064768,-0.318654371224027,1587.44549551284,3.41087250300846,89.2868788872456
1.5,40.85,-47.1427952085977,-0.319089186138462,1589.4524071338,3.4150024085211,89.2884340574294
1.5,40.9,-47.2159557110955,-0.319661254460985,1591.4593312023,3.41913208724556,89.2899938074346
1.5,40.95,-47.2883207179586,-0.32038378961512,1593.4662676124,3.42326153945864,89.2915581343039
1.5,41,-47.3598089792575,-0.321270241980612,1595.47321625878,3.42739076543336,89.2931270348314
