"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.4,-44.7555615322451,-0.331459484120275,1581.71920457668,3.58017605947308,65.2287917204362
1.15,40.45,-44.820726390201,-0.331388351984221,1583.71667572043,3.58446365942965,65.22819297453
1.15,40.5,-44.8898145457459,-0.331220125475071,1585.71417184923,3.58875105125234,65.22759707012
1.15,40.55,-44.9623038156967,-0.33094892264426,1587.71169287295,3.59303823511501,65.2270040151652
1.15,40.6,-45.0376759614968,-0.330568727199163,1589.70923870181,3.59732521119761,65.2264138174812
1.15,40.65,-45.1154252329563,-0.330073389494145,1591.70680924634,3.60161197968627,65.2258264847395
1.15,40.7,-45.1950654327964,-0.329456627589529,1593.7044044174,3.60589854077344,65.2252420244681
1.15,40.75,-45.2761354997121,-0.328712028384824,1595.70202412619,3.610184894658,65.2246604440511
1.15,40.8,-45.3582036748658,-0.327833048833045,1597.6996682842,3.6144710415454,65.2240817507284
1.15,40.85,-45.4408703657501,-0.326813017243523,1599.6973368033,3.61875698164775,65.2235059515962
1.15,40.9,-45.5237698531583,-0.325645134681062,1601.69502959564,3.62304271518394,65.2229330536065
1.15,40.95,-45.6065710037319,-0.324322476469746,1603.69274657372,3.62732824237977,65.2223630635673
1.15,41,-45.6889771549983,-0.322837993810316,1605.69048765035,3.631613563468,65.2217959881425
1.2,37,-44.4614301462151,-0.290377094389327,1446.32155792085,3.30623636480726,63.8234262464762
1.2,37.05,-44.5769965443751,-0.290426044364297,1448.31741845709,3.31054941295624,63.8226212335179
1.2,37.1,-44.6808832998767,-0.290526750360255,1450.31331097541,3.31486223006185,63.8218193100788
1.2,37.15,-44.7750705131435,-0.290677298934553,1452.30923536034,3.31917481609343,63.8210204651087
1.2,37.2,-44.8613633167189,-0.290875743675469,1454.30519149675,3.32348717102793,63.8202246877486
1.2,37.25,-44.9413824365383,-0.291120108064486,1456.30117926981,3.32779929484965,63.8194319673343
1.2,37.3,-45.0165694422773,-0.291408388386535,1458.29719856502,3.33211118755007,63.8186422934018
1.2,37.35,-45.0882004340091,-0.291738556683274,1460.29324926821,3.33642284912764,63.8178556556917
1.2,37.4,-45.1574039267586,-0.292108563744404,1462.28933126552,3.34073427958756,63.8170720441546
1.2,37.45,-45.2251802058553,-0.292516342132159,1464.28544444343,3.34504547894162,63.8162914489564
1.2,37.5,-45.2924205000335,-0.292959809234104,1466.28158868873,3.34935644720794,63.815513860484
1.2,37.55,-45.3599250491817,-0.293436870339541,1468.27776388856,3.35366718441083,63.8147392693521
1.2,37.6,-45.4284196196187,-0.293945421734775,1470.27396993037,3.35797769058058,63.813967666409
1.2,37.65,-45.4985703168575,-0.294483353812775,1472.27020670194,3.36228796575325,63.8131990427441
1.2,37.7,-45.5709967215356,-0.295048554192742,1474.26647409138,3.36659800997046,63.8124333896948
1.2,37.75,-45.6462834702807,-0.295638910845314,1476.26277198712,3.37090782327928,63.8116706988549
1.2,37.8,-45.7249904488495,-0.296252315219246,1478.25910027795,3.37521740573193,63.8109109620826
1.2,37.85,-45.8076617795605,-0.296886665365602,1480.25545885295,3.37952675738568,63.8101541715096
1.2,37.9,-45.8948337817357,-0.297539869055596,1482.25184760157,3.38383587830262,63.80940031955
1.2,37.95,-45.9870420707802,-0.298209846888443,1484.24826641356,3.38814476854948,63.8086493989112
1.2,38,-46.084827943731,-0.298894535385759,1486.24471517901,3.39245342819745,63.8079014026036
1.2,38.05,-46.1887441795789,-0.299591890069207,1488.24119378836,3.39676185732201,63.8071563239528
1.2,38.1,-46.2993603630403,-0.300299888518319,1490.23770213237,3.40107005600273,63.806414156611
1.2,38.15,-46.4172678214683,-0.301016533405558,1492.23424010212,3.4053780243231,63.8056748945704
1.2,38.2,-46.5430842464232,-0.301739855505955,1494.23080758906,3.40968576237033,63.8049385321765
1.2,38.25,-46.6774580538289,-0.30246791667879,1496.22740448494,3.41399327023523,63.8042050641431
1.2,38.3,-46.8210725190556,-0.303198812819035,1498.22403068186,3.41830054801196,63.8034744855673
1.2,38.35,-46.974649704807,-0.303930676776424,1500.22068607225,3.42260759579791,63.8027467919468
1.2,38.4,-47.1389541790565,-0.304661681240282,1502.21737054889,3.42691441369351,63.8020219791971
1.2,38.45,-47.3147964956311,-0.305390041588339,1504.21408400488,3.43122100180207,63.8013000436708
1.2,38.5,-47.5030363787362,-0.306114018698067,1506.21082633366,3.43552736022957,63.8005809821776
1.2,38.55,-47.7045855108747,-0.306831921719159,1508.20759742902,3.43983348908454,63.799864792006
1.2,38.6,-47.9204097655646,-0.307542110805977,1510.20439718506,3.44413938847789,63.7991514709464
1.2,38.65,-48.1515306435483,-0.308242999809051,1512.20122549624,3.44844505852268,63.798441017316
1.2,38.7,-48.399025551248,-0.308933058924734,1514.19808225736,3.45275049933406,63.7977334299851
1.2,38.75,-48.6640263842599,-0.30961081730239,1516.19496736353,3.457055711029,63.7970287084057
1.2,38.8,-48.94771561861,-0.31027486560863,1518.19188071025,3.46136069372621,63.7963268526418
1.2,38.85,-49.2513187263147,-0.310923858548168,1520.1888221933,3.46566544754595,63.7956278634019
1.2,38.9,-49.576091156977,-0.311556517341147,1522.18579170883,3.46996997260983,63.7949317420746
1.2,38.95,-49.9232972711441,-0.31217163215677,1524.18278915333,3.47427426904074,63.7942384907657
1.2,39,-50.2941773387113,-0.312768064503239,1526.17981442363,3.47857833696261,63.7935481123389
1.2,39.05,-50.689896833414,-0.313344749574163,1528.17686741688,3.4828821765003,63.7928606104592
1.2,39.1,-51.1114694968645,-0.313900698551587,1530.17394803059,3.48718578777943,63.7921759896401
1.2,39.15,-51.5596416749303,-0.314435000865919,1532.1710561626,3.49148917092625,63.7914942552937
1.2,39.2,-52.0347198842971,-0.314946826413148,1534.1681917111,3.49579232606743,63.790815413785
1.2,39.25,-52.5363162434206,-0.31543542772969,1536.16535457459,3.50009525333,63.7901394724912
1.2,39.3,-53.0629777477714,-0.315900142125368,1538.16254465196,3.50439795284111,63.7894664398644
1.2,39.35,-53.6116576598465,-0.31634039377497,1540.1597618424,3.50870042472795,63.7887963255003
1.2,39.4,-54.1769870814061,-0.316755695768891,1542.15700604545,3.51300266911755,63.7881291402123
1.2,39.45,-54.7503272785545,-0.317145652123346,1544.15427716099,3.51730468613669,63.7874648961113
1.2,39.5,-55.3186578345624,-0.317509959750693,1546.15157508925,3.5216064759117,63.7868036066928
1.2,39.55,-55.8635254898564,-0.317848410390296,1548.1488997308,3.52590803856836,63.7861452869306
1.2,39.6,-56.3605740348477,-0.318160892500402,1550.14625098653,3.53020937423174,63.785489953379
1.2,39.65,-56.7805244956962,-0.318447393111423,1552.14362875769,3.53451048302607,63.7848376242832
1.2,39.7,-57.0925542411331,-0.318707999640976,1554.14103294587,3.53881136507457,63.7841883197001
1.2,39.75,-57.2702676243492,-0.31894290167097,1556.13846345299,3.54311202049935,63.7835420616289
1.2,39.8,-57.2986524380003,-0.319152392686894,1558.13592018131,3.54741244942125,63.7828988741537
1.2,39.85,-57.1787334302158,-0.319336871779447,1560.13340303345,3.55171265195972,63.7822587835986
1.2,39.9,-56.9271638788924,-0.319496845308524,1562.13091191234,3.55601262823267,63.7816218186972
1.2,39.95,-56.5710145796734,-0.319632928529357,1564.12844672128,3.56031237835634,63.7809880107773
1.2,40,-56.1407878639958,-0.319745847180666,1566.12600736389,3.56461190244518,63.780357393963
1.2,40.05,-55.6647885266033,-0.319836439034367,1568.12359374414,3.56891120061171,63.7797300053954
1.2,40.1,-55.1661500907238,-0.31990565540627,1570.12120576632,3.57321027296638,63.7791058854744
1.2,40.15,-54.6621392549298,-0.31995456262719,1572.1188433351,3.57750911961745,63.7784850781232
1.2,40.2,-54.1647631828229,-0.319984343473427,1574.11650635545,3.58180774067088,63.7778676310788
1.2,40.25,-53.6818566193803,-0.31999629855571,1576.11419473271,3.58610613623016,63.7772535962107
1.2,40.3,-53.2181795913114,-0.319991847665238,1578.11190837253,3.59040430639623,63.7766430298704
1.2,40.35,-52.7763338498011,-0.319972531075481,1580.10964718091,3.59470225126734,63.7760359932757
1.2,40.4,-52.3574590158471,-0.31994001079794,1582.10741106421,3.59899997093889,63.7754325529342
1.2,40.45,-51.961733693738,-0.319896071790153,1584.10519992911,3.60329746550338,63.7748327811078
1.2,40.5,-51.5887245094753,-0.319842623113679,1586.10301368261,3.60759473505023,63.7742367563258
1.2,40.55,-51.2376240349366,-0.31978169903983,1588.10085223209,3.61189177966567,63.773644563949
1.2,40.6,-50.9074104421779,-0.319715460100516,1590.09871548525,3.61618859943264,63.7730562967919
1.2,40.65,-50.5969531948539,-0.319646194081407,1592.0966033501,3.62048519443067,63.7724720558083
1.2,40.7,-50.3050820139298,-0.31957631695426,1594.09451573504,3.62478156473573,63.7718919508477
1.2,40.75,-50.0306310527263,-0.319508373745194,1596.09245254877,3.62907771042016,63.7713161014879
1.2,40.8,-49.7724664348967,-0.319445039335164,1598.09041370034,3.63337363155253,63.7707446379529
1.2,40.85,-49.529502685002,-0.319389119188902,1600.08839909913,3.63766932819751,63.7701777021229
1.2,40.9,-49.3007117878942,-0.319343550008088,1602.08640865487,3.64196480041581,63.7696154486446
1.2,40.95,-49.0851273969364,-0.319311400304416,1604.08444227761,3.646260048264,63.769058046149
1.2,41,-48.8818458893032,-0.319295870887885,1606.08249987775,3.65055507179445,63.7685056785849
1.25,37,-48.1949424837882,-0.287866567706519,1446.62712354436,3.28618567736148,62.1693427748624
1.25,37.05,-48.1420688863266,-0.287894185195041,1448.62310470487,3.29048847331847,62.1686329404867
1.25,37.1,-48.0807959890162,-0.287992727732293,1450.61911802438,3.29479104568015,62.167926546971
1.25,37.15,-48.0076420330241,-0.288158410711461,1452.61516338491,3.29909339438688,62.1672236014498
1.25,37.2,-47.9170245563893,-0.288387462288056,1454.61124066885,3.30339551938678,62.1665241109667
1.25,37.25,-47.7994502868902,-0.28867612829864,1456.6073497589,3.30769742063554,62.1658280824732
1.25,37.3,-47.6374591983906,-0.289020677137169,1458.60349053809,3.31199909809617,62.1651355228298
1.25,37.35,-47.395238373627,-0.289417404582731,1460.59966288982,3.31630055173886,62.1644464388049
1.25,37.4,-46.9864247569316,-0.289862638572828,1462.59586669779,3.32060178154073,62.1637608370751
1.25,37.45,-46.1393717282799,-0.290352743916583,1464.59210184607,3.32490278748565,62.1630787242252
1.25,37.5,-43.4687369752556,-0.290884126942637,1466.58836821904,3.32920356956404,62.1624001067479
1.25,37.55,-60.8286308465173,-0.291453240076794,1468.58466570144,3.33350412777269,62.1617249910436
1.25,37.6,-52.2036548944183,-0.292056586344736,1470.58099417834,3.33780446211454,62.1610533834207
1.25,37.65,-50.5691884014509,-0.292690723795536,1472.57735353516,3.34210457259848,62.1603852900951
1.25,37.7,-49.9611839214766,-0.293352269841917,1474.57374365765,3.34640445923922,62.1597207171904
1.25,37.75,-49.652672482205,-0.294037905513628,1476.57016443191,3.35070412205701,62.1590596707374
1.25,37.8,-49.4737263006251,-0.294744379620468,1478.56661574438,3.35500356107753,62.1584021566747
1.25,37.85,-49.364020996562,-0.29546851282198,1480.56309748185,3.35930277633165,62.1577481808482
1.25,37.9,-49.2969110640075,-0.296207201600933,1482.55960953143,3.3636017678553,62.1570977490108
1.25,37.95,-49.2589364740502,-0.29695742213815,1484.5561517806,3.3679005356892,62.1564508668231
1.25,38,-49.242673652023,-0.297716234086485,1486.55272411717,3.37219907987877,62.1558075398525
1.25,38.05,-49.243786248521,-0.298480784241931,1488.5493264293,3.37649740047389,62.1551677735738
1.25,38.1,-49.2596533599884,-0.299248310110233,1490.54595860551,3.38079549752874,62.1545315733689
1.25,38.15,-49.2886704983821,-0.30001614336756,1492.54262053462,3.38509337110161,62.1538989445265
1.25,38.2,-49.3298664231334,-0.300781713213995,1494.53931210586,3.38939102125475,62.1532698922428
1.25,38.25,-49.3826798630505,-0.301542549618893,1496.53603320874,3.39368844805417,62.1526444216207
1.25,38.3,-49.4468221992831,-0.302296286457316,1498.53278373317,3.39798565156945,62.1520225376701
1.25,38.35,-49.5221886812512,-0.303040664536985,1500.52956356938,3.40228263187361,62.1514042453081
1.25,38.4,-49.608798170625,-0.303773534515311,1502.52637260795,3.40657938904292,62.1507895493586
1.25,38.45,-49.7067502324297,-0.304492859706312,1504.52321073982,3.41087592315671,62.1501784545526
1.25,38.5,-49.816193094282,-0.30519671877728,1506.52007785626,3.41517223429723,62.1495709655281
1.25,38.55,-49.9372986135908,-0.305883308335324,1508.51697384891,3.41946832254946,62.1489670868299
1.25,38.6,-50.0702419083603,-0.30655094540385,1510.51389860973,3.42376418800096,62.1483668229102
1.25,38.65,-50.2151842133668,-0.30719806978936,1512.51085203106,3.42805983074169,62.1477701781278
1.25,38.7,-50.3722580783243,-0.307823246338833,1514.50783400556,3.43235525086388,62.1471771567487
1.25,38.75,-50.5415543684174,-0.308425167088206,1516.50484442626,3.43665044846181,62.1465877629462
1.25,38.8,-50.7231107389863,-0.309002653302376,1518.50188318653,3.44094542363171,62.1460020008004
1.25,38.85,-50.9169013812014,-0.309554657407311,1520.49895018009,3.44524017647154,62.1454198742989
1.25,38.9,-51.1228279026075,-0.31008026481479,1522.49604530102,3.4495347070809,62.144841387336
1.25,38.95,-51.3407112343085,-0.310578695640375,1524.49316844373,3.45382901556081,62.1442665437139
1.25,39,-51.5702844591193,-0.311049306315207,1526.490319503,3.4581231020136,62.1436953471415
1.25,39.05,-51.8111864434369,-0.311491591092129,1528.48749837394,3.46241696654272,62.1431278012355
1.25,39.1,-52.0629561396798,-0.311905183446757,1530.48470495204,3.4667106092526,62.1425639095198
1.25,39.15,-52.3250274148831,-0.312289857373921,1532.4819391331,3.47100403024853,62.142003675426
1.25,39.2,-52.5967242626974,-0.312645528579983,1534.4792008133,3.47529722963644,62.1414471022931
1.25,39.25,-52.8772562781324,-0.312972255571392,1536.47648988916,3.47959020752283,62.1408941933678
1.25,39.3,-53.1657143234896,-0.313270240639766,1538.47380625756,3.48388296401455,62.1403449518047
1.25,39.35,-53.4610663953342,-0.313539830743791,1540.47114981571,3.4881754992187,62.1397993806661
1.25,39.4,-53.7621538195906,-0.31378151828803,1542.46852046119,3.49246781324248,62.1392574829223
1.25,39.45,-54.0676880559196,-0.31399594179867,1544.46591809193,3.496759906193,62.1387192614515
1.25,39.5,-54.3762485807193,-0.314183886496169,1546.46334260619,3.50105177817721,62.1381847190402
1.25,39.55,-54.6862825322647,-0.314346284764621,1548.4607939026,3.5053434293017,62.1376538583832
1.25,39.6,-54.9961070260148,-0.314484216517444,1550.45827188014,3.50963485967258,62.1371266820836
1.25,39.65,-55.303915257419,-0.314598909459081,1552.45577643813,3.51392606939534,62.1366031926529
1.25,39.7,-55.6077876664247,-0.314691739242039,1554.45330747624,3.51821705857469,62.1360833925114
1.25,39.75,-55.9057094932146,-0.314764229518579,1556.4508648945,3.52250782731448,62.135567283988
1.25,39.8,-56.1955959506038,-0.314818051886246,1558.44844859328,3.52679837571749,62.1350548693205
1.25,39.85,-56.4753259165211,-0.314855025726224,1560.44605847331,3.53108870388535,62.1345461506559
1.25,39.9,-56.7427844653694,-0.314877117933374,1562.44369443567,3.53537881191838,62.1340411300502
1.25,39.95,-56.9959136988591,-0.314886442536677,1564.44135638177,3.53966869991547,62.1335398094687
1.25,40,-57.2327702498674,-0.314885260208724,1566.4390442134,3.54395836797391,62.1330421907864
1.25,40.05,-57.4515866337885,-0.314875977662606,1568.43675783267,3.54824781618934,62.1325482757876
1.25,40.1,-57.6508325001665,-0.314861146934612,1570.43449714206,3.55253704465552,62.1320580661667
1.25,40.15,-57.8292710310864,-0.314843464550807,1572.43226204438,3.5568260534643,62.1315715635279
1.25,40.2,-57.9860054765288,-0.31482577057566,1574.43005244281,3.56111484270542,62.1310887693856
1.25,40.25,-58.1205112727041,-0.314811047540519,1576.42786824087,3.56540341246639,62.1306096851645
1.25,40.3,-58.2326503814289,-0.314802419249875,1578.42570934243,3.56969176283243,62.1301343121997
1.25,40.35,-58.3226662703327,-0.31480314946304,1580.4235756517,3.57397989388627,62.1296626517373
1.25,40.4,-58.391160027499,-0.314816640448884,1582.42146707324,3.57826780570805,62.1291947049338
1.25,40.45,-58.4390500938316,-0.31484643141118,1584.41938351196,3.58255549837522,62.1287304728573
1.25,40.5,-58.4675196486116,-0.314896196781977,1586.41732487313,3.5868429719624,62.1282699564867
1.25,40.55,-58.4779565606949,-0.314969744380436,1588.41529106235,3.59113022654127,62.1278131567127
1.25,40.6,-58.4718909485128,-0.315071013434468,1590.41328198558,3.59541726218043,62.1273600743376
1.25,40.65,-58.4509348672416,-0.315204072462497,1592.41129754911,3.59970407894531,62.1269107100754
1.25,40.7,-58.41672766347,-0.315373117012642,1594.40933765959,3.60399067689804,62.1264650645525
1.25,40.75,-58.3708893498328,-0.315582467256677,1596.40740222401,3.60827705609734,62.1260231383074
1.25,40.8,-58.3149831752731,-0.315836565436046,1598.40549114972,3.61256321659837,62.1255849317914
1.25,40.85,-58.2504875592282,-0.316139973157335,1600.40360434439,3.61684915845269,62.1251504453685
1.25,40.9,-58.1787768035661,-0.31649736853466,1602.40174171605,3.62113488170808,62.1247196793155
1.25,40.95,-58.1011095120046,-0.316913543176425,1604.39990317309,3.62542038640847,62.1242926338228
1.25,41,-58.0186234045477,-0.317393399014156,1606.39808862421,3.62970567259377,62.1238693089941
1.3,37,-41.7336044173573,-0.287417006175357,1446.98041450059,3.29849840174928,61.3244960976782
1.3,37.05,-41.7744077384226,-0.287665964783992,1448.97671849251,3.30281262613038,61.323780028247
1.3,37.1,-41.8174835227093,-0.287955551503651,1450.973054431,3.30712661085229,61.3230668241606
1.3,37.15,-41.8629616186936,-0.288283092880148,1452.96942219605,3.31144035615809,61.3223566394781
1.3,37.2,-41.9109767265246,-0.288645948870533,1454.96582166802,3.31575386228074,61.3216496166248
1.3,37.25,-41.9616684495101,-0.289041515708927,1456.96225272763,3.32006712944343,61.3209458870858
1.3,37.3,-42.0151813376357,-0.289467228706729,1458.95871525592,3.32438015786002,61.3202455720581
1.3,37.35,-42.0716649232981,-0.289920564985138,1460.95520913433,3.32869294773542,61.3195487830633
1.3,37.4,-42.1312737496935,-0.290399046138143,1462.95173424462,3.33300549926592,61.3188556225241
1.3,37.45,-42.1941673926268,-0.290900240824322,1464.94829046891,3.33731781263962,61.3181661843061
1.3,37.5,-42.2605104768696,-0.291421767285902,1466.94487768969,3.3416298880368,61.3174805542279
1.3,37.55,-42.3304726886316,-0.291961295793836,1468.94149578979,3.34594172563023,61.3167988105406
1.3,37.6,-42.4042287861918,-0.292516551017677,1470.93814465242,3.35025332558557,61.3161210243792
1.3,37.65,-42.4819586112972,-0.293085314319259,1472.93482416111,3.35456468806171,61.3154472601877
1.3,37.7,-42.5638471045551,-0.293665425969381,1474.93153419978,3.35887581321113,61.3147775761189
1.3,37.75,-42.6500843287388,-0.294254787286681,1476.92827465269,3.36318670118021,61.3141120244114
1.3,37.8,-42.7408655046902,-0.294851362698228,1478.92504540446,3.36749735210961,61.3134506517436
1.3,37.85,-42.8363910653458,-0.295453181721312,1480.92184634009,3.37180776613455,61.3127934995685
1.3,37.9,-42.9368667343258,-0.29605834086608,1482.9186773449,3.37611794338518,61.3121406044284
1.3,37.95,-43.0425036365275,-0.296665005458824,1484.9155383046,3.38042788398689,61.3114919982509
1.3,38,-43.1535184492451,-0.297271411385751,1486.91242910525,3.38473758806061,61.3108477086288
1.3,38.05,-43.2701336035148,-0.297875866757161,1488.90934963327,3.38904705572313,61.3102077590836
1.3,38.1,-43.3925775466565,-0.298476753492112,1490.90629977543,3.39335628708741,61.3095721693134
1.3,38.15,-43.5210850783746,-0.2990725288236,1492.90327941887,3.3976652822629,61.3089409554274
1.3,38.2,-43.6558977743019,-0.29966172672444,1494.9002884511,3.40197404135578,61.3083141301664
1.3,38.25,-43.7972645125487,-0.300242959254064,1496.89732675998,3.40628256446931,61.3076917031108
1.3,38.3,-43.9454421206971,-0.300814917826454,1498.89439423372,3.4105908517041,61.3070736808774
1.3,38.35,-44.1006961627931,-0.301376374399485,1500.8914907609,3.41489890315838,61.3064600673039
1.3,38.4,-44.263301888313,-0.301926182586063,1502.88861623048,3.4192067189283,61.3058508636242
1.3,38.45,-44.4335453678873,-0.302463278687264,1504.88577053176,3.42351429910817,61.3052460686325
1.3,38.5,-44.611724843871,-0.302986682647953,1506.8829535544,3.42782164379077,61.3046456788397
1.3,38.55,-44.7981523277812,-0.303495498935114,1508.88016518843,3.4321287530676,61.304049688619
1.3,38.6,-44.9931554813719,-0.303988917339306,1510.87740532424,3.43643562702912,61.3034580903453
1.3,38.65,-45.197079823894,-0.304466213699582,1512.87467385259,3.44074226576503,61.3028708745251
1.3,38.7,-45.4102913151996,-0.304926750552165,1514.87197066458,3.44504866936453,61.3022880299203
1.3,38.75,-45.6331793731515,-0.305369977703205,1516.8692956517,3.44935483791654,61.3017095436642
1.3,38.8,-45.8661603947912,-0.305795432725946,1518.86664870578,3.45366077150997,61.3011354013717
1.3,38.85,-46.1096818645019,-0.306202741382478,1520.86402971902,3.45796647023393,61.3005655872425
1.3,38.9,-46.3642271498078,-0.306591617970398,1522.86143858398,3.46227193417802,61.3000000841594
1.3,38.95,-46.6303211075309,-0.306961865594489,1524.8588751936,3.4665771634325,61.2994388737802
1.3,39,-46.9085366512049,-0.307313376363664,1526.85633944115,3.47088215808855,61.2988819366253
1.3,39.05,-47.1995024668072,-0.307646131513198,1528.85383122029,3.4751869182385,61.2983292521597
1.3,39.1,-47.5039121105736,-0.30796020145241,1530.85135042502,3.47949144397604,61.2977807988707
1.3,39.15,-47.8225347833909,-0.308255745737789,1532.84889694972,3.48379573539643,61.2972365543414
1.3,39.2,-48.1562281558302,-0.308533012971569,1534.84647068913,3.48809979259672,61.2966964953196
1.3,39.25,-48.505953722994,-0.3087923406257,1536.84407153834,3.49240361567599,61.2961605977831
1.3,39.3,-48.8727953084721,-0.309034154791117,1538.84169939282,3.49670720473548,61.2956288370016
1.3,39.35,-49.2579815253606,-0.309258969852208,1540.83935414837,3.50101055987887,61.2951011875947
1.3,39.4,-49.6629132590915,-0.309467388086278,1542.8370357012,3.50531368121245,61.2945776235866
1.3,39.45,-50.089197590513,-0.309660099187774,1544.83474394783,3.5096165688453,61.294058118458
1.3,39.5,-50.5386900711639,-0.309837879717102,1546.83247878519,3.51391922288949,61.2935426451949
1.3,39.55,-51.0135479610076,-0.310001592473693,1548.83024011052,3.51822164346029,61.2930311763348
1.3,39.6,-51.5162980423284,-0.310152185793019,1550.82802782147,3.52252383067632,61.2925236840096
1.3,39.65,-52.0499240896669,-0.31029069276725,1552.82584181603,3.52682578465976,61.2920201399875
1.3,39.7,-52.6179812575528,-0.310418230389216,1554.82368199253,3.53112750553652,61.2915205157105
1.3,39.75,-53.2247479604813,-0.310535998619224,1556.8215482497,3.5354289934364,61.2910247823315
1.3,39.8,-53.8754309610892,-0.31064527937448,1558.81944048661,3.53973024849329,61.2905329107486
1.3,39.85,-54.5764475580078,-0.310747435440625,1560.81735860269,3.54403127084531,61.290044871637
1.3,39.9,-55.3358221158377,-0.31084390930507,1562.81530249772,3.54833206063499,61.2895606354798
1.3,39.95,-56.1637566300611,-0.310936221911764,1564.81327207187,3.55263261800943,61.2890801725962
1.3,40,-57.0734739962044,-0.31102597133702,1566.81126722564,3.55693294312048,61.2886034531692
1.3,40.05,-58.082502674858,-0.3111148313861,1568.8092878599,3.56123303612485,61.2881304472703
1.3,40.1,-59.2147017153059,-0.311204550110234,1570.80733387589,3.56553289718429,61.2876611248836
1.3,40.15,-60.5035750932027,-0.311296948243891,1572.80540517519,3.56983252646576,61.2871954559286
1.3,40.2,-61.9979099776564,-0.311393917562035,1574.80350165974,3.57413192414154,61.2867334102805
1.3,40.25,-63.7716585366829,-0.311497419157258,1576.80162323186,3.57843109038941,61.2862749577911
1.3,40.3,-65.9408853370599,-0.311609481636683,1578.79976979421,3.58273002539276,61.2858200683064
1.3,40.35,-68.6837318432371,-0.31173219923873,1580.7979412498,3.58702872934073,61.2853687116848
1.3,40.4,-72.1530907546791,-0.3118677298697,1582.79613750202,3.59132720242838,61.284920857813
1.3,40.45,-75.2123671853597,-0.312018293060465,1584.7943584546,3.5956254448568,61.284476476622
1.3,40.5,-73.773536746454,-0.312186167843515,1586.79260401163,3.59992345683324,61.2840355381007
1.3,40.55,-70.2090028178347,-0.312373690550766,1588.79087407755,3.60422123857123,61.2835980123101
1.3,40.6,-67.2334403176385,-0.312583252532635,1590.78916855718,3.60851879029072,61.2831638693954
1.3,40.65,-64.9191030922437,-0.312817297799074,1592.78748735567,3.61281611221822,61.2827330795982
1.3,40.7,-63.0675895087948,-0.31307832058336,1594.78583037854,3.61711320458686,61.2823056132674
1.3,40.75,-61.5379370279181,-0.313368862829533,1596.78419753165,3.62141006763659,61.2818814408692
1.3,40.8,-60.2407010443227,-0.313691511604663,1598.78258872123,3.62570670161422,61.281460532997
1.3,40.85,-59.1178095696701,-0.314048896437188,1600.78100385385,3.63000310677358,61.2810428603804
1.3,40.9,-58.130011729472,-0.314443686582765,1602.77944283645,3.63429928337559,61.2806283938933
1.3,40.95,-57.2497340217423,-0.314878588219247,1604.77790557631,3.63859523168844,61.2802171045614
1.3,41,-56.4569433217907,-0.315356341572702,1606.77639198107,3.64289095198761,61.2798089635699
1.35,37,-44.5142353213759,-0.286277848901013,1447.41748163306,3.28642930414027,59.8787094636128
1.35,37.05,-44.5378928702329,-0.28662185347896,1449.41403658337,3.29073328815757,59.8781619141513
1.35,37.1,-44.5643295608165,-0.286990769964605,1451.41062309691,3.29503703382954,59.8776192871746
1.35,37.15,-44.5937025841742,-0.287382815290677,1453.40724105234,3.29934054140453,59.8770815411638
1.35,37.2,-44.6261724482253,-0.287796231736359,1455.40389032866,3.30364381112075,59.8765486355567
1.35,37.25,-44.6619024887923,-0.288229288748473,1457.40057080526,3.30794684320661,59.8760205307406
1.35,37.3,-44.7010583062623,-0.288680284716374,1459.39728236189,3.31224963788116,59.8754971880463
1.35,37.35,-44.7438071252238,-0.289147548699447,1461.39402487868,3.31655219535448,59.8749785697419
1.35,37.4,-44.7903170752337,-0.289629442106279,1463.3907982361,3.32085451582804,59.8744646390278
1.35,37.45,-44.8407563918083,-0.290124360324594,1465.38760231502,3.32515659949507,59.8739553600313
1.35,37.5,-44.8952925377882,-0.290630734301271,1467.38443699666,3.32945844654098,59.8734506978032
1.35,37.55,-44.9540912463821,-0.291147032071693,1469.38130216263,3.33376005714368,59.8729506183133
1.35,37.6,-45.017315488415,-0.291671760237984,1471.3781976949,3.33806143147395,59.8724550884476
1.35,37.65,-45.0851243675531,-0.292203465395588,1473.3751234758,3.3423625696958,59.8719640760057
1.35,37.7,-45.1576719485105,-0.292740735507851,1475.37207938804,3.34666347196682,59.8714775496986
1.35,37.75,-45.2351060243969,-0.2932822012283,1477.36906531471,3.35096413843854,59.8709954791471
1.35,37.8,-45.3175668303934,-0.293826537170393,1479.36608113926,3.35526456925673,59.8705178348814
1.35,37.85,-45.4051857117669,-0.294372463124598,1481.36312674552,3.35956476456175,59.8700445883401
1.35,37.9,-45.4980837548024,-0.294918745222686,1483.36020201769,3.36386472448892,59.8695757118708
1.35,37.95,-45.5963703894727,-0.29546419704923,1485.35730684034,3.36816444916877,59.8691111787309
1.35,38,-45.7001419725353,-0.296007680700281,1487.35444109841,3.37246393872741,59.868650963089
1.35,38.05,-45.8094803591886,-0.296548107789358,1489.35160467722,3.37676319328684,59.8681950400272
1.35,38.1,-45.9244514704257,-0.297084440400733,1491.34879746245,3.38106221296524,59.8677433855434
1.35,38.15,-46.0451038617709,-0.297615691990294,1493.34601934018,3.38536099787727,59.8672959765552
