"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,58.1,-51.4002929986712,-0.441942095726491,2291.44287657646,5.06978026925425,59.8589623701812
1.35,58.15,-51.291301127121,-0.442414280281672,2293.445699017,5.07399540757292,59.8598466699747
1.35,58.2,-51.1853596605997,-0.442882870786724,2295.44852637403,5.07821039393986,59.8607332522903
1.35,58.25,-51.0824711197281,-0.443347447291733,2297.45135862022,5.08242522855313,59.861622113088
1.35,58.3,-50.982646180683,-0.443807640098618,2299.45419572834,5.08663991161063,59.8625132483427
1.35,58.35,-50.8859044844229,-0.444263127507352,2301.45703767127,5.09085444331011,59.8634066540431
1.35,58.4,-50.7922755125263,-0.444713633567431,2303.45988442196,5.09506882384913,59.8643023261902
1.35,58.45,-50.7017995549338,-0.44515892583783,2305.46273595349,5.09928305342509,59.8652002607964
1.35,58.5,-50.6145288014481,-0.44559881315848,2307.46559223901,5.10349713223522,59.8661004538832
1.35,58.55,-50.5305285972543,-0.446033143436387,2309.46845325179,5.10771106047655,59.8670029014788
1.35,58.6,-50.4498789135464,-0.44646180144931,2311.47131896519,5.11192483834595,59.8679075996155
1.35,58.65,-50.3726760983153,-0.446884706670066,2313.47418935266,5.11613846604009,59.868814544326
1.35,58.7,-50.2990349904041,-0.44730181111428,2315.47706438776,5.12035194375546,59.8697237316382
1.35,58.75,-50.2290915032019,-0.447713097214476,2317.47994404413,5.12456527168837,59.8706351575694
1.35,58.8,-50.1630058141636,-0.448118575723295,2319.48282829553,5.12877845003491,59.8715488181177
1.35,58.85,-50.1009663340616,-0.448518283648597,2321.48571711579,5.13299147899101,59.872464709251
1.35,58.9,-50.0431946764442,-0.448912282223141,2323.48861047884,5.13720435875238,59.8733828268913
1.35,58.95,-49.9899519026684,-0.449300654911457,2325.49150835873,5.14141708951452,59.8743031668935
1.35,59,-49.9415463765231,-0.449683505456512,2327.49441072958,5.14562967147277,59.8752257250144
1.35,59.05,-49.8983436105901,-0.450060955968666,2329.49731756561,5.14984210482222,59.8761504968686
1.35,59.1,-49.8607784872646,-0.450433145059387,2331.50022884113,5.15405438975778,59.8770774778613
1.35,59.15,-49.8293701026739,-0.450800226022113,2333.50314453056,5.15826652647416,59.8780066630857
1.35,59.2,-49.8047390072613,-0.451162365062585,2335.5060646084,5.16247851516584,59.8789380471599
1.35,59.25,-49.7876253336437,-0.451519739580919,2337.50898904925,5.1666903560271,59.8798716239572
1.35,59.3,-49.7789031335809,-0.451872536507598,2339.51191782779,5.17090204925202,59.8808073861395
1.35,59.35,-49.7795787029779,-0.452220950695537,2341.51485091881,5.17511359503446,59.8817453243086
1.35,59.4,-49.7907429693919,-0.452565183370252,2343.51778829718,5.17932499356805,59.8826854253557
1.35,59.45,-49.8134067005156,-0.452905440640103,2345.52072993787,5.18353624504623,59.8836276689972
1.35,59.5,-49.8480517914989,-0.453241932068557,2347.52367581593,5.18774734966221,59.8845720197816
1.35,59.55,-49.8935181088185,-0.453574869310254,2349.52662590653,5.19195830760899,59.885518406494
1.35,59.6,-49.9444124444756,-0.453904464812688,2351.52958018489,5.19616911907936,59.8864666639984
1.35,59.65,-49.9856104334796,-0.454230930585098,2353.53253862634,5.20037978426588,59.8874164232741
1.35,59.7,-49.9829128142502,-0.454554477036231,2355.53550120632,5.20459030336089,59.8883692155068
1.35,59.75,-49.8765729337841,-0.454875311882478,2357.53846790032,5.20880067655653,59.8893296714772
1.35,59.8,-49.6073761974279,-0.455193639127739,2359.54143868396,5.21301090404471,59.8902879426514
1.35,59.85,-49.1989185536194,-0.455509658116458,2361.54441353292,5.21722098601712,59.8912474953682
1.35,59.9,-48.7884670199834,-0.455823562661036,2363.54739242298,5.22143092266523,59.8922092144325
1.35,59.95,-48.4996880314917,-0.456135540244725,2365.55037533002,5.22564071418031,59.8931731455183
1.35,60,-48.3500763360867,-0.456445771301226,2367.55336222998,5.22985036075339,59.8941392706277
1.35,60.05,-48.2980371586834,-0.456754428571832,2369.55635309892,5.23405986257529,59.8951075725433
1.35,60.1,-48.3011541520746,-0.457061676541092,2371.55934791296,5.23826921983662,59.8960780386727
1.35,60.15,-48.3324783925055,-0.457367670951787,2373.56234664833,5.24247843272776,59.8970506597027
1.35,60.2,-48.3775603088854,-0.457672558399895,2375.56534928134,5.24668750143889,59.8980254283757
1.35,60.25,-48.4292206519722,-0.457976476010213,2377.56835578837,5.25089642615996,59.8990023387201
1.35,60.3,-48.4840648889639,-0.458279551193109,2379.57136614592,5.25510520708071,59.8999813855886
1.35,60.35,-48.540584778708,-0.458581901482861,2381.57438033055,5.25931384439067,59.9009625643786
1.35,60.4,-48.5981906470273,-0.458883634457921,2383.57739831891,5.26352233827915,59.9019458708596
1.35,60.45,-48.6567282188317,-0.459184847743281,2385.58042008775,5.26773068893527,59.9029313010626
1.35,60.5,-48.7162387034727,-0.459485629095191,2387.58344561388,5.2719388965479,59.903918851208
1.35,60.55,-48.7768402036332,-0.459786056568151,2389.58647487422,5.27614696130575,59.904908517657
1.35,60.6,-48.8386698917968,-0.46008619876423,2391.58950784576,5.28035488339727,59.9059002968787
1.35,60.65,-48.9018568074186,-0.460386115164488,2393.59254450559,5.28456266301075,59.9068941854264
1.35,60.7,-48.9665101202276,-0.460685856542336,2395.59558483086,5.28877030033425,59.907890179921
1.35,60.75,-49.0327151563982,-0.460985465458426,2397.59862879882,5.29297779555564,59.908888277039
1.35,60.8,-49.1005332359692,-0.461284976836682,2399.6016763868,5.29718514886257,59.9098884735035
1.35,60.85,-49.1700032850726,-0.46158441862098,2401.60472757222,5.30139236044252,59.9108907660773
1.35,60.9,-49.2411441764229,-0.461883812511771,2403.60778233257,5.30559943048275,59.9118951515579
1.35,60.95,-49.3139572679633,-0.462183174782054,2405.61084064543,5.30980635917033,59.9129016267735
1.35,61,-49.3884288803254,-0.462482517171813,2407.61390248847,5.31401314669214,59.9139101885801
1.35,61.05,-49.4645325954877,-0.462781847860048,2409.61696783942,5.31821979323488,59.9149208338586
1.35,61.1,-49.5422313324043,-0.463081172513524,2411.62003667612,5.32242629898504,59.9159335595135
1.35,61.15,-49.6214791924018,-0.463380495410965,2413.62310897646,5.32663266412894,59.9169483624707
1.35,61.2,-49.7022230848466,-0.46367982064179,2415.62618471844,5.33083888885271,59.9179652396767
1.35,61.25,-49.784404151128,-0.463979153377956,2417.62926388013,5.33504497334231,59.9189841880974
1.35,61.3,-49.8679590073054,-0.46427850121768,2419.63234643967,5.33925091778351,59.9200052047171
1.35,61.35,-49.9528208254963,-0.464577875599675,2421.6354323753,5.34345672236191,59.9210282865379
1.35,61.4,-50.0389202726403,-0.464877293286268,2423.63852166532,5.34766238726293,59.9220534305793
1.35,61.45,-50.1261863234123,-0.465176777914033,2425.64161428812,5.35186791267184,59.923080633877
1.35,61.5,-50.2145469621375,-0.465476361610079,2427.64471022217,5.35607329877373,59.9241098934835
1.35,61.55,-50.3039297867696,-0.465776086672484,2429.64780944602,5.36027854575353,59.9251412064666
1.35,61.6,-50.3942625263833,-0.466076007312881,2431.65091193829,5.364483653796,59.9261745699098
1.35,61.65,-50.485473482234,-0.466376191459459,2433.65401767769,5.36868862308577,59.9272099809118
1.35,61.7,-50.5774919012261,-0.466676722618337,2435.657126643,5.3728934538073,59.9282474365862
1.35,61.75,-50.6702482895968,-0.466977701791343,2437.66023881307,5.37709814614489,59.9292869340613
1.35,61.8,-50.7636746737322,-0.467279249448081,2439.66335416686,5.38130270028271,59.9303284704798
1.35,61.85,-50.8577048142639,-0.467581507550028,2441.66647268337,5.38550711640479,59.9313720429987
1.35,61.9,-50.9522743789342,-0.467884641624633,2443.66959434169,5.38971139469501,59.9324176487893
1.35,61.95,-51.0473210791352,-0.468188842886831,2445.672719121,5.39391553533713,59.9334652850364
1.35,62,-51.1427847745185,-0.468494330405779,2447.67584700053,5.39811953851476,59.9345149489391
1.35,62.05,-51.2386075496232,-0.468801353314315,2449.67897795961,5.40232340441139,59.9355666377099
1.35,62.1,-51.3347337660653,-0.469110193058561,2451.68211197764,5.40652713321041,59.9366203485747
1.35,62.15,-51.4311100934717,-0.469421165685118,2453.68524903409,5.41073072509505,59.9376760787732
1.35,62.2,-51.5276855220173,-0.469734624163207,2455.6883891085,5.41493418024847,59.9387338255579
1.35,62.25,-51.6244113591294,-0.470050960738979,2457.6915321805,5.41913749885368,59.9397935861949
1.35,62.3,-51.7212412126541,-0.470370609319211,2459.69467822979,5.42334068109361,59.9408553579632
1.35,62.35,-51.81813096254,-0.470694047881507,2461.69782723613,5.42754372715109,59.9419191381547
1.35,62.4,-51.9150387228713,-0.471021800908104,2463.70097917937,5.43174663720883,59.9429849240744
1.35,62.45,-52.0119247958792,-0.471354441840181,2465.70413403944,5.43594941144947,59.9440527130399
1.35,62.5,-52.1087516193819,-0.471692595549681,2467.70729179632,5.44015205005557,59.9451225023815
1.35,62.55,-52.2054837089322,-0.472036940825433,2469.71045243007,5.44435455320956,59.9461942894422
1.35,62.6,-52.3020875958014,-0.472388212870326,2471.71361592085,5.44855692109385,59.9472680715777
1.35,62.65,-52.3985317617938,-0.472747205806309,2473.71678224886,5.45275915389075,59.9483438461557
1.35,62.7,-52.4947865717567,-0.473114775183778,2475.71995139438,5.45696125178249,59.9494216105568
1.35,62.75,-52.5908242045435,-0.473491840491855,2477.72312333777,5.46116321495127,59.9505013621735
1.35,62.8,-52.6866185830831,-0.47387938766615,2479.72629805946,5.4653650435792,59.9515830984108
1.35,62.85,-52.7821453041203,-0.474278471590282,2481.72947553994,5.46956673784836,59.9526668166856
1.35,62.9,-52.8773815681084,-0.474690218587488,2483.73265575979,5.47376829794077,59.953752514427
1.35,62.95,-52.9723061096645,-0.475115828898617,2485.73583869965,5.47796972403841,59.9548401890762
1.35,63,-53.0668991289325,-0.475556579142549,2487.73902434023,5.48217101632322,59.9559298380861
1.4,57,-50.053106798903,-0.432150669939938,2247.87202621137,4.99112198132716,58.8944057223283
1.4,57.05,-49.9567542085373,-0.432590196238258,2249.87485340037,4.995343088712,58.8953158946784
1.4,57.1,-49.8518550313273,-0.433037980526592,2251.8776857122,4.99956403626146,58.8962283251115
1.4,57.15,-49.7390598905479,-0.433492464456653,2253.88052311795,5.0037848241879,58.8971430096167
1.4,57.2,-49.6190604290991,-0.433952203599094,2255.88336558882,5.0080054527037,58.8980599441943
1.4,57.25,-49.492576590538,-0.434415863728976,2257.88621309612,5.01222592202125,58.8989791248556
1.4,57.3,-49.3603448387725,-0.434882217082711,2259.88906561126,5.01644623235296,58.8999005476228
1.4,57.35,-49.2231075802946,-0.435350138592006,2261.89192310577,5.02066638391121,58.9008242085295
1.4,57.4,-49.0816039483032,-0.435818602100198,2263.89478555126,5.02488637690839,58.9017501036202
1.4,57.45,-48.9365620136062,-0.436286676566231,2265.89765291947,5.02910621155683,58.9026782289503
1.4,57.5,-48.7886924078424,-0.436753522261455,2267.90052518225,5.03332588806882,58.9036085805864
1.4,57.55,-48.6386832828006,-0.437218386964197,2269.90340231153,5.03754540665659,58.9045411546059
1.4,57.6,-48.4871964857027,-0.437680602157121,2271.90628427936,5.04176476753233,58.9054759470973
1.4,57.65,-48.3348648029862,-0.438139579232117,2273.90917105789,5.04598397090811,58.90641295416
1.4,57.7,-48.1822901120581,-0.438594805707422,2275.91206261939,5.05020301699595,58.9073521719044
1.4,57.75,-48.0300422789397,-0.439045841461711,2277.9149589362,5.05442190600774,58.9082935964517
1.4,57.8,-47.8786586468425,-0.439492314989523,2279.9178599808,5.05864063815528,58.909237223934
1.4,57.85,-47.7286439738672,-0.439933919682609,2281.92076572574,5.06285921365026,58.9101830504944
1.4,57.9,-47.5804706949334,-0.440370410141468,2283.9236761437,5.06707763270422,58.9111310722868
1.4,57.95,-47.4345794018761,-0.440801598521435,2285.92659120745,5.07129589552858,58.9120812854757
1.4,58,-47.2913794549696,-0.441227350917433,2287.92951088985,5.07551400233461,58.9130336862368
1.4,58.05,-47.1512496579231,-0.441647583791616,2289.93243516389,5.07973195333344,58.9139882707564
1.4,58.1,-47.0145389459266,-0.442062260447884,2291.93536400263,5.08394974873603,58.9149450352316
1.4,58.15,-46.8815670521639,-0.442471387557294,2293.93829737924,5.08816738875317,58.9159039758703
1.4,58.2,-46.7526251320808,-0.442875011738273,2295.94123526702,5.09238487359549,58.9168650888909
1.4,58.25,-46.6279763365049,-0.443273216195447,2297.94417763931,5.09660220347343,58.917828370523
1.4,58.3,-46.5078563344085,-0.443666117420912,2299.94712446961,5.10081937859724,58.9187938170064
1.4,58.35,-46.3924737937633,-0.444053861961572,2301.95007573148,5.10503639917698,58.919761424592
1.4,58.4,-46.2820108346188,-0.444436623256233,2303.9530313986,5.1092532654225,58.920731189541
1.4,58.45,-46.1766234723801,-0.444814598545951,2305.95599144473,5.11346997754347,58.9217031081255
1.4,58.5,-46.0764420714034,-0.445188005861162,2307.95895584375,5.11768653574933,58.9226771766282
1.4,58.55,-45.9815718296333,-0.445557081088921,2309.96192456962,5.1219029402493,58.9236533913423
1.4,58.6,-45.8920933142588,-0.445922075123637,2311.96489759639,5.12611919125239,58.9246317485716
1.4,58.65,-45.8080630664639,-0.446283251104476,2313.96787489824,5.13033528896739,58.9256122446306
1.4,58.7,-45.729514290514,-0.446640881742642,2315.97085644942,5.13455123360283,58.9265948758441
1.4,58.75,-45.6564576388687,-0.446995246741517,2317.97384222427,5.13876702536703,58.9275796385478
1.4,58.8,-45.5888821009887,-0.447346630312708,2319.97683219726,5.14298266446807,58.9285665290875
1.4,58.85,-45.5267559992356,-0.447695318790794,2321.97982634292,5.14719815111379,58.9295555438198
1.4,58.9,-45.4700280909704,-0.448041598349641,2323.98282463589,5.15141348551177,58.9305466791117
1.4,58.95,-45.4186287718484,-0.448385752822845,2325.98582705091,5.15562866786935,58.9315399313404
1.4,59,-45.372471371563,-0.448728061630947,2327.98883356281,5.15984369839363,58.9325352968939
1.4,59.05,-45.3314535300523,-0.449068797817848,2329.9918441465,5.16405857729142,58.9335327721704
1.4,59.1,-45.2954586395646,-0.449408226198761,2331.99485877701,5.16827330476932,58.9345323535786
1.4,59.15,-45.2643573360498,-0.449746601621916,2333.99787742945,5.17248788103364,58.9355340375374
1.4,59.2,-45.2380090221311,-0.450084167346127,2336.00090007902,5.17670230629043,58.9365378204762
1.4,59.25,-45.2162634034065,-0.450421153536212,2338.00392670101,5.18091658074549,58.9375436988347
1.4,59.3,-45.1989620199965,-0.450757775878051,2340.00695727081,5.18513070460433,58.938551669063
1.4,59.35,-45.1859397560129,-0.451094234315081,2342.00999176392,5.18934467807224,58.9395617276212
1.4,59.4,-45.1770263108965,-0.451430711907721,2344.01303015589,5.19355850135419,58.9405738709801
1.4,59.45,-45.1720476182436,-0.451767373817224,2346.01607242239,5.19777217465492,58.9415880956203
1.4,59.5,-45.1708271997139,-0.452104366415222,2348.01911853919,5.20198569817887,58.942604398033
1.4,59.55,-45.1731874437741,-0.452441816520102,2350.02216848211,5.20619907213023,58.9436227747194
1.4,59.6,-45.1789508012751,-0.452779830761258,2352.02522222711,5.21041229671293,58.9446432221911
1.4,59.65,-45.1879408921093,-0.453118495072023,2354.02827975021,5.21462537213059,58.9456657369696
1.4,59.7,-45.1999835193529,-0.453457874312007,2356.03134102753,5.21883829858659,58.9466903155867
1.4,59.75,-45.2149075893194,-0.453798012019397,2358.03440603527,5.22305107628405,58.9477169545843
1.4,59.8,-45.2325459377786,-0.454138930293543,2360.03747474973,5.22726370542578,58.9487456505146
1.4,59.85,-45.2527360642024,-0.454480629808195,2362.04054714729,5.23147618621434,58.9497763999395
1.4,59.9,-45.2753207772642,-0.454823089955293,2364.04362320443,5.23568851885204,58.9508091994314
1.4,59.95,-45.30014875594,-0.455166269119408,2366.0467028977,5.23990070354089,58.9518440455725
1.4,60,-45.3270750314408,-0.455510105082442,2368.04978620377,5.24411274048264,58.952880934955
1.4,60.05,-45.3559613958508,-0.455854515558299,2370.05287309936,5.24832462987879,58.9539198641813
1.4,60.1,-45.3866767437879,-0.456199398856909,2372.0559635613,5.25253637193057,58.9549608298636
1.4,60.15,-45.4190973536477,-0.45654463467693,2374.05905756651,5.25674796683892,58.9560038286243
1.4,60.2,-45.4531071150732,-0.456890085026228,2376.06215509198,5.26095941480456,58.9570488570954
1.4,60.25,-45.4885977092307,-0.457235595269139,2378.06525611479,5.26517071602791,58.9580959119193
1.4,60.3,-45.5254687482895,-0.457580995299348,2380.06836061211,5.26938187070915,58.959144989748
1.4,60.35,-45.5636278802274,-0.457926100837018,2382.07146856122,5.27359287904822,58.9601960872433
1.4,60.4,-45.6029908647288,-0.45827071484874,2384.07457993943,5.27780374124478,58.9612492010772
1.4,60.45,-45.6434816255312,-0.458614629088657,2386.07769472419,5.28201445749824,58.9623043279313
1.4,60.5,-45.6850322841187,-0.458957625759028,2388.08081289301,5.28622502800777,58.9633614644971
1.4,60.55,-45.7275831791812,-0.459299479288282,2390.08393442348,5.2904354529723,58.9644206074759
1.4,60.6,-45.7710828757493,-0.459639958224575,2392.08705929328,5.2946457325905,58.9654817535789
1.4,60.65,-45.8154881674014,-0.459978827242637,2394.09018748019,5.29885586706082,58.9665448995269
1.4,60.7,-45.8607640744186,-0.460315849261624,2396.09331896204,5.30306585658144,58.9676100420505
1.4,60.75,-45.9068838402378,-0.46065078767153,2398.09645371677,5.30727570135033,58.9686771778902
1.4,60.8,-45.9538289280316,-0.460983408665586,2400.0995917224,5.31148540156524,58.9697463037959
1.4,60.85,-46.001589018721,-0.46131348367602,2402.10273295702,5.31569495742365,58.9708174165275
1.4,60.9,-46.0501620112059,-0.4616407919103,2404.10587739882,5.31990436912286,58.9718905128543
1.4,60.95,-46.0995540250794,-0.461965122985045,2406.10902502605,5.32411363685992,58.9729655895555
1.4,61,-46.1497794055672,-0.462286279654492,2408.11217581707,5.32832276083167,58.9740426434197
1.4,61.05,-46.200860729914,-0.462604080630455,2410.1153297503,5.33253174123475,58.9751216712453
1.4,61.1,-46.2528288139081,-0.462918363490514,2412.11848680425,5.33674057826559,58.9762026698401
1.4,61.15,-46.3057227167064,-0.463228987671118,2414.1216469575,5.34094927212038,58.9772856360216
1.4,61.2,-46.3595897415855,-0.463535837542151,2416.12481018873,5.34515782299515,58.9783705666169
1.4,61.25,-46.4144854297089,-0.463838825559472,2418.12797647669,5.34936623108573,58.9794574584624
1.4,61.3,-46.4704735434603,-0.464137895491759,2420.13114580021,5.35357449658773,58.9805463084043
1.4,61.35,-46.5276260353634,-0.464433025718026,2422.13431813819,5.35778261969659,58.981637113298
1.4,61.4,-46.5860229980856,-0.46472423259191,2424.13749346963,5.36199060060758,58.9827298700085
1.4,61.45,-46.6457525905218,-0.465011573868982,2426.1406717736,5.36619843951577,58.9838245754102
1.4,61.5,-46.7069109344902,-0.465295152192968,2428.14385302925,5.37040613661607,58.9849212263872
1.4,61.55,-46.7696019761466,-0.465575118636967,2430.1470372158,5.37461369210322,58.9860198198325
1.4,61.6,-46.8339373058711,-0.465851676295415,2432.15022431256,5.37882110617177,58.987120352649
1.4,61.65,-46.9000359301086,-0.466125083922693,2434.15341429891,5.38302837901617,58.9882228217485
1.4,61.7,-46.9680239884839,-0.466395659613936,2436.15660715432,5.38723551083067,58.9893272240525
1.4,61.75,-47.0380344094828,-0.466663784523819,2438.15980285833,5.39144250180938,58.9904335564916
1.4,61.8,-47.1102064981288,-0.466929906618739,2440.16300139055,5.39564935214627,58.9915418160058
1.4,61.85,-47.1846854494048,-0.467194544457865,2442.16620273068,5.39985606203518,58.9926519995444
1.4,61.9,-47.2616217817163,-0.467458290998454,2444.16940685848,5.40406263166982,58.9937641040659
1.4,61.95,-47.3411706854752,-0.467721817420662,2446.17261375382,5.40826906124376,58.9948781265381
1.4,62,-47.423491282933,-0.467985876967043,2448.1758233966,5.41247535095046,58.9959940639381
1.4,62.05,-47.5087457967238,-0.468251308791829,2450.17903576684,5.41668150098327,58.9971119132518
1.4,62.1,-47.5970986261901,-0.46851904181495,2452.1822508446,5.4208875115354,58.9982316714749
1.4,62.15,-47.6887153324621,-0.468790098575742,2454.18546861005,5.42509338280001,58.9993533356118
1.4,62.2,-47.7837615354168,-0.469065599081019,2456.1886890434,5.42929911497012,59.0004769026761
1.4,62.25,-47.8824017280334,-0.46934676464231,2458.19191212496,5.43350470823867,59.0016023696907
1.4,62.3,-47.9847980162178,-0.46963492169669,2460.19513783511,5.43771016279852,59.0027297336875
1.4,62.35,-48.0911087948469,-0.469931505605732,2462.19836615429,5.44191547884245,59.0038589917074
1.4,62.4,-48.2014873734683,-0.470238064426859,2464.20159706304,5.44612065656318,59.0049901408004
1.4,62.45,-48.3160805677073,-0.470556262651286,2466.20483054196,5.45032569615333,59.0061231780257
1.4,62.5,-48.4350272748495,-0.470887884902609,2468.2080665717,5.45453059780549,59.0072581004514
1.4,62.55,-48.5584570541698,-0.471234839589908,2470.21130513303,5.45873536171218,59.0083949051544
1.4,62.6,-48.6864887342475,-0.471599162509232,2472.21454620677,5.46293998806589,59.0095335892209
1.4,62.65,-48.8192290706216,-0.471983020386945,2474.2177897738,5.46714447705904,59.010674149746
1.4,62.7,-48.9567714776032,-0.472388714358504,2476.22103581509,5.47134882888405,59.0118165838334
1.4,62.75,-49.0991948577964,-0.47281868337592,2478.22428431168,5.47555304373329,59.0129608885963
1.4,62.8,-49.2465625518287,-0.473275507537,2480.22753524468,5.47975712179912,59.0141070611562
1.4,62.85,-49.3989214289602,-0.473761911329431,2482.23078859528,5.48396106327387,59.0152550986438
1.4,62.9,-49.5563011366328,-0.474280766782372,2484.23404434472,5.48816486834987,59.0164049981988
1.4,62.95,-49.7187135237321,-0.474835096518218,2486.23730247433,5.49236853721947,59.0175567569693
1.4,63,-49.8861522484505,-0.475428076697032,2488.24056296551,5.49657207007498,59.0187103721126
1.45,57,-55.6855058245029,-0.431951841024661,2248.21646464446,5.00341076312167,57.6575924626054
1.45,57.05,-55.392618004708,-0.432387151570323,2250.21937991443,5.00763798740284,57.6586198102925
1.45,57.1,-55.1044814006766,-0.432817546666707,2252.22230005927,5.01186504807355,57.6596492399229
1.45,57.15,-54.822097492991,-0.433242964065914,2254.22522505049,5.01609194535614,57.6606807447759
1.45,57.2,-54.5462936772505,-0.433663371179627,2256.22815485969,5.02031867947294,57.6617143182009
1.45,57.25,-54.2777363130954,-0.434078763523062,2258.23108945858,5.02454525064626,57.6627499536172
1.45,57.3,-54.0169452122677,-0.434489163156936,2260.23402881899,5.02877165909839,57.6637876445128
1.45,57.35,-53.7643087630594,-0.434894617129822,2262.23697291286,5.03299790505158,57.6648273844453
1.45,57.4,-53.5200990931667,-0.435295195923163,2264.23992171221,5.03722398872803,57.6658691670407
1.45,57.45,-53.2844868402128,-0.43569099190122,2266.24287518918,5.04144991034986,57.6669129859939
1.45,57.5,-53.0575552313776,-0.436082117768231,2268.24583331602,5.04567567013913,57.6679588350682
1.45,57.55,-52.8393132754628,-0.436468705034964,2270.24879606509,5.04990126831779,57.6690067080958
1.45,57.6,-52.6297079478521,-0.436850902496828,2272.25176340884,5.05412670510773,57.6700565989774
1.45,57.65,-52.4286353064242,-0.437228874725787,2274.25473531983,5.0583519807307,57.6711085016827
1.45,57.7,-52.235950519028,-0.437602800578071,2276.25771177072,5.06257709540835,57.6721624102506
1.45,57.75,-52.051476814247,-0.437972871719867,2278.26069273429,5.06680204936217,57.6732183187898
1.45,57.8,-51.8750133896261,-0.438339291172989,2280.2636781834,5.07102684281355,57.6742762214792
1.45,57.85,-51.7063423273845,-0.438702271882516,2282.26666809102,5.0752514759837,57.6753361125687
1.45,57.9,-51.5452345784156,-0.439062035308447,2284.26966243024,5.0794759490937,57.6763979863803
1.45,57.95,-51.3914550822149,-0.439418810043168,2286.27266117423,5.08370026236444,57.6774618373091
1.45,58,-51.2447670941098,-0.439772830456762,2288.27566429627,5.08792441601666,57.6785276598247
1.45,58.05,-51.104935792462,-0.440124335371869,2290.27867176973,5.09214841027091,57.6795954484732
1.45,58.1,-50.9717312378881,-0.440473566769992,2292.28168356811,5.09637224534754,57.6806651978786
1.45,58.15,-50.8449307544321,-0.440820768530926,2294.28469966498,5.10059592146671,57.6817369027459
1.45,58.2,-50.7243207993957,-0.441166185207043,2296.28772003402,5.10481943884839,57.6828105578633
1.45,58.25,-50.609698384505,-0.441510060834087,2298.29074464902,5.10904279771231,57.6838861581062
1.45,58.3,-50.5008721065325,-0.441852637780067,2300.29377348386,5.11326599827802,57.6849636984405
1.45,58.35,-50.3976628406357,-0.442194155633782,2302.29680651252,5.11748904076482,57.686043173928
1.45,58.4,-50.2999041447075,-0.442534850134526,2304.29984370906,5.12171192539179,57.6871245797311
1.45,58.45,-50.2074424181135,-0.442874952144359,2306.30288504768,5.12593465237777,57.6882079111203
1.45,58.5,-50.1201368534383,-0.443214686664361,2308.30593050265,5.13015722194137,57.689293163481
1.45,58.55,-50.0378592153707,-0.443554271896196,2310.30898004833,5.13437963430095,57.6903803323234
1.45,58.6,-49.9604934766831,-0.443893918350286,2312.31203365921,5.13860188967462,57.691469413293
1.45,58.65,-49.8879353374515,-0.444233828001746,2314.31509130983,5.14282398828024,57.6925604021837
1.45,58.7,-49.8200916502289,-0.444574193495331,2316.31815297487,5.14704593033541,57.6936532949535
1.45,58.75,-49.7568797708436,-0.444915197400425,2318.32121862909,5.15126771605745,57.6947480877429
1.45,58.8,-49.6982268518224,-0.445257011517126,2320.32428824733,5.15548934566344,57.6958447768976
1.45,58.85,-49.6440690931278,-0.445599796234447,2322.32736180456,5.15971081937017,57.6969433589955
1.45,58.9,-49.5943509629234,-0.445943699941493,2324.3304392758,5.16393213739417,57.6980438308798
1.45,58.95,-49.5490243993994,-0.446288858492498,2326.33352063621,5.16815329995168,57.6991461896997
1.45,59,-49.5080480032895,-0.446635394726515,2328.33660586102,5.17237430725868,57.7002504329594
1.45,59.05,-49.4713862295312,-0.446983418042477,2330.33969492555,5.17659515953085,57.7013565585798
1.45,59.1,-49.4390085855511,-0.447333024030296,2332.34278780523,5.1808158569836,57.7024645649746
1.45,59.15,-49.4108888428461,-0.447684294158585,2334.34588447557,5.18503639983202,57.703574451145
1.45,59.2,-49.3870042678546,-0.448037295519566,2336.34898491218,5.18925678829096,57.7046862168003
1.45,59.25,-49.3673348775358,-0.448392080631591,2338.35208909076,5.19347702257494,57.7057998625093
1.45,59.3,-49.3518627245763,-0.448748687299712,2340.35519698711,5.19769710289821,57.7069153898945
1.45,59.35,-49.3405712166866,-0.44910713853461,2342.3583085771,5.20191702947472,57.708032801882
1.45,59.4,-49.3334444740291,-0.44946744253015,2344.36142383671,5.20613680251813,57.7091521030254
1.45,59.45,-49.3304667284026,-0.449829592699775,2346.36454274202,5.21035642224179,57.7102732999283
1.45,59.5,-49.3316217673881,-0.450193567771882,2348.36766526917,5.21457588885877,57.7113964018007
1.45,59.55,-49.3368924262264,-0.450559331944204,2350.37079139443,5.21879520258183,57.7125214211951
1.45,59.6,-49.3462601297418,-0.450926835097231,2352.37392109413,5.22301436362345,57.7136483749836
1.45,59.65,-49.3597044861436,-0.451296013066613,2354.3770543447,5.22723337219579,57.7147772856571
1.45,59.7,-49.3772029340301,-0.451666787974354,2356.38019112266,5.23145222851073,57.715908183043
1.45,59.75,-49.3987304433929,-0.452039068618655,2358.38333140461,5.23567093277985,57.7170411065355
1.45,59.8,-49.4242592708711,-0.452412750922088,2360.38647516726,5.23988948521443,57.7181761078713
1.45,59.85,-49.4537587689534,-0.452787718437824,2362.3896223874,5.24410788602545,57.7193132542434
1.45,59.9,-49.4871952482726,-0.45316384291344,2364.39277304189,5.24832613542361,57.7204526308159
1.45,59.95,-49.5245318915955,-0.453540984911874,2366.39592710771,5.25254423361929,57.7215943397063
