"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,40.4,-44.7637132136015,-0.330145506394074,1599.91729079098,3.56200241892289,72.2574335410102
1.15,40.45,-44.5864339755509,-0.330815740574066,1601.91393048635,3.56621471962903,72.2579394662445
1.15,40.5,-44.4096901517194,-0.33145432703626,1603.91056953031,3.57042684467759,72.2584420857649
1.15,40.55,-44.2335458293111,-0.332051557672012,1605.90720790995,3.57463879438575,72.2589414225614
1.15,40.6,-44.0580732588868,-0.332597737621485,1607.90384561246,3.57885056906565,72.2594374994772
1.15,40.65,-43.8833533979218,-0.33308321266888,1609.90048262515,3.58306216902423,72.2599303392087
1.15,40.7,-43.7094764394159,-0.333498395866611,1611.89711893542,3.58727359456324,72.2604199643065
1.15,40.75,-43.5365423228921,-0.333833793341298,1613.89375453078,3.59148484597901,72.2609063971755
1.15,40.8,-43.3646612232725,-0.334080029235217,1615.89038939886,3.59569592356247,72.2613896600755
1.15,40.85,-43.1939540112613,-0.334227869737624,1617.88702352736,3.59990682759897,72.2618697751214
1.15,40.9,-43.0245526769845,-0.334268246161822,1619.88365690411,3.60411755836822,72.2623467642844
1.15,40.95,-42.8566007067257,-0.334192277025531,1621.88028951704,3.60832811614417,72.2628206493913
1.15,41,-42.690253400688,-0.333991289094118,1623.87692135417,3.61253850119494,72.2632914521264
1.2,37,-56.2223175824349,-0.30551494139631,1464.26976967841,3.26170189657826,70.2842677975639
1.2,37.05,-55.9117552440655,-0.310239267370319,1466.26620340641,3.2659180382973,70.284659698175
1.2,37.1,-55.5027622394235,-0.314536823436011,1468.26263791235,3.27013398575837,70.2850475838315
1.2,37.15,-54.9914869364391,-0.318424647698602,1470.25907317544,3.27434973928274,70.2854314837182
1.2,37.2,-54.3814224498406,-0.321919847033288,1472.25550917504,3.27856529919647,70.2858114268977
1.2,37.25,-53.6842299244185,-0.325039567635963,1474.25194589059,3.28278066583018,70.2861874423099
1.2,37.3,-52.9194228308442,-0.327800965927962,1476.2483833017,3.2869958395189,70.2865595587703
1.2,37.35,-52.1131413410709,-0.330221179874973,1478.24482138805,3.29121082060187,70.2869278049687
1.2,37.4,-51.2963652267217,-0.33231730077603,1480.24126012947,3.29542560942236,70.2872922094688
1.2,37.45,-50.5027048751634,-0.334106345574142,1482.2376995059,3.29964020632749,70.2876528007061
1.2,37.5,-49.7656203466143,-0.3356052297358,1484.23413949739,3.30385461166807,70.2880096069876
1.2,37.55,-49.1149230748502,-0.336830740742307,1486.23058008411,3.30806882579838,70.2883626564908
1.2,37.6,-48.5729131672541,-0.337799512231678,1488.22702124636,3.31228284907606,70.288711977262
1.2,37.65,-48.1512316084678,-0.338527998825755,1490.22346296455,3.31649668186186,70.2890575972163
1.2,37.7,-47.849756994378,-0.339032451673134,1492.21990521921,3.32071032451952,70.2893995441363
1.2,37.75,-47.6581516905425,-0.339328894734712,1494.21634799098,3.32492377741561,70.2897378456709
1.2,37.8,-47.5593861440865,-0.339433101834934,1496.21279126063,3.3291370409193,70.2900725293354
1.2,37.85,-47.5337691600258,-0.339360574498364,1498.20923500904,3.33335011540225,70.2904036225098
1.2,37.9,-47.5621934747829,-0.339126520587833,1500.2056792172,3.33756300123841,70.2907311524387
1.2,37.95,-47.6280596494097,-0.338745833757403,1502.20212386622,3.34177569880389,70.2910551462303
1.2,38,-47.7180047666812,-0.338233073730408,1504.19856893735,3.34598820847673,70.2913756308558
1.2,38.05,-47.8218468263822,-0.337602447410293,1506.19501441192,3.35020053063682,70.2916926331489
1.2,38.1,-47.9321435257518,-0.336867790829373,1508.1914602714,3.35441266566567,70.2920061798052
1.2,38.15,-48.0436359295905,-0.336042551938571,1510.18790649737,3.35862461394631,70.2923162973813
1.2,38.2,-48.1527206287713,-0.33513977423915,1512.18435307152,3.36283637586307,70.2926230122949
1.2,38.25,-48.2570078959738,-0.334172081255624,1514.18079997566,3.36704795180147,70.2929263508238
1.2,38.3,-48.3549764992611,-0.333151661847608,1516.17724719172,3.37125934214804,70.2932263391056
1.2,38.35,-48.4457150842266,-0.332090256356896,1518.17369470174,3.37547054729018,70.2935230031373
1.2,38.4,-48.5287335313902,-0.330999143585032,1520.17014248787,3.379681567616,70.2938163687751
1.2,38.45,-48.6038277904385,-0.3298891285956,1522.16659053239,3.38389240351416,70.2941064617336
1.2,38.5,-48.6709842419658,-0.328770531334788,1524.16303881767,3.38810305537375,70.2943933075858
1.2,38.55,-48.7303126786198,-0.327653176063079,1526.15948732622,3.39231352358409,70.2946769317628
1.2,38.6,-48.7819997386172,-0.326546381590666,1528.15593604065,3.39652380853463,70.2949573595533
1.2,38.65,-48.8262768325417,-0.325458952308709,1530.15238494368,3.40073391061477,70.2952346161034
1.2,38.7,-48.8633982830248,-0.324399170008609,1532.14883401816,3.40494383021376,70.2955087264167
1.2,38.75,-48.8936266318978,-0.323374786481348,1534.14528324703,3.40915356772049,70.2957797153538
1.2,38.8,-48.9172229603902,-0.322393016889018,1536.14173261337,3.4133631235234,70.2960476076321
1.2,38.85,-48.9344407032964,-0.321460533901057,1538.13818210034,3.41757249801032,70.2963124278257
1.2,38.9,-48.9455218880347,-0.32058346258772,1540.13463169123,3.42178169156833,70.2965742003656
1.2,38.95,-48.9506950470861,-0.319767376063889,1542.13108136946,3.42599070458361,70.2968329495389
1.2,39,-48.9501742760441,-0.319017291876671,1544.12753111853,3.43019953744134,70.2970886994896
1.2,39.05,-48.9441590670774,-0.318337669130701,1546.12398092207,3.43440819052551,70.2973414742179
1.2,39.1,-48.9328346586227,-0.317732406345574,1548.12043076381,3.43861666421884,70.2975912975803
1.2,39.15,-48.9163727203883,-0.317204840040363,1550.1168806276,3.44282495890258,70.2978381932899
1.2,39.2,-48.894932247961,-0.316757744040779,1552.1133304974,3.44703307495644,70.298082184916
1.2,39.25,-48.8686605802785,-0.316393329504912,1554.10978035727,3.45124101275844,70.2983232958845
1.2,39.3,-48.8376944807343,-0.316113245664262,1556.1062301914,3.45544877268475,70.2985615494777
1.2,39.35,-48.8021612420801,-0.315918581277044,1558.10267998407,3.4596563551096,70.2987969688344
1.2,39.4,-48.7621797889468,-0.315809866791404,1560.09912971967,3.46386376040513,70.2990295769501
1.2,39.45,-48.7178617613918,-0.315787077216526,1562.09557938272,3.46807098894125,70.2992593966773
1.2,39.5,-48.669312569576,-0.315849635700039,1564.09202895783,3.47227804108555,70.2994864507252
1.2,39.55,-48.6166324143103,-0.315996417810456,1566.08847842972,3.47648491720316,70.2997107616601
1.2,39.6,-48.5599172713966,-0.316225756523623,1568.08492778322,3.48069161765661,70.2999323519056
1.2,39.65,-48.4992598398248,-0.316535447912383,1570.08137700328,3.48489814280572,70.3001512437427
1.2,39.7,-48.4347504552936,-0.316922757538681,1572.07782607493,3.48910449300749,70.3003674593101
1.2,39.75,-48.3664779713978,-0.317384427547474,1574.07427498334,3.49331066861595,70.3005810206043
1.2,39.8,-48.29453061133,-0.317916684461575,1576.07072371377,3.49751666998207,70.30079194948
1.2,39.85,-48.2189967931737,-0.31851524767653,1578.06717225158,3.50172249745364,70.3010002676501
1.2,39.9,-48.1399659319045,-0.319175338654161,1580.06362058224,3.50592815137512,70.3012059966862
1.2,39.95,-48.0575292211049,-0.31989169081317,1582.06006869134,3.51013363208756,70.301409158019
1.2,40,-47.9717803971751,-0.320658560114571,1584.05651656457,3.51433893992848,70.3016097729381
1.2,40.05,-47.8828164885031,-0.321469736339054,1586.05296418771,3.51854407523173,70.3018078625928
1.2,40.1,-47.7907385516586,-0.322318555052728,1588.04941154666,3.52274903832742,70.3020034479922
1.2,40.15,-47.6956523961918,-0.323197910256679,1590.04585862743,3.52695382954175,70.3021965500056
1.2,40.2,-47.5976692990544,-0.324100267714824,1592.04230541611,3.53115844919696,70.3023871893629
1.2,40.25,-47.4969067090113,-0.325017678953401,1594.03875189891,3.53536289761119,70.3025753866548
1.2,40.3,-47.3934889406636,-0.325941795924112,1596.03519806216,3.53956717509836,70.3027611623333
1.2,40.35,-47.2875478568527,-0.326863886321622,1598.03164389226,3.5437712819681,70.3029445367122
1.2,40.4,-47.1792235372479,-0.327774849544529,1600.02808937574,3.54797521852559,70.3031255299671
1.2,40.45,-47.06866492983,-0.328665233287326,1602.02453449922,3.55217898507151,70.3033041621364
1.2,40.5,-46.9560304807573,-0.329525250749125,1604.02097924942,3.55638258190191,70.3034804531212
1.2,40.55,-46.8414887367408,-0.330344798443052,1606.01742361317,3.56058600930808,70.303654422686
1.2,40.6,-46.7252189125553,-0.33111347458829,1608.0138675774,3.5647892675765,70.3038260904591
1.2,40.65,-46.6074114146878,-0.331820598064652,1610.01031112913,3.5689923569887,70.303995475933
1.2,40.7,-46.4882683103796,-0.332455227907511,1612.0067542555,3.57319527782119,70.3041625984649
1.2,40.75,-46.3680037294918,-0.333006183318662,1614.00319694374,3.5773980303453,70.3043274772772
1.2,40.8,-46.2468441847457,-0.33346206416641,1615.99963918118,3.58160061482717,70.3044901314578
1.2,40.85,-46.1250287940289,-0.333811271945975,1617.99608095526,3.58580303152757,70.304650579961
1.2,40.9,-46.0028093866754,-0.334042031168815,1619.9925222535,3.59000528070185,70.3048088416075
1.2,40.95,-45.8804504740326,-0.334142411147211,1621.98896306353,3.59420736259985,70.3049649350853
1.2,41,-45.7582290633313,-0.334100348138097,1623.98540337308,3.59840927746576,70.3051188789499
1.25,37,-50.8532788163863,-0.305324136352021,1464.36880935872,3.25729649031236,69.1270508448805
1.25,37.05,-50.6015681967467,-0.307906128505188,1466.36514343673,3.26150964711022,69.1270531920931
1.25,37.1,-50.3619556250837,-0.31026724792866,1468.36147853774,3.26572261316478,69.1270526136599
1.25,37.15,-50.1387968947332,-0.312415963825063,1470.35781464073,3.2699353887747,69.1270491355601
1.25,37.2,-49.9363551576969,-0.314360798835558,1472.35415172477,3.27414797424345,69.1270427836435
1.25,37.25,-49.7583788565079,-0.316110316671198,1474.35048976905,3.27836036987923,69.1270335836299
1.25,37.3,-49.6076554069128,-0.317673109694598,1476.34682875288,3.28257257599468,69.1270215611086
1.25,37.35,-49.4856282057209,-0.319057786475234,1478.34316865568,3.28678459290679,69.127006741538
1.25,37.4,-49.3921674093662,-0.320272959341135,1480.33950945699,3.29099642093669,69.1269891502448
1.25,37.45,-49.3255556523987,-0.321327231949099,1482.33585113645,3.29520806040943,69.1269688124237
1.25,37.5,-49.2826956638009,-0.322229186895158,1484.33219367382,3.29941951165386,69.126945753137
1.25,37.55,-49.2594890327394,-0.322987373386165,1486.32853704898,3.30363077500245,69.1269199973139
1.25,37.6,-49.2512978600109,-0.323610294992839,1488.32488124193,3.30784185079106,69.1268915697504
1.25,37.65,-49.2533958232025,-0.324106397503754,1490.32122623276,3.31205273935884,69.1268604951089
1.25,37.7,-49.2613378227938,-0.324484056898992,1492.31757200169,3.316263441048,69.1268267979176
1.25,37.75,-49.2712128552895,-0.324751567461495,1494.31391852905,3.32047395620369,69.1267905025702
1.25,37.8,-49.2797778059081,-0.324917130043081,1496.31026579529,3.32468428517378,69.1267516333258
1.25,37.85,-49.2844917164579,-0.324988840501458,1498.30661378096,3.32889442830876,69.1267102143085
1.25,37.9,-49.2834793610674,-0.324974678323581,1500.30296246674,3.33310438596148,69.1266662695073
1.25,37.95,-49.2754527602921,-0.324882495449805,1502.29931183339,3.3373141584871,69.1266198227754
1.25,38,-49.2596139174039,-0.324720005312531,1504.29566186183,3.34152374624282,69.1265708978304
1.25,38.05,-49.2355551178086,-0.32449477210193,1506.29201253305,3.34573314958779,69.1265195182541
1.25,38.1,-49.2031667282818,-0.324214200270675,1508.28836382818,3.34994236888293,69.126465707492
1.25,38.15,-49.1625574761,-0.323885524288648,1510.28471572844,3.35415140449076,69.1264094888535
1.25,38.2,-49.1139888105112,-0.323515798657633,1512.28106821518,3.35836025677524,69.1263508855115
1.25,38.25,-49.0578229066182,-0.323111888195347,1514.27742126986,3.36256892610164,69.1262899205025
1.25,38.3,-48.9944828085341,-0.322680458597204,1516.27377487404,3.36677741283636,69.1262266167263
1.25,38.35,-48.9244227910037,-0.322227967283425,1518.2701290094,3.37098571734681,69.1261609969461
1.25,38.4,-48.8481069859489,-0.321760654538381,1520.26648365774,3.37519384000119,69.1260930837882
1.25,38.45,-48.7659944906394,-0.32128453494827,1522.26283880094,3.37940178116843,69.1260228997423
1.25,38.5,-48.678529431057,-0.320805389142487,1524.25919442102,3.38360954121796,69.1259504671613
1.25,38.55,-48.5861347292063,-0.320328755843476,1526.25555050011,3.38781712051961,69.1258758082611
1.25,38.6,-48.4892085804806,-0.319859924229035,1528.25190702044,3.39202451944344,69.1257989451211
1.25,38.65,-48.3881228706434,-0.319403926610575,1530.24826396434,3.39623173835963,69.1257198996836
1.25,38.7,-48.2832229470264,-0.318965531430211,1532.24462131428,3.40043877763826,69.1256386937545
1.25,38.75,-48.1748283068415,-0.318549236578988,1534.24097905281,3.40464563764927,69.1255553490028
1.25,38.8,-48.0632338814751,-0.318159263038137,1536.2373371626,3.40885231876222,69.1254698869612
1.25,38.85,-47.9487116846296,-0.317799548844684,1538.23369562644,3.41305882134621,69.1253823290256
1.25,38.9,-47.8315126594027,-0.317473743382439,1540.23005442722,3.41726514576973,69.1252926964558
1.25,38.95,-47.7118686094995,-0.317185201998909,1542.22641354794,3.4214712924005,69.1252010103753
1.25,39,-47.5899941366438,-0.316936980948434,1544.2227729717,3.42567726160535,69.1251072917715
1.25,39.05,-47.4660885330626,-0.316731832661477,1546.21913268172,3.4298830537501,69.1250115614958
1.25,39.1,-47.3403375971468,-0.316572201339782,1548.21549266133,3.43408866919939,69.124913840264
1.25,39.15,-47.2129153539855,-0.316460218876882,1550.21185289395,3.43829410831656,69.1248141486561
1.25,39.2,-47.0839856719003,-0.316397701103272,1552.20821336313,3.44249937146353,69.124712507117
1.25,39.25,-46.9537037724909,-0.316386144355417,1554.20457405251,3.44670445900067,69.1246089359561
1.25,39.3,-46.8222176358756,-0.316426722367624,1556.20093494585,3.45090937128663,69.1245034553481
1.25,39.35,-46.6896693053896,-0.316520283485818,1558.19729602702,3.45511410867828,69.124396085333
1.25,39.4,-46.5561960974419,-0.316667348202099,1560.19365727997,3.45931867153052,69.1242868458162
1.25,39.45,-46.4219317228703,-0.316868107009132,1562.19001868878,3.46352306019618,69.124175756569
1.25,39.5,-46.2870073261964,-0.317122418573216,1564.18638023764,3.46772727502588,69.1240628372287
1.25,39.55,-46.1515524488627,-0.317429808225151,1566.18274191082,3.47193131636795,69.1239481072992
1.25,39.6,-46.01569592194,-0.317789466767992,1568.17910369273,3.47613518456825,69.1238315861507
1.25,39.65,-45.8795666930155,-0.318200249600843,1570.17546556786,3.48033887997008,69.1237132930207
1.25,39.7,-45.7432945910797,-0.318660676158113,1572.17182752081,3.48454240291405,69.1235932470138
1.25,39.75,-45.607011032256,-0.319168929663674,1574.16818953629,3.48874575373795,69.1234714671022
1.25,39.8,-45.4708496681992,-0.319722857199566,1576.1645515991,3.49294893277666,69.1233479721263
1.25,39.85,-45.334946977942,-0.320319970089148,1578.16091369418,3.49715194036201,69.1232227807946
1.25,39.9,-45.1994428029255,-0.320957444594656,1580.15727580653,3.50135477682267,69.1230959116842
1.25,39.95,-45.0644808238999,-0.321632122929464,1582.15363792128,3.50555744248403,69.1229673832416
1.25,40,-44.9302089773722,-0.322340514585504,1584.15000002365,3.50975993766809,69.1228372137823
1.25,40.05,-44.7967798082928,-0.323078797976483,1586.14636209898,3.51396226269334,69.1227054214918
1.25,40.1,-44.6643507547589,-0.323842822397853,1588.1427241327,3.51816441787466,69.1225720244259
1.25,40.15,-44.5330843596682,-0.324628110304627,1590.13908611034,3.5223664035232,69.1224370405108
1.25,40.2,-44.4031484035287,-0.325429859908384,1592.13544801754,3.52656821994626,69.1223004875439
1.25,40.25,-44.2747159520294,-0.326242948095033,1594.13180984004,3.53076986744721,69.1221623831938
1.25,40.3,-44.1479653115545,-0.327061933665078,1596.12817156369,3.53497134632536,69.1220227450014
1.25,40.35,-44.0230798856044,-0.327881060898364,1598.12453317441,3.53917265687585,69.1218815903794
1.25,40.4,-43.9002479251235,-0.328694263445341,1600.12089465826,3.54337379938954,69.1217389366135
1.25,40.45,-43.7796621660541,-0.329495168547218,1602.11725600138,3.54757477415294,69.1215948008628
1.25,40.5,-43.6615193480983,-0.330277101587305,1604.11361719001,3.55177558144806,69.1214492001597
1.25,40.55,-43.5460196096918,-0.331033090976106,1606.1099782105,3.55597622155233,69.1213021514109
1.25,40.6,-43.4333657556267,-0.331755873372696,1608.10633904929,3.56017669473852,69.1211536713978
1.25,40.65,-43.3237623956038,-0.332437899244957,1610.10269969292,3.56437700127457,69.1210037767766
1.25,40.7,-43.2174149542752,-0.333071338771364,1612.09906012804,3.56857714142357,69.1208524840793
1.25,40.75,-43.1145285560229,-0.333648088086743,1614.09542034139,3.5727771154436,69.120699809714
1.25,40.8,-43.0153067907905,-0.334159775874548,1616.0917803198,3.57697692358768,69.120545769965
1.25,40.85,-42.9199503706638,-0.334597770308037,1618.08814005022,3.58117656610363,69.1203903809941
1.25,40.9,-42.8286556905134,-0.334953186342358,1620.08449951968,3.58537604323399,69.1202336588403
1.25,40.95,-42.7416133097311,-0.335216893359563,1622.08085871532,3.58957535521594,69.1200756194209
1.25,41,-42.6590063757852,-0.335379523168141,1624.07721762436,3.59377450228117,69.1199162785316
1.3,37,-46.7070477564468,-0.304422690976206,1464.50273297076,3.26165581442445,67.8336665918172
1.3,37.05,-46.6320610465532,-0.30566892428476,1466.49897961024,3.26587292511394,67.8333568768822
1.3,37.1,-46.5951269919261,-0.30682037941812,1468.49522748611,3.27008984314349,67.833045254399
1.3,37.15,-46.5968817032736,-0.307880767848635,1470.49147657689,3.2743065688043,67.8327317474068
1.3,37.2,-46.636896475355,-0.308853812882211,1472.48772686124,3.27852310239252,67.8324163788097
1.3,37.25,-46.7137052961413,-0.309743245064022,1474.48397831789,3.28273944420903,67.8320991713764
1.3,37.3,-46.8249190674709,-0.310552797582425,1476.48023092573,3.28695559455928,67.8317801477399
1.3,37.35,-46.9674064926949,-0.311286201678887,1478.47648466373,3.29117155375314,67.8314593303975
1.3,37.4,-47.1375124204426,-0.311947182071552,1480.47273951099,3.29538732210465,67.8311367417103
1.3,37.45,-47.3312828040422,-0.312539452400004,1482.46899544672,3.29960289993188,67.8308124039033
1.3,37.5,-47.5446703925052,-0.313066710698498,1484.46525245023,3.30381828755677,67.8304863390653
1.3,37.55,-47.7737040418851,-0.313532634904735,1486.46151050096,3.30803348530495,67.8301585691487
1.3,37.6,-48.0146140140942,-0.313940878411153,1488.45776957845,3.31224849350551,67.8298291159691
1.3,37.65,-48.2639135123219,-0.314295065665277,1490.45402966236,3.31646331249091,67.8294980012058
1.3,37.7,-48.5184419247361,-0.314598787825591,1492.45029073245,3.32067794259676,67.8291652464011
1.3,37.75,-48.7753778041622,-0.31485559847904,1494.44655276861,3.32489238416166,67.8288308729609
1.3,37.8,-49.0322300985033,-0.315069009425989,1496.44281575083,3.32910663752703,67.828494902154
1.3,37.85,-49.2868153385585,-0.315242486538228,1498.43907965921,3.33332070303696,67.8281573551126
1.3,37.9,-49.5372270663588,-0.315379445695294,1500.43534447396,3.33753458103802,67.8278182528321
1.3,37.95,-49.7818022259493,-0.315483248804051,1502.43161017542,3.3417482718791,67.8274776161712
1.3,38,-50.0190878147725,-0.315557199906171,1504.42787674402,3.34596177591128,67.8271354658517
1.3,38.05,-50.2478099276439,-0.315604541377934,1506.42414416031,3.35017509348763,67.8267918224589
1.3,38.1,-50.4668464386617,-0.315628450226279,1508.42041240496,3.35438822496306,67.8264467064413
1.3,38.15,-50.6752039294672,-0.315632034484884,1510.41668145873,3.35860117069418,67.8261001381112
1.3,38.2,-50.8719990350789,-0.315618329713655,1512.41295130251,3.36281393103912,67.825752137644
1.3,38.25,-51.0564440891496,-0.31559029560468,1514.40922191728,3.36702650635738,67.8254027250792
1.3,38.3,-51.2278367640087,-0.315550812697478,1516.40549328417,3.37123889700969,67.8250519203199
1.3,38.35,-51.3855532824908,-0.315502679205949,1518.40176538436,3.37545110335782,67.8246997431333
1.3,38.4,-51.5290447038019,-0.315448607959233,1520.3980381992,3.3796631257645,67.8243462131504
1.3,38.45,-51.6578357389953,-0.315391223458283,1522.39431171011,3.38387496459318,67.8239913498669
1.3,38.5,-51.7715255245849,-0.315333059049834,1524.39058589865,3.38808662020795,67.8236351726427
1.3,38.55,-51.8697897721491,-0.315276554218964,1526.38686074645,3.39229809297334,67.8232777007022
1.3,38.6,-51.9523837175517,-0.315224052001338,1528.38313623529,3.39650938325423,67.8229189531351
1.3,38.65,-52.0191453172853,-0.315177796515885,1530.37941234703,3.40072049141565,67.8225589488959
1.3,38.7,-52.0699981832332,-0.315139930618431,1532.37568906366,3.40493141782266,67.8221977068043
1.3,38.75,-52.1049538115324,-0.315112493676584,1534.37196636726,3.40914216284023,67.8218352455458
1.3,38.8,-52.1241127449818,-0.315097419465893,1536.36824424004,3.41335272683305,67.8214715836717
1.3,38.85,-52.1276644080151,-0.315096534187181,1538.3645226643,3.41756311016542,67.8211067395993
1.3,38.9,-52.1158854629234,-0.315111554604639,1540.36080162246,3.42177331320111,67.8207407316123
1.3,38.95,-52.0891366483842,-0.315144086304193,1542.35708109704,3.42598333630321,67.820373577861
1.3,39,-52.0478581683471,-0.315195622071374,1544.35336107066,3.43019317983401,67.8200052963628
1.3,39.05,-51.9925637931881,-0.315267540387885,1546.34964152607,3.43440284415484,67.8196359050023
1.3,39.1,-51.9238339093943,-0.31536110404579,1548.34592244611,3.43861232962595,67.8192654215316
1.3,39.15,-51.8423078046221,-0.315477458878211,1550.34220381374,3.4428216366064,67.8188938635711
1.3,39.2,-51.7486755000803,-0.315617632605282,1552.33848561201,3.44703076545387,67.8185212486089
1.3,39.25,-51.6436694426638,-0.31578253379393,1554.33476782409,3.45123971652458,67.8181475940023
1.3,39.3,-51.528056348093,-0.315972950930141,1556.33105043325,3.45544849017315,67.8177729169773
1.3,39.35,-51.4026294480611,-0.31618955160209,1558.32733342288,3.45965708675245,67.8173972346293
1.3,39.4,-51.268201344386,-0.316432881792614,1560.32361677644,3.46386550661348,67.8170205639235
1.3,39.45,-51.125597616846,-0.316703365279346,1562.31990047754,3.46807375010529,67.8166429216951
1.3,39.5,-50.9756512736774,-0.31700130314091,1564.31618450987,3.47228181757476,67.8162643246502
1.3,39.55,-50.8191980786536,-0.317326873367465,1566.31246885723,3.47648970936657,67.8158847893654
1.3,39.6,-50.6570727392106,-0.317680130573868,1568.30875350353,3.48069742582302,67.815504332289
1.3,39.65,-50.4901058980647,-0.318061005813883,1570.30503843276,3.48490496728394,67.8151229697409
1.3,39.7,-50.3191218370807,-0.318469306493646,1572.30132362906,3.48911233408654,67.8147407179133
1.3,39.75,-50.1449367769038,-0.318904716382833,1574.29760907664,3.49331952656531,67.8143575928709
1.3,39.8,-49.9683576386567,-0.319366795721905,1576.29389475982,3.49752654505191,67.8139736105519
1.3,39.85,-49.7901811241388,-0.319854981423858,1578.29018066302,3.501733389875,67.8135887867676
1.3,39.9,-49.611192967645,-0.320368587369015,1580.28646677078,3.50594006136021,67.8132031372035
1.3,39.95,-49.4321672150031,-0.320906804791434,1582.28275306772,3.51014655982995,67.8128166774196
1.3,40,-49.2538653931128,-0.321468702755538,1584.27903953859,3.51435288560333,67.812429422851
1.3,40.05,-49.0770354457,-0.322053228721743,1586.27532616822,3.51855903899603,67.8120413888079
1.3,40.1,-48.9024103279057,-0.322659209199907,1588.27161294154,3.5227650203202,67.8116525904766
1.3,40.15,-48.730706173505,-0.323285350489442,1590.26789984361,3.52697082988436,67.8112630429199
1.3,40.2,-48.5626199738034,-0.323930239505214,1592.26418685957,3.53117646799326,67.8108727610774
1.3,40.25,-48.3988267362858,-0.324592344688274,1594.26047397465,3.53538193494778,67.8104817597661
1.3,40.3,-48.2399761233636,-0.325270017000658,1596.2567611742,3.53958723104484,67.810090053681
1.3,40.35,-48.0866886062151,-0.325961491003653,1598.25304844368,3.54379235657728,67.8096976573955
1.3,40.4,-47.939551204485,-0.326664886018904,1600.24933576863,3.54799731183376,67.8093045853619
1.3,40.45,-47.7991129178037,-0.327378207372039,1602.24562313469,3.55220209709862,67.808910851912
1.3,40.5,-47.6658799876348,-0.3280993477184,1604.24191052762,3.55640671265184,67.8085164712578
1.3,40.55,-47.5403111555293,-0.328826088450785,1606.23819793326,3.56061115876888,67.8081214574915
1.3,40.6,-47.422813104051,-0.329556101189072,1608.23448533755,3.5648154357206,67.8077258245866
1.3,40.65,-47.3137362772462,-0.330286949351787,1610.23077272655,3.56901954377318,67.8073295863982
1.3,40.7,-47.2133712768506,-0.331016089809796,1612.22706008639,3.57322348318796,67.8069327566635
1.3,40.75,-47.1219460175075,-0.331740874622345,1614.22334740332,3.57742725422141,67.8065353490026
1.3,40.8,-47.0396237991834,-0.33245855285589,1616.21963466368,3.58163085712498,67.8061373769187
1.3,40.85,-46.9665024188584,-0.333166272486127,1618.21592185391,3.58583429214503,67.8057388537987
1.3,40.9,-46.9026143986961,-0.333861082383862,1620.21220896054,3.59003755952273,67.8053397929143
1.3,40.95,-46.8479283574052,-0.334539934385341,1622.2084959702,3.59424065949395,67.8049402074217
1.3,41,-46.8023514991424,-0.335199685447826,1624.20478286963,3.59844359228918,67.8045401103629
1.35,37,-51.4203987360807,-0.30427589219085,1464.59347976929,3.285802663053,66.1954535895532
1.35,37.05,-52.1829689576415,-0.304648544830939,1466.58963219347,3.29003683090069,66.1949417872823
1.35,37.1,-52.9532232802716,-0.305025044323979,1468.58578613183,3.29427079194938,66.194428952214
1.35,37.15,-53.7231835286242,-0.305404269308042,1470.58194156204,3.29850454684166,66.193915103602
1.35,37.2,-54.4859284919076,-0.305785127725049,1472.57809846189,3.30273809620322,66.1934002605764
1.35,37.25,-55.2346495016502,-0.306166558639185,1474.57425680929,3.3069714406434,66.1928844421439
1.35,37.3,-55.9618032085937,-0.306547534030077,1476.57041658226,3.31120458075582,66.192367667187
1.35,37.35,-56.6583910597826,-0.306927060558751,1478.56657775897,3.31543751711885,66.1918499544644
1.35,37.4,-57.3134387303038,-0.307304181304632,1480.56274031767,3.31967025029622,66.191331322611
1.35,37.45,-57.9138175897774,-0.307677977471921,1482.55890423676,3.32390278083754,66.1908117901373
1.35,37.5,-58.4446123106105,-0.308047570063636,1484.55506949475,3.32813510927879,66.19029137543
1.35,37.55,-58.8902323866552,-0.308412121521833,1486.55123607028,3.33236723614291,66.1897700967514
1.35,37.6,-59.236310793603,-0.308770837332566,1488.54740394209,3.33659916194024,66.1892479722396
1.35,37.65,-59.4721001538766,-0.309122967594111,1490.54357308906,3.34083088716909,66.1887250199088
1.35,37.7,-59.5926896487931,-0.309467808547242,1492.53974349017,3.34506241231617,66.1882012576486
1.35,37.75,-59.6002120187176,-0.30980470406627,1494.53591512452,3.34929373785714,66.1876767032247
1.35,37.8,-59.5035205596473,-0.310133047109716,1496.53208797135,3.35352486425702,66.1871513742786
1.35,37.85,-59.3164713141661,-0.310452281129512,1498.52826200999,3.35775579197074,66.1866252883276
1.35,37.9,-59.0555060519859,-0.31076190143773,1500.52443721991,3.36198652144353,66.1860984627652
1.35,37.95,-58.7373485531012,-0.311061456529902,1502.52061358066,3.36621705311144,66.1855709148608
1.35,38,-58.3773410655191,-0.311350549364008,1504.51679107195,3.37044738740172,66.1850426617599
1.35,38.05,-57.9885520893168,-0.311628838594353,1506.51296967358,3.37467752473333,66.1845137204843
1.35,38.1,-57.58151641038,-0.311896039759536,1508.50914936547,3.37890746551733,66.1839841079322
1.35,38.15,-57.1643763835993,-0.31215192642381,1510.50533012766,3.38313721015731,66.1834538408783
