"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,59.05,-19.3681126416053,-0.966512138588017,2310.50045337618,5.18211487199179,117.973786076952
0.6,59.1,-19.1682102838707,-0.991769969571529,2312.51186209983,5.18629001892458,117.990357513032
0.6,59.15,-18.9900400174499,-1.01833858034814,2314.52327012357,5.19046493800862,118.006913997704
0.6,59.2,-18.8336263126845,-1.0462840084827,2316.53467741269,5.19463962981601,118.023455558116
0.6,59.25,-18.6921580788914,-1.07570167456756,2318.54608393267,5.19881409491717,118.039982221395
0.6,59.3,-18.5508063329702,-1.10673859406156,2320.5574896492,5.20298833388084,118.056494014649
0.6,59.35,-18.389200516929,-1.13962707675263,2322.56889452814,5.20716234727409,118.072990964966
0.6,59.4,-18.1873410753681,-1.17473380448159,2324.58029853554,5.21133613566231,118.089473099411
0.6,59.45,-17.9316507418686,-1.21262843527521,2326.59170163766,5.21550969960923,118.10594044503
0.6,59.5,-17.6175442393209,-1.25417542608317,2328.60310380093,5.21968303967692,118.12239302885
0.6,59.55,-17.247908447363,-1.30065113171155,2330.61450499194,5.22385615642581,118.138830877872
0.6,59.6,-16.829676974781,-1.3538848891329,2332.62590517752,5.22802905041464,118.155254019079
0.6,59.65,-16.3708415740414,-1.41641707379861,2334.63730432464,5.23220172220056,118.171662479432
0.6,59.7,-15.8788650624833,-1.49165784662942,2336.64870240047,5.23637417233903,118.188056285869
0.6,59.75,-15.3603549299506,-1.58401469352139,2338.66009937235,5.24054640138392,118.204435465306
0.6,59.8,-14.8215263385264,-1.69892821420465,2340.67149520783,5.24471840988744,118.220800044638
0.6,59.85,-14.2690868270357,-1.84270029306498,2342.6828898746,5.2488901984002,118.237150050737
0.6,59.9,-13.7113527383638,-2.02189494411211,2344.69428334055,5.25306176747119,118.253485510451
0.6,59.95,-13.1595013437263,-2.24192059074909,2346.70567557376,5.25723311764779,118.269806450607
0.6,60,-12.6288289822613,-2.50419886986744,2348.71706654246,5.2614042494758,118.286112898008
0.6,60.05,-12.1397102716553,-2.80133229649561,2350.72845621508,5.2655751634995,118.302404879433
0.6,60.1,-11.7176590380947,-3.11062702666744,2352.73984456022,5.2697458602618,118.318682421639
0.6,60.15,-11.3916354865541,-3.38936346670545,2354.75123154663,5.27391634030473,118.334945551358
0.6,60.2,-11.1899253367019,-3.57978163464274,2356.76261714329,5.2780866041671,118.351194295298
0.6,60.25,-11.1339975753573,-3.63066573733645,2358.77400131928,5.28225665237738,118.367428680146
0.6,60.3,-11.2325067066211,-3.52611197242035,2360.78538404391,5.28642648548134,118.38364873256
0.6,60.35,-11.4785368116726,-3.29525388382526,2362.79676528664,5.29059610401426,118.399854479177
0.6,60.4,-11.851751546703,-2.99264112639386,2364.80814501709,5.29476550850781,118.416045946609
0.6,60.45,-12.3241533094547,-2.67036510128458,2366.81952320507,5.29893469949308,118.432223161441
0.6,60.5,-12.8664002696566,-2.36336936426926,2368.83089982054,5.30310367749988,118.448386150237
0.6,60.55,-13.4523028296357,-2.08905149068219,2370.84227483365,5.30727244305657,118.464534939531
0.6,60.6,-14.0608833982807,-1.85277236682413,2372.85364821469,5.31144099668995,118.480669555836
0.6,60.65,-14.6765981167277,-1.65336275374322,2374.86501993414,5.31560933892531,118.496790025637
0.6,60.7,-15.2886025923473,-1.48681740029556,2376.87638996263,5.31977747028639,118.512896375394
0.6,60.75,-15.8897189715613,-1.34833146385616,2378.88775827095,5.32394539129541,118.528988631541
0.6,60.8,-16.4754530198927,-1.23326774748423,2380.89912483007,5.32811310247306,118.545066820487
0.6,60.85,-17.0431920748126,-1.13753734919902,2382.91048961112,5.33228060433849,118.561130968614
0.6,60.9,-17.5916010719464,-1.05769202952629,2384.92185258538,5.33644789740935,118.577181102278
0.6,60.95,-18.1201884385931,-0.990890088246096,2386.9332137243,5.34061498220177,118.593217247808
0.6,61,-18.6290028389286,-0.934816412701453,2388.94457299948,5.34478185923036,118.609239431507
0.6,61.05,-19.1184250846979,-0.887593924703107,2390.9559303827,5.34894852900823,118.625247679651
0.6,61.1,-19.5890269444178,-0.847701870518085,2392.96728584588,5.35311499204699,118.641242018488
0.6,61.15,-20.0414759525026,-0.813906066203589,2394.9786393611,5.35728124885677,118.657222474242
0.6,61.2,-20.476471315919,-0.78520163158958,2396.98999090061,5.36144729994617,118.673189073106
0.6,61.25,-20.894700483129,-0.760766940877105,2399.0013404368,5.36561314582233,118.689141841248
0.6,61.3,-21.2968091173137,-0.739926988945324,2401.01268794222,5.36977878699092,118.705080804808
0.6,61.35,-21.683379424958,-0.722124390880532,2403.02403338959,5.37394422395611,118.721005989898
0.6,61.4,-22.054913334478,-0.706896454343423,2405.03537675176,5.37810945722059,118.736917422602
0.6,61.45,-22.4118181766563,-0.693857035597195,2407.04671800174,5.38227448728561,118.752815128976
0.6,61.5,-22.7543935972815,-0.682682146246085,2409.05805711271,5.38643931465094,118.768699135049
0.6,61.55,-23.0828198908776,-0.673098496871656,2411.06939405798,5.39060393981489,118.784569466821
0.6,61.6,-23.3971506464057,-0.66487434216874,2413.08072881102,5.39476836327434,118.800426150263
0.6,61.65,-23.6973183550777,-0.657812133603433,2415.09206134545,5.39893258552468,118.816269211319
0.6,61.7,-23.9831743524677,-0.651742596044537,2417.10339163503,5.40309660705987,118.832098675902
0.6,61.75,-24.2546123204355,-0.646519930350321,2419.11471965369,5.40726042837247,118.847914569899
0.6,61.8,-24.5118829182839,-0.642017909881346,2421.12604537548,5.41142404995354,118.863716919167
0.6,61.85,-24.7563161651872,-0.638126689763513,2423.13736877463,5.41558747229276,118.879505749532
0.6,61.9,-24.9918123057038,-0.634750186941166,2425.14868982548,5.41975069587835,118.895281086794
0.6,61.95,-25.2273927379896,-0.6318039193588,2427.16000850254,5.42391372119713,118.911042956721
0.6,62,-25.4798222909616,-0.629213216083205,2429.17132478047,5.42807654873449,118.926791385055
0.6,62.05,-25.771266867469,-0.626911728423224,2431.18263863404,5.43223917897441,118.942526397504
0.6,62.1,-26.1142979919993,-0.624840186338125,2433.1939500382,5.43640161239947,118.958248019749
0.6,62.15,-26.4924805575981,-0.622945355573562,2435.20525896803,5.44056384949083,118.973956277442
0.6,62.2,-26.8671858214887,-0.621179159730223,2437.21656539874,5.44472589072827,118.989651196204
0.6,62.25,-27.208289173887,-0.619497938392569,2439.2278693057,5.44888773659016,119.005332801624
0.6,62.3,-27.5081182234859,-0.617861817933472,2441.23917066441,5.45304938755348,119.021001119264
0.6,62.35,-27.7727699236176,-0.616234175980573,2443.25046945051,5.45721084409383,119.036656174655
0.6,62.4,-28.0113804530725,-0.614581184023857,2445.26176563979,5.46137210668543,119.052297993297
0.6,62.45,-28.2314792174393,-0.612871415448346,2447.27305920815,5.46553317580111,119.067926600659
0.6,62.5,-28.4382476889947,-0.611075508535846,2449.28435013167,5.46969405191234,119.083542022181
0.6,62.55,-28.6350182763737,-0.609165875808394,2451.29563838653,5.47385473548921,119.099144283271
0.6,62.6,-28.8238925625822,-0.607116452571076,2453.30692394907,5.47801522700046,119.114733409306
0.6,62.65,-29.0062022677221,-0.604902478722664,2455.31820679575,5.48217552691345,119.130309425634
0.6,62.7,-29.1828075316819,-0.602500308893143,2457.32948690317,5.48633563569422,119.14587235757
0.6,62.75,-29.3542802236006,-0.599887246780711,2459.34076424807,5.4904955538074,119.161422230399
0.6,62.8,-29.5210147610449,-0.597041400231207,2461.35203880732,5.49465528171632,119.176959069375
0.6,62.85,-29.6832950771333,-0.593941554157277,2463.36331055792,5.49881481988297,119.192482899719
0.6,62.9,-29.841335379593,-0.590567058854643,2465.374579477,5.50297416876795,119.207993746622
0.6,62.95,-29.9953052241798,-0.586897731655751,2467.38584554183,5.50713332883058,119.223491635244
0.6,63,-30.1453451247156,-0.582913770181091,2469.39710872982,5.51129230052883,119.238976590712
0.65,57,-27.9274553124848,-0.644709251744487,2231.17677739897,4.97206945709672,116.497203459567
0.65,57.05,-27.8015364731009,-0.647843640827108,2233.18783755611,4.97622812029261,116.512849236185
0.65,57.1,-27.6714599519009,-0.651365721111845,2235.19889615443,4.98038657451122,116.528479166438
0.65,57.15,-27.5371488111287,-0.655266369184576,2237.20995316231,4.98454482029543,116.544093284223
0.65,57.2,-27.3985217585505,-0.659536962986825,2239.22100854833,4.98870285818641,116.559691623385
0.65,57.25,-27.2554929138313,-0.664169459688649,2241.23206228124,4.99286068872358,116.57527421772
0.65,57.3,-27.1079716217331,-0.669156479511688,2243.24311432999,4.99701831244467,116.590841100972
0.65,57.35,-26.9558623317439,-0.674491396266334,2245.25416466371,5.00117572988571,116.606392306839
0.65,57.4,-26.7990645701928,-0.680168435461181,2247.26521325168,5.005332941581,116.621927868968
0.65,57.45,-26.6374730395602,-0.686182780939694,2249.2762600634,5.00948994806315,116.637447820957
0.65,57.5,-26.4709778913259,-0.692530691092203,2251.28730506853,5.01364674986309,116.652952196356
0.65,57.55,-26.2994652343693,-0.699209625773051,2253.29834823691,5.01780334751006,116.668441028668
0.65,57.6,-26.1228179621278,-0.706218385108036,2255.30938953856,5.02195974153162,116.683914351344
0.65,57.65,-25.9409170104174,-0.713557261384486,2257.32042894367,5.02611593245365,116.699372197788
0.65,57.7,-25.7536431968097,-0.721228205139302,2259.33146642261,5.03027192080038,116.714814601354
0.65,57.75,-25.5608798455363,-0.729235006344094,2261.34250194593,5.03442770709437,116.730241595349
0.65,57.8,-25.3625164742744,-0.737583491144965,2263.35353548434,5.03858329185651,116.745653213028
0.65,57.85,-25.1584539179795,-0.746281733813443,2265.36456700872,5.04273867560607,116.761049487598
0.65,57.9,-24.9486113997772,-0.755340282196322,2267.37559649015,5.04689385886064,116.776430452216
0.65,57.95,-24.7329362425846,-0.764772392690506,2269.38662389985,5.05104884213621,116.79179613999
0.65,58,-24.5114171640798,-0.7745942671062,2271.39764920922,5.0552036259471,116.807146583978
0.65,58.05,-24.284102432125,-0.784825277919106,2273.40867238983,5.05935821080604,116.822481817188
0.65,58.1,-24.0511246004037,-0.79548815908943,2275.41969341342,5.06351259722412,116.837801872579
0.65,58.15,-23.8127341149417,-0.806609124845917,2277.43071225189,5.0676667857108,116.853106783058
0.65,58.2,-23.5693447864282,-0.818217855417731,2279.44172887731,5.07182077677397,116.868396581483
0.65,58.25,-23.3215949225147,-0.830347251573813,2281.45274326192,5.07597457091988,116.883671300662
0.65,58.3,-23.0704286672693,-0.843032800894872,2283.46375537812,5.08012816865321,116.898930973352
0.65,58.35,-22.8172024396194,-0.856311305051621,2285.47476519847,5.08428157047702,116.914175632259
0.65,58.4,-22.5638204971193,-0.870218568634246,2287.48577269569,5.08843477689281,116.929405310039
0.65,58.45,-22.3128999612703,-0.884785414828756,2289.49677784267,5.0925877884005,116.944620039298
0.65,58.5,-22.0679561493943,-0.900031025000407,2291.50778061247,5.0967406054984,116.959819852589
0.65,58.55,-21.8335788556235,-0.915952035623223,2293.51878097828,5.1008932286833,116.975004782416
0.65,58.6,-21.6155325814417,-0.932505002070601,2295.52977891348,5.10504565845038,116.990174861232
0.65,58.65,-21.4206528861647,-0.949578748099518,2297.54077439158,5.10919789529331,117.005330121437
0.65,58.7,-21.2563317361711,-0.966952011331287,2299.55176738628,5.11334993970417,117.020470595381
0.65,58.75,-21.1293228936776,-0.984231715951359,2301.56275787141,5.11750179217352,117.035596315363
0.65,58.8,-21.0436485343491,-1.00077129805802,2303.57374582096,5.12165345319036,117.050707313629
0.65,58.85,-20.9977018844507,-1.01558448994223,2305.58473120908,5.12580492324217,117.065803622376
0.65,58.9,-20.9813155037489,-1.02731247058464,2307.59571401008,5.1299562028149,117.080885273746
0.65,58.95,-20.9743809190646,-1.03438540994005,2309.60669419841,5.13410729239299,117.095952299833
0.65,59,-20.9488207300047,-1.03560976333227,2311.61767174869,5.13825819245935,117.111004732677
0.65,59.05,-20.874464768605,-1.03132080098556,2313.62864663566,5.14240890349537,117.126042604266
0.65,59.1,-20.7268674954805,-1.02464082610544,2315.63961883425,5.14655942598092,117.141065946537
0.65,59.15,-20.4932855402465,-1.02151185736772,2317.65058831952,5.15070976039411,117.156074791373
0.65,59.2,-20.1739816371606,-1.02858818509842,2319.66155506667,5.15485990721124,117.171069170609
0.65,59.25,-19.7791299544237,-1.05040684639882,2321.67251905106,5.15900986690773,117.186049116024
0.65,59.3,-19.3239523913856,-1.08832215410635,2323.6834802482,5.16315963995844,117.201014659346
0.65,59.35,-18.8246414239226,-1.14156392659551,2325.69443863375,5.16730922683611,117.21596583225
0.65,59.4,-18.2961289761038,-1.20884357465778,2327.7053941835,5.17145862801146,117.230902666361
0.65,59.45,-17.7514980636011,-1.28933470058407,2329.71634687339,5.17560784395379,117.245825193248
0.65,59.5,-17.2023824677938,-1.38291955212811,2331.72729667952,5.17975687513103,117.260733444431
0.65,59.55,-16.6597725652827,-1.48999328915848,2333.73824357811,5.1839057220097,117.275627451374
0.65,59.6,-16.1348504263494,-1.61102998115189,2335.74918754555,5.1880543850549,117.290507245491
0.65,59.65,-15.6396242233282,-1.74594876284155,2337.76012855835,5.19220286473026,117.305372858143
0.65,59.7,-15.1871940478837,-1.89323027329714,2339.77106659316,5.19635116149799,117.320224320637
0.65,59.75,-14.7915033481927,-2.04875816228841,2341.7820016268,5.20049927581887,117.335061664227
0.65,59.8,-14.4664795350866,-2.20454578302152,2343.79293363619,5.20464720815224,117.349884920115
0.65,59.85,-14.2246029050318,-2.34790363459603,2345.80386259842,5.20879495895601,117.364694119451
0.65,59.9,-14.0751711191467,-2.46208901576046,2347.8147884907,5.21294252868668,117.379489293331
0.65,59.95,-14.0227542696229,-2.52950332191241,2349.82571129039,5.21708991779931,117.394270472797
0.65,60,-14.0663929903732,-2.53724026857163,2351.83663097498,5.22123712674758,117.409037688839
0.65,60.05,-14.1998665542448,-2.48243596655818,2353.8475475221,5.22538415598374,117.423790972394
0.65,60.1,-14.4129385572262,-2.37380048522481,2355.85846090951,5.22953100595865,117.438530354345
0.65,60.15,-14.6931292753353,-2.22808359493981,2357.86937111511,5.23367767712177,117.453255865523
0.65,60.2,-15.0274679807778,-2.06401590589002,2359.88027811694,5.23782416992116,117.467967536705
0.65,60.25,-15.4038361207976,-1.89738036484773,2361.89118189315,5.24197048480353,117.482665398614
0.65,60.3,-15.8117630617505,-1.73890590250297,2363.90208242205,5.24611662221416,117.497349481921
0.65,60.35,-16.2427314108934,-1.5944673853671,2365.91297968207,5.25026258259699,117.512019817243
0.65,60.4,-16.6901368822727,-1.46633030279698,2367.92387365177,5.25440836639458,117.526676435143
0.65,60.45,-17.1490517968887,-1.3545028861753,2369.93476430984,5.25855397404812,117.541319366132
0.65,60.5,-17.6159061536195,-1.25778970877318,2371.9456516351,5.26269940599744,117.555948640665
0.65,60.55,-18.0881585885948,-1.17448259631113,2373.95653560651,5.26684466268101,117.570564289147
0.65,60.6,-18.5639964237596,-1.10276150967261,2375.96741620315,5.27098974453597,117.585166341927
0.65,60.65,-19.0420823808433,-1.04090137348628,2377.97829340421,5.27513465199809,117.5997548293
0.65,60.7,-19.5213531957943,-0.987362424217797,2379.98916718905,5.2792793855018,117.614329781509
0.65,60.75,-20.0008690066179,-0.940816350196784,2382.00003753712,5.28342394548023,117.628891228743
0.65,60.8,-20.4797093039026,-0.900140072756496,2384.010904428,5.28756833236513,117.643439201137
0.65,60.85,-20.9569097113519,-0.864395261798512,2386.02176784142,5.29171254658696,117.657973728771
0.65,60.9,-21.4314330219658,-0.832803248886571,2388.0326277572,5.29585658857483,117.672494841674
0.65,60.95,-21.9021674256622,-0.80472013944822,2390.04348415531,5.30000045875656,117.68700256982
0.65,61,-22.3679446877508,-0.779614252942466,2392.05433701583,5.30414415755864,117.701496943129
0.65,61.05,-22.827571231747,-0.757046618715943,2394.06518631897,5.30828768540626,117.715977991466
0.65,61.1,-23.279865678645,-0.736654564345067,2396.07603204506,5.31243104272331,117.730445744646
0.65,61.15,-23.7236973596807,-0.718138125401708,2398.08687417454,5.31657422993237,117.744900232425
0.65,61.2,-24.1580215418128,-0.701248896443782,2400.097712688,5.32071724745475,117.75934148451
0.65,61.25,-24.5819084356389,-0.685780931540397,2402.1085475661,5.32486009571045,117.773769530551
0.65,61.3,-24.9945643434858,-0.67156333486501,2404.11937878968,5.32900277511819,117.788184400146
0.65,61.35,-25.3953444293247,-0.658454230005646,2406.13020633965,5.33314528609543,117.802586122838
0.65,61.4,-25.7837574758294,-0.646335846992785,2408.14103019707,5.33728762905833,117.816974728116
0.65,61.45,-26.1594636087492,-0.635110512491884,2410.15185034309,5.34142980442179,117.831350245416
0.65,61.5,-26.5222663258639,-0.624697368873641,2412.162666759,5.34557181259945,117.84571270412
0.65,61.55,-26.8721003048553,-0.615029681586124,2414.17347942619,5.34971365400369,117.860062133555
0.65,61.6,-27.2090164328177,-0.606052621889757,2416.18428832619,5.35385532904562,117.874398562996
0.65,61.65,-27.5331653537295,-0.597721434383582,2418.1950934406,5.35799683813511,117.888722021663
0.65,61.7,-27.8447806180298,-0.589999916711671,2420.20589475119,5.36213818168079,117.903032538721
