"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.6,58.8,-25.6053489698584,-0.703488899221555,2337.90326563115,5.24236299937446,90.9393468793551
0.6,58.85,-26.2048890615131,-0.680266460516584,2339.90197931944,5.24659717230043,90.9427890752007
0.6,58.9,-26.7607031692153,-0.661965664743739,2341.90069214919,5.25083119501799,90.9462258805904
0.6,58.95,-27.2748386553482,-0.647515996863036,2343.89940411558,5.25506506773947,90.949657306461
0.6,59,-27.7491732529952,-0.636134378073596,2345.89811521383,5.25929879067672,90.9530833637286
0.6,59.05,-28.185324233099,-0.627250189921388,2347.8968254392,5.26353236404111,90.9565040632889
0.6,59.1,-28.5846207108087,-0.620452758747709,2349.89553478698,5.2677657880435,90.9599194160172
0.6,59.15,-28.9481164098309,-0.615455482161592,2351.8942432525,5.27199906289427,90.9633294327684
0.6,59.2,-29.2766348519588,-0.612072326142869,2353.89295083111,5.27623218880331,90.9667341243767
0.6,59.25,-29.5708501296663,-0.610203772629021,2355.8916575182,5.28046516598001,90.9701335016562
0.6,59.3,-29.8314174181666,-0.609830298815497,2357.8903633092,5.2846979946333,90.9735275754005
0.6,59.35,-30.0591810864933,-0.611012050786633,2359.88906819957,5.2889306749716,90.976916356383
0.6,59.4,-30.2555077425564,-0.613893343464415,2361.8877721848,5.29316320720286,90.9802998553566
0.6,59.45,-30.4228200530403,-0.618709439076745,2363.8864752604,5.29739559153454,90.9836780830541
0.6,59.5,-30.5654467252152,-0.625789475121508,2365.88517742195,5.30162782817363,90.9870510501881
0.6,59.55,-30.6909498079616,-0.635540910818813,2367.88387866502,5.30585991732663,90.9904187674507
0.6,59.6,-30.812114893606,-0.648383437340548,2369.88257898525,5.31009185919956,90.9937812455143
0.6,59.65,-30.9497061475988,-0.664571424696928,2371.88127837827,5.31432365399796,90.9971384950306
0.6,59.7,-31.135693861274,-0.683817947612252,2373.87997683978,5.31855530192692,91.0004905266317
0.6,59.75,-31.415643952886,-0.704683693856002,2375.8786743655,5.32278680319101,91.0038373509292
0.6,59.8,-31.8472771792173,-0.723987805847126,2377.87737095117,5.32701815799435,91.0071789785148
0.6,59.85,-32.4912733818019,-0.737068897026024,2379.87606659258,5.33124936654061,91.0105154199602
0.6,59.9,-33.3937790566022,-0.739747888498786,2381.87476128553,5.33548042903295,91.0138466858171
0.6,59.95,-34.5689296755626,-0.731035943081001,2383.87345502587,5.33971134567408,91.0171727866171
0.6,60,-35.9947326885311,-0.713795560835061,2385.87214780947,5.34394211666624,91.0204937328721
0.6,60.05,-37.6261158514296,-0.692596968606455,2387.87083963224,5.34817274221119,91.0238095350738
0.6,60.1,-39.4145533639852,-0.671247013402842,2389.86953049011,5.35240322251025,91.0271202036943
0.6,60.15,-41.3222428434872,-0.651874653991027,2391.86822037904,5.35663355776424,91.0304257491856
0.6,60.2,-43.3276769407027,-0.635239118537163,2393.86690929504,5.36086374817355,91.03372618198
0.6,60.25,-45.4258569479826,-0.621332288095845,2395.86559723413,5.36509379393808,91.03702151249
0.6,60.3,-47.6271027116883,-0.609825563885754,2397.86428419237,5.36932369525729,91.0403117511084
0.6,60.35,-49.9569243878061,-0.600310359107765,2399.86297016583,5.37355345233017,91.0435969082081
0.6,60.4,-52.4582693698093,-0.592402446459279,2401.86165515064,5.37778306535525,91.0468769941426
0.6,60.45,-55.1968478045818,-0.585776387062814,2403.86033914295,5.3820125345306,91.0501520192453
0.6,60.5,-58.2678302697325,-0.580169371658449,2405.85902213892,5.38624186005385,91.0534219938303
0.6,60.55,-61.7828822551669,-0.575373861958048,2407.85770413477,5.39047104212217,91.0566869281921
0.6,60.6,-65.6776139434703,-0.571227513958168,2409.85638512671,5.39470008093225,91.0599468326054
0.6,60.65,-68.6469183526199,-0.567603658778707,2411.85506511102,5.39892897668037,91.0632017173256
0.6,60.7,-68.2808296361116,-0.564403342716254,2413.85374408399,5.40315772956232,91.0664515925883
0.6,60.75,-66.2970767714991,-0.561549021233502,2415.85242204194,5.40738633977346,91.0696964686099
0.6,60.8,-64.5686780040399,-0.558979690921603,2417.8510989812,5.41161480750871,91.0729363555873
0.6,60.85,-63.3289601928293,-0.556647175908236,2419.84977489817,5.41584313296253,91.0761712636977
0.6,60.9,-62.4858737205455,-0.554513306726361,2421.84844978924,5.42007131632892,91.0794012030993
0.6,60.95,-61.9464946090432,-0.552547776481027,2423.84712365084,5.42429935780147,91.0826261839306
0.6,61,-61.6482621095867,-0.550726506784394,2425.84579647944,5.42852725757329,91.0858462163111
0.6,61.05,-61.5533513702943,-0.54903039642303,2427.84446827153,5.43275501583706,91.0890613103407
0.6,61.1,-61.6422885203957,-0.547444357668221,2429.84313902361,5.43698263278504,91.0922714761003
0.6,61.15,-61.9105572758976,-0.545956569438715,2431.84180873224,5.44121010860901,91.0954767236514
0.6,61.2,-62.3681476628171,-0.544557894665954,2433.84047739397,5.44543744350034,91.0986770630363
0.6,61.25,-63.0422567473085,-0.543241422633977,2435.83914500542,5.44966463764996,91.1018725042782
0.6,61.3,-63.9844964274999,-0.542002106963691,2437.8378115632,5.45389169124834,91.1050630573811
0.6,61.35,-65.2860201286329,-0.540836477210516,2439.83647706396,5.45811860448553,91.10824873233
0.6,61.4,-67.1064530334737,-0.539742407439856,2441.83514150439,5.46234537755114,91.1114295390908
0.6,61.45,-69.7036383318951,-0.538718929147712,2443.83380488118,5.46657201063436,91.1146054876101
0.6,61.5,-73.0620814618328,-0.537766078877246,2445.83246719107,5.47079850392392,91.1177765878159
0.6,61.55,-73.4439277204743,-0.536884773117281,2447.83112843082,5.47502485760814,91.1209428496169
0.6,61.6,-68.8610845609035,-0.536076704752609,2449.8297885972,5.47925107187488,91.124104282903
0.6,61.65,-64.4500747178076,-0.535344256611928,2451.82844768704,5.48347714691161,91.1272608975452
0.6,61.7,-60.8522592033411,-0.534690428631558,2453.82710569716,5.48770308290533,91.1304127033956
0.6,61.75,-57.771222812547,-0.534118775898655,2455.82576262442,5.49192888004263,91.1335597102873
0.6,61.8,-54.9825499303004,-0.533633355412517,2457.82441846572,5.49615453850967,91.1367019280347
0.6,61.85,-52.3349466337752,-0.533238679848543,2459.82307321796,5.50038005849217,91.1398393664335
0.6,61.9,-49.7118832093007,-0.5329396769573,2461.82172687808,5.50460544017544,91.1429720352606
0.6,61.95,-47.0066818772884,-0.532741653504243,2463.82037944305,5.50883068374434,91.146099944274
0.6,62,-44.1085637792133,-0.532650262870957,2465.81903090986,5.51305578938333,91.1492231032132
0.6,62.05,-40.9167523454657,-0.532671475609895,2467.8176812755,5.51728075727642,91.152341521799
0.6,62.1,-37.5110906107302,-0.532811552380827,2469.81633053704,5.5215055876072,91.1554552097334
0.6,62.15,-34.931172101541,-0.533077018806803,2471.81497869152,5.52573028055886,91.1585641767002
0.6,62.2,-35.1498855059382,-0.533474641875576,2473.81362573604,5.52995483631411,91.1616684323643
0.6,62.25,-37.1529331069715,-0.534011407584069,2475.8122716677,5.5341792550553,91.1647679863721
0.6,62.3,-39.179129724425,-0.534694499581733,2477.81091648364,5.53840353696429,91.1678628483517
0.6,62.35,-40.8458250717924,-0.535531278616451,2479.80956018103,5.54262768222258,91.1709530279124
0.6,62.4,-42.1898461490268,-0.536529262625876,2481.80820275705,5.54685169101119,91.1740385346454
0.6,62.45,-43.2900486517532,-0.537696107349683,2483.8068442089,5.55107556351075,91.1771193781234
0.6,62.5,-44.2091060442948,-0.539039587365078,2485.80548453382,5.55529929990146,91.1801955679006
0.6,62.55,-44.99168275295,-0.540567577470488,2487.80412372906,5.55952290036308,91.1832671135131
0.6,62.6,-45.6693367464268,-0.542288034361101,2489.8027617919,5.56374636507496,91.1863340244784
0.6,62.65,-46.2647003483058,-0.544208978555717,2491.80139871966,5.56796969421602,91.1893963102959
0.6,62.7,-46.7943384384992,-0.546338476547612,2493.80003450964,5.57219288796477,91.1924539804469
0.6,62.75,-47.2706262972268,-0.548684623163318,2495.79866915921,5.57641594649926,91.1955070443942
0.6,62.8,-47.7029871606628,-0.551255524122536,2497.79730266573,5.58063886999715,91.1985555115826
0.6,62.85,-48.0987210557872,-0.554059278800361,2499.79593502661,5.58486165863567,91.2015993914388
0.6,62.9,-48.4635710267908,-0.557103963199545,2501.79456623925,5.58908431259159,91.2046386933712
0.6,62.95,-48.8021178538143,-0.560397613146126,2503.79319630111,5.5933068320413,91.2076734267704
0.6,63,-49.1180605731916,-0.563948207726156,2505.79182520964,5.59752921716073,91.2107036010086
0.65,57,-32.2030871155779,-0.565681427764976,2266.22901946255,5.11253614694781,89.3425900497808
0.65,57.05,-31.8360756023299,-0.570400658147203,2268.22821667716,5.1167833892221,89.3458119431245
0.65,57.1,-31.4531416834027,-0.575831238449199,2270.22741255484,5.1210304696828,89.3490283206569
0.65,57.15,-31.052778160111,-0.582124974916546,2272.22660709137,5.12527738856787,89.3522391949748
0.65,57.2,-30.6332938704525,-0.589470067534092,2274.22580028256,5.12952414611467,89.3554445786478
0.65,57.25,-30.1927960143424,-0.5981020606264,2276.22499212425,5.13377074255996,89.3586444842192
0.65,57.3,-29.7291740934922,-0.608318613436357,2278.22418261234,5.13801717813994,89.3618389242056
0.65,57.35,-29.240088699661,-0.620499546271739,2280.22337174274,5.14226345309018,89.3650279110968
0.65,57.4,-28.7229710142962,-0.635134158695616,2282.22255951141,5.14650956764569,89.3682114573564
0.65,57.45,-28.1750434760666,-0.652858476466992,2284.22174591434,5.1507555220409,89.3713895754212
0.65,57.5,-27.5933801049728,-0.674505735113721,2286.22093094755,5.15500131650964,89.3745622777017
0.65,57.55,-26.9750390108064,-0.701173593771002,2288.22011460709,5.15924695128516,89.3777295765817
0.65,57.6,-26.3173240290956,-0.734309971644576,2290.21929688906,5.16349242660014,89.3808914844187
0.65,57.65,-25.6182742471003,-0.775812518987168,2292.21847778959,5.16773774268667,89.3840480135436
0.65,57.7,-24.8775492423671,-0.828115923843448,2294.21765730483,5.17198289977629,89.3871991762612
0.65,57.75,-24.0979826656183,-0.894186664623304,2296.21683543098,5.17622789809992,89.3903449848497
0.65,57.8,-23.2882042987045,-0.977216895732423,2298.21601216426,5.18047273788794,89.3934854515616
0.65,57.85,-22.4667785129077,-1.07955455340529,2300.21518750093,5.18471741937016,89.3966205886233
0.65,57.9,-21.6679143632771,-1.2000643680834,2302.21436143728,5.1889619427758,89.3997504082349
0.65,57.95,-20.9471226912549,-1.32925835807668,2304.21353396964,5.19320630833352,89.4028749225706
0.65,58,-20.381329309631,-1.44403298853118,2306.21270509437,5.19745051627141,89.4059941437788
0.65,58.05,-20.0541222545966,-1.51003707245374,2308.21187480785,5.201694566817,89.4091080839816
0.65,58.1,-20.0229520769178,-1.50042288430925,2310.2110431065,5.20593846019726,89.4122167552755
0.65,58.15,-20.2873501515505,-1.41844135025162,2312.21020998679,5.21018219663859,89.4153201697311
0.65,58.2,-20.7882791886177,-1.29492859780366,2314.20937544518,5.21442577636684,89.4184183393929
0.65,58.25,-21.4392972493479,-1.16398877912832,2316.20853947821,5.21866919960728,89.4215112762799
0.65,58.3,-22.1597511592154,-1.04654020195387,2318.20770208243,5.22291246658463,89.4245989923856
0.65,58.35,-22.89014763962,-0.950104280106149,2320.2068632544,5.22715557752307,89.4276814996772
0.65,58.4,-23.5923834462872,-0.874680635385252,2322.20602299074,5.23139853264622,89.430758810097
0.65,58.45,-24.2442000955443,-0.817469015455477,2324.20518128809,5.23564133217714,89.4338309355613
0.65,58.5,-24.8335312497667,-0.775256211753123,2326.20433814313,5.23988397633834,89.4368978879609
0.65,58.55,-25.3544899656504,-0.745317934477079,2328.20349355256,5.24412646535178,89.4399596791613
0.65,58.6,-25.8050210219965,-0.725639489741099,2330.2026475131,5.24836879943888,89.4430163210025
0.65,58.65,-26.1858541889172,-0.714881117260039,2332.20180002154,5.25261097882052,89.4460678252992
0.65,58.7,-26.5004753136588,-0.712259712498851,2334.20095107465,5.256853003717,89.4491142038407
0.65,58.75,-26.7560024590708,-0.717386385243837,2336.20010066926,5.26109487434813,89.4521554683909
0.65,58.8,-26.9649720098451,-0.730025940041846,2338.19924880223,5.26533659093313,89.4551916306887
0.65,58.85,-27.1479887786159,-0.749695581427845,2340.19839547043,5.26957815369071,89.4582227024477
0.65,58.9,-27.3367610305164,-0.775013947276863,2342.19754067078,5.27381956283904,89.4612486953564
0.65,58.95,-27.5759346385101,-0.802850825725709,2344.19668440023,5.27806081859575,89.4642696210783
0.65,59,-27.9204810691305,-0.82776643086343,2346.19582665574,5.28230192117792,89.4672854912517
0.65,59.05,-28.424955708494,-0.842799311243036,2348.1949674343,5.28654287080212,89.4702963174901
0.65,59.1,-29.1253132557072,-0.842276295015838,2350.19410673296,5.29078366768438,89.4733021113818
0.65,59.15,-30.0229087814393,-0.825074526785137,2352.19324454875,5.29502431204021,89.4763028844904
0.65,59.2,-31.0831929752026,-0.795196692623014,2354.19238087878,5.29926480408459,89.4792986483548
0.65,59.25,-32.2502229084204,-0.759062694686886,2356.19151572015,5.303505144032,89.4822894144887
0.65,59.3,-33.4652914925339,-0.722323499726677,2358.19064907,5.30774533209643,89.4852751943814
0.65,59.35,-34.6789480627572,-0.688448228287651,2360.18978092551,5.31198536849152,89.4882559994974
0.65,59.4,-35.8546199372601,-0.658917634498524,2362.18891128386,5.31622525343094,89.4912318412765
0.65,59.45,-36.9672812426411,-0.633965232437832,2364.18804014229,5.32046498713087,89.494202731134
0.65,59.5,-38.0006165455067,-0.613220059825466,2366.18716749805,5.32470456982585,89.4971686804605
0.65,59.55,-38.9444491334024,-0.596098920593406,2368.18629334833,5.32894400166998,89.5001297006222
0.65,59.6,-39.7929450594649,-0.582001586418117,2370.18541769059,5.33318328286764,89.5030858029609
0.65,59.65,-40.5435288198692,-0.570390814687327,2372.18454052209,5.33742241368712,89.5060369987938
0.65,59.7,-41.1962738941955,-0.560815058297986,2374.18366184019,5.34166139432156,89.5089832994139
0.65,59.75,-41.7535303988305,-0.552906251483796,2376.18278164227,5.34590022497646,89.5119247160899
0.65,59.8,-42.2196129006216,-0.546368652121172,2378.18189992576,5.35013890585956,89.5148612600661
0.65,59.85,-42.6004492799064,-0.540965888318991,2380.18101668808,5.35437743717874,89.5177929425627
0.65,59.9,-42.9031638681722,-0.536509040735647,2382.1801319267,5.35861581914159,89.5207197747757
0.65,59.95,-43.1356199312184,-0.532846632018097,2384.17924563912,5.36285405195526,89.5236417678769
0.65,60,-43.3059707544879,-0.529856575941826,2386.17835782285,5.36709213582644,89.5265589330142
0.65,60.05,-43.4222675692525,-0.527439842941922,2388.17746847543,5.37133007096132,89.5294712813113
0.65,60.1,-43.4921559225041,-0.525515528524879,2390.17657759444,5.37556785756561,89.5323788238681
0.65,60.15,-43.5226710262156,-0.524017029533116,2392.17568517746,5.37980549584453,89.5352815717604
0.65,60.2,-43.5201252333921,-0.522889079968816,2394.17479122212,5.38404298600279,89.5381795360402
0.65,60.25,-43.490070496942,-0.522085448084722,2396.17389572606,5.38828032824461,89.5410727277357
0.65,60.3,-43.4373151782046,-0.521567140609326,2398.17299868695,5.39251752277373,89.5439611578513
0.65,60.35,-43.3659757950723,-0.521300995975472,2400.17210010248,5.39675456979338,89.5468448373676
0.65,60.4,-43.279547917722,-0.521258576621677,2402.17119997038,5.4009914695063,89.5497237772415
0.65,60.45,-43.1809846814188,-0.52141529206003,2404.17029828838,5.40522822211475,89.5525979884065
0.65,60.5,-43.0727752741288,-0.521749700802789,2406.16939505425,5.4094648278205,89.5554674817721
0.65,60.55,-42.9570188447011,-0.522242951609805,2408.16849026579,5.41370128682482,89.5583322682247
0.65,60.6,-42.835491503351,-0.522878333836045,2410.16758392081,5.41793759932851,89.5611923586269
0.65,60.65,-42.7097055660065,-0.523640913681533,2412.16667601715,5.42217376553186,89.564047763818
0.65,60.7,-42.5809611009327,-0.524517238452984,2414.16576655268,5.42640978563472,89.5668984946138
0.65,60.75,-42.4503903373067,-0.525495094969483,2416.16485552529,5.43064565983641,89.5697445618068
0.65,60.8,-42.3189957274835,-0.52656331130765,2418.16394293288,5.43488138833579,89.5725859761663
0.65,60.85,-42.1876825181982,-0.527711593423686,2420.16302877339,5.43911697133126,89.5754227484381
0.65,60.9,-42.0572866501056,-0.528930389989467,2422.16211304479,5.4433524090207,89.578254889345
0.65,60.95,-41.9285987148065,-0.530210780169336,2424.16119574504,5.44758770160155,89.5810824095866
0.65,61,-41.8023845814443,-0.531544380142661,2426.16027687216,5.45182284927076,89.5839053198393
0.65,61.05,-41.6794031770793,-0.53292326501832,2428.15935642418,5.4560578522248,89.5867236307566
0.65,61.1,-41.5604217750045,-0.534339903446383,2430.15843439913,5.46029271065968,89.5895373529689
0.65,61.15,-41.4462290174015,-0.535787102751605,2432.15751079511,5.46452742477094,89.5923464970835
0.65,61.2,-41.3376457756671,-0.537257962824202,2434.1565856102,5.46876199475363,89.5951510736851
0.65,61.25,-41.2355338353449,-0.538745837330237,2436.15565884252,5.47299642080234,89.5979510933352
0.65,61.3,-41.1408022856044,-0.5402443010649,2438.15473049021,5.47723070311122,89.6007465665727
0.65,61.35,-41.0544113999021,-0.541747122481505,2440.15380055143,5.48146484187391,89.6035375039136
0.65,61.4,-40.9773737212689,-0.543248240597725,2442.15286902437,5.48569883728362,89.6063239158512
0.65,61.45,-40.9107520213092,-0.544741745617273,2444.15193590724,5.48993268953307,89.6091058128561
0.65,61.5,-40.8556537971552,-0.546221862716158,2446.15100119826,5.49416639881454,89.6118832053764
0.65,61.55,-40.813222016914,-0.5476829385332,2448.15006489568,5.49839996531984,89.6146561038375
0.65,61.6,-40.7846219322458,-0.549119429978648,2450.14912699778,5.50263338924031,89.6174245186423
0.65,61.65,-40.7710239536156,-0.550525895035614,2452.14818750284,5.50686667076686,89.6201884601711
0.65,61.7,-40.7735828294038,-0.551896985279315,2454.14724640919,5.51109981008991,89.622947938782
