"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.15,-48.5631595789348,-0.31517261538873,1510.40772801618,3.31930823297418,73.5943947607789
1.35,38.2,-48.5786835998856,-0.315203944487552,1512.40605107863,3.32349043861732,73.5937318804555
1.35,38.25,-48.585610445654,-0.31522819433912,1514.40437353986,3.32767247120287,73.5930661825716
1.35,38.3,-48.5839604376319,-0.315244615868913,1516.40269538268,3.331854331093,73.5923976906275
1.35,38.35,-48.5738186534253,-0.315252729781587,1518.40101659001,3.33603601864366,73.591726427952
1.35,38.4,-48.5553254451301,-0.315252325579151,1520.3993371449,3.34021753420502,73.5910524177039
1.35,38.45,-48.5286647306715,-0.315243460323674,1522.3976570305,3.34439887812185,73.5903756828738
1.35,38.5,-48.4940503113927,-0.315226457141987,1524.3959762301,3.34858005073397,73.5896962462852
1.35,38.55,-48.4517104236839,-0.315201903469738,1526.39429472709,3.35276105237659,73.5890141305964
1.35,38.6,-48.4018706270354,-0.315170649032035,1528.39261250496,3.35694188338077,73.5883293583015
1.35,38.65,-48.3447349592127,-0.315133803557904,1530.39092954734,3.36112254407374,73.587641951732
1.35,38.7,-48.2804650412396,-0.315092734225625,1532.38924583797,3.36530303477932,73.5869519330584
1.35,38.75,-48.2091564721338,-0.315049062836165,1534.38756136068,3.36948335581829,73.5862593242915
1.35,38.8,-48.1308113826601,-0.315004662711878,1536.38587609945,3.37366350750871,73.5855641472836
1.35,38.85,-48.0453053614721,-0.314961655317736,1538.38419003834,3.37784349016632,73.5848664237304
1.35,38.9,-47.9523460305446,-0.314922406602549,1540.38250316154,3.3820233041049,73.5841661751716
1.35,38.95,-47.8514191748433,-0.314889523057743,1542.38081545334,3.38620294963656,73.5834634229929
1.35,39,-47.7417162767914,-0.314865847491524,1544.37912689816,3.39038242707213,73.5827581884272
1.35,39.05,-47.6220341851038,-0.314854454516544,1546.37743748051,3.39456173672146,73.5820504925556
1.35,39.1,-47.4906328907069,-0.314858645749446,1548.37574718503,3.39874087889378,73.581340356309
1.35,39.15,-47.3450302449237,-0.314881944721132,1550.37405599644,3.40291985389795,73.5806278004694
1.35,39.2,-47.1817023274163,-0.314928091496907,1552.37236389961,3.40709866204287,73.5799128456711
1.35,39.25,-46.9956460918212,-0.315001037006184,1554.37067087948,3.41127730363771,73.5791955124017
1.35,39.3,-46.7797555169594,-0.315104937081968,1556.36897692113,3.41545577899223,73.578475821004
1.35,39.35,-46.5240019672738,-0.315244146210822,1558.36728200973,3.4196340884171,73.5777537916766
1.35,39.4,-46.2146412053373,-0.3154232109947,1560.36558613056,3.42381223222416,73.5770294444755
1.35,39.45,-45.8346320633319,-0.315646863326654,1562.36388926901,3.42799021072672,73.5763027993151
1.35,39.5,-45.3699813319557,-0.315920013283093,1564.36219141058,3.43216802423985,73.5755738759695
1.35,39.55,-44.83773511641,-0.316247741736105,1566.36049254087,3.4363456730806,73.5748426940737
1.35,39.6,-44.3697858009997,-0.316635292690011,1568.35879264559,3.44052315756836,73.5741092731246
1.35,39.65,-44.3159321635202,-0.317088065347215,1570.35709171056,3.44470047802501,73.5733736324826
1.35,39.7,-44.9647467253307,-0.317611605909233,1572.35538972169,3.44887763477527,73.5726357913722
1.35,39.75,-45.9657869229192,-0.318211599119705,1574.35368666501,3.45305462814691,73.5718957688836
1.35,39.8,-46.780588874237,-0.318893859557042,1576.35198252665,3.457231458471,73.5711535839733
1.35,39.85,-47.2654232521481,-0.31966432268531,1578.35027729284,3.46140812608216,73.5704092554658
1.35,39.9,-47.5054242767215,-0.32052903567296,1580.34857094991,3.46558463131878,73.5696628020543
1.35,39.95,-47.6019261602974,-0.321494147989907,1582.34686348431,3.46976097452327,73.568914242302
1.35,40,-47.620630256592,-0.322565901794441,1584.34515488258,3.47393715604229,73.5681635946431
1.35,40.05,-47.5981696017293,-0.323750622122502,1586.34344513136,3.47811317622695,73.5674108773837
1.35,40.1,-47.5542223714149,-0.325054706892715,1588.34173421739,3.48228903543303,73.5666561087033
1.35,40.15,-47.499376759966,-0.326484616741695,1590.34002212752,3.48646473402124,73.5658993066552
1.35,40.2,-47.4394092480047,-0.328046864704933,1592.33830884871,3.49064027235736,73.5651404891682
1.35,40.25,-47.377517362131,-0.329748005759643,1594.33659436799,3.49481565081247,73.5643796740473
1.35,40.3,-47.3154874742303,-0.3315946262468,1596.33487867252,3.49899086976317,73.5636168789746
1.35,40.35,-47.2543167368812,-0.333593333190475,1598.33316174953,3.50316592959177,73.5628521215105
1.35,40.4,-47.1945520975896,-0.335750743533482,1600.33144358639,3.50734083068643,73.5620854190946
1.35,40.45,-47.1364795482875,-0.338073473309062,1602.32972417053,3.51151557344144,73.5613167890468
1.35,40.5,-47.0802321545645,-0.340568126769155,1604.3280034895,3.5156901582573,73.5605462485683
1.35,40.55,-47.0258529565003,-0.343241285490492,1606.32628153093,3.51986458554097,73.559773814742
1.35,40.6,-46.9733322142374,-0.346099497480296,1608.32455828257,3.52403885570603,73.5589995045345
1.35,40.65,-46.9226297607996,-0.349149266304076,1610.32283373226,3.52821296917281,73.5582233347959
1.35,40.7,-46.8736885474496,-0.352397040258356,1612.32110786791,3.5323869263686,73.5574453222617
1.35,40.75,-46.8264428954678,-0.355849201611662,1614.31938067757,3.53656072772782,73.5566654835531
1.35,40.8,-46.7808235225906,-0.359512055937409,1616.31765214936,3.54073437369213,73.5558838351782
1.35,40.85,-46.7367605825148,-0.363391821562506,1618.3159222715,3.54490786471063,73.5551003935328
1.35,40.9,-46.6941854703307,-0.367494619155712,1620.31419103229,3.54908120123996,73.5543151749013
1.35,40.95,-46.653031857646,-0.371826461479759,1622.31245842016,3.55325438374453,73.5535281954576
1.35,41,-46.613236246292,-0.37639324333123,1624.3107244236,3.55742741269656,73.552739471266
1.4,37,-51.5052812362714,-0.310442608040174,1464.59212469854,3.21884844582593,72.3123662644212
1.4,37.05,-51.7107597973836,-0.312079808806999,1466.5903655035,3.2230321324559,72.3114596046247
1.4,37.1,-51.9344946745784,-0.313504102838457,1468.58860635303,3.22721564048514,72.3105501550119
1.4,37.15,-52.1784782473028,-0.314728423205258,1470.58684722677,3.23139897018635,72.3096379733005
1.4,37.2,-52.4449372924919,-0.315765389009667,1472.58508810445,3.23558212183723,72.3087231152895
1.4,37.25,-52.7363551894332,-0.316627303208316,1474.58332896594,3.23976509572034,72.3078056349376
1.4,37.3,-53.0554914975699,-0.317326150831137,1476.58156979124,3.24394789212289,72.3068855844377
1.4,37.35,-53.4053948261768,-0.31787359757354,1478.57981056043,3.24813051133657,72.3059630142885
1.4,37.4,-53.7894017419932,-0.318280988739784,1480.57805125374,3.25231295365735,72.3050379733621
1.4,37.45,-54.2111088980901,-0.318559348516335,1482.5762918515,3.25649521938533,72.3041105089693
1.4,37.5,-54.6742957653336,-0.318719379555016,1484.57453233417,3.26067730882453,72.3031806669207
1.4,37.55,-55.1827580365561,-0.318771462846643,1486.5727726823,3.26485922228275,72.3022484915866
1.4,37.6,-55.7399813143687,-0.318725657866921,1488.57101287658,3.26904096007134,72.3013140259526
1.4,37.65,-56.3485319462032,-0.318591702977322,1490.56925289782,3.2732225225051,72.3003773116739
1.4,37.7,-57.0089541769253,-0.318379016064848,1492.56749272693,3.27740390990204,72.2994383891264
1.4,37.75,-57.717830594162,-0.318096695405444,1494.56573234493,3.28158512258324,72.2984972974558
1.4,37.8,-58.4645113040708,-0.31775352073707,1496.56397173299,3.28576616087269,72.2975540746248
1.4,37.85,-59.2260108814504,-0.317357954529378,1498.56221087235,3.28994702509709,72.2966087574575
1.4,37.9,-59.9602634872036,-0.316918143437987,1500.56044974441,3.29412771558571,72.2956613816828
1.4,37.95,-60.6005019903143,-0.316441919932501,1502.55868833066,3.29830823267023,72.2947119819747
1.4,38,-61.0587036887308,-0.315936804088217,1504.5569266127,3.30248857668455,72.2937605919924
1.4,38.05,-61.2488265942384,-0.315410005532649,1506.55516457226,3.30666874796464,72.2928072444169
1.4,38.1,-61.1269576075942,-0.314868425538861,1508.55340219119,3.31084874684838,72.2918519709876
1.4,38.15,-60.7177553837315,-0.314318659258521,1510.55163945143,3.31502857367541,72.2908948025362
1.4,38.2,-60.0993522404989,-0.313766998088519,1512.54987633506,3.31920822878694,72.2899357690203
1.4,38.25,-59.3631552546648,-0.313219432165833,1514.54811282426,3.32338771252564,72.2889748995538
1.4,38.3,-58.5838902654591,-0.312681652986134,1516.54634890133,3.32756702523543,72.2880122224383
1.4,38.35,-57.8110931325002,-0.312159056142384,1518.54458454868,3.33174616726138,72.2870477651913
1.4,38.4,-57.0730798185305,-0.311656744180435,1520.54281974883,3.33592513894952,72.286081554574
1.4,38.45,-56.3838331851831,-0.311179529569275,1522.54105448443,3.34010394064669,72.2851136166183
1.4,38.5,-55.748694971525,-0.310731937784257,1524.53928873823,3.3442825727004,72.2841439766518
1.4,38.55,-55.1681554412863,-0.310318210502119,1526.53752249308,3.34846103545869,72.2831726593225
1.4,38.6,-54.6401462835374,-0.309942308907264,1528.53575573198,3.35263932926997,72.2821996886223
1.4,38.65,-54.1613625172442,-0.309607917109108,1530.53398843801,3.35681745448286,72.2812250879094
1.4,38.7,-53.7280029498748,-0.309318445670832,1532.53222059438,3.36099541144607,72.2802488799299
1.4,38.75,-53.3361747673583,-0.309077035250165,1534.5304521844,3.36517320050824,72.2792710868387
1.4,38.8,-52.9821071662086,-0.30888656035314,1536.5286831915,3.3693508220178,72.2782917302193
1.4,38.85,-52.6622571464795,-0.30874963320208,1538.52691359922,3.37352827632285,72.2773108311028
1.4,38.9,-52.3733546211679,-0.308668607719176,1540.52514339121,3.37770556377096,72.2763284099867
1.4,38.95,-52.1124135066404,-0.30864558362723,1542.52337255124,3.38188268470911,72.2753444868519
1.4,39,-51.8767238386533,-0.308682410669194,1544.52160106317,3.38605963948348,72.2743590811805
1.4,39.05,-51.6638333277939,-0.308780692948164,1546.51982891099,3.39023642843937,72.2733722119713
1.4,39.1,-51.4715229160021,-0.308941793389493,1548.5180560788,3.39441305192102,72.2723838977562
1.4,39.15,-51.297778572693,-0.309166838326577,1550.5162825508,3.39858951027151,72.2713941566147
1.4,39.2,-51.1407600598839,-0.309456722211775,1552.51450831131,3.40276580383261,72.2704030061889
1.4,39.25,-50.9987662745418,-0.309812112453735,1554.51273334474,3.40694193294464,72.269410463697
1.4,39.3,-50.8701957652596,-0.310233454382171,1556.51095763565,3.41111789794636,72.2684165459472
1.4,39.35,-50.7534999070594,-0.310720976340888,1558.50918116866,3.41529369917482,72.2674212693505
1.4,39.4,-50.647124805167,-0.311274694909507,1560.50740392852,3.41946933696526,72.2664246499328
1.4,39.45,-50.5494360738242,-0.31189442025405,1562.50562590011,3.42364481165094,72.2654267033474
1.4,39.5,-50.4586179685228,-0.312579761606047,1564.50384706839,3.42782012356304,72.2644274448864
1.4,39.55,-50.3725347410777,-0.313330132869544,1566.50206741844,3.43199527303056,72.2634268894916
1.4,39.6,-50.2885375634794,-0.314144758354778,1568.50028693544,3.43617026038013,72.2624250517654
1.4,39.65,-50.2031957198901,-0.315022678636931,1570.49850560468,3.44034508593595,72.2614219459815
1.4,39.7,-50.1119288931881,-0.315962756537744,1572.49672341157,3.44451975001964,72.260417586094
1.4,39.75,-50.0085262988819,-0.316963683227329,1574.49494034161,3.44869425295011,72.2594119857479
1.4,39.8,-49.8845773017338,-0.31802398444288,1576.49315638041,3.45286859504348,72.2584051582877
1.4,39.85,-49.7289465592353,-0.319142026820475,1578.4913715137,3.45704277661291,72.2573971167669
1.4,39.9,-49.5276698461953,-0.320316024335531,1580.48958572729,3.46121679796852,72.2563878739561
1.4,39.95,-49.2650817867975,-0.321544044846904,1582.48779900712,3.46539065941725,72.2553774423517
1.4,40,-48.9275002869487,-0.322824016739023,1584.48601133923,3.46956436126277,72.2543658341838
1.4,40.05,-48.5107166449262,-0.32415373565588,1586.48422270976,3.47373790380535,72.2533530614238
1.4,40.1,-48.0303853937836,-0.325530871320061,1588.48243310494,3.47791128734174,72.2523391357922
1.4,40.15,-47.5292405949392,-0.326952974429465,1590.48064251115,3.48208451216507,72.2513240687654
1.4,40.2,-47.070801694359,-0.328417483623817,1592.47885091482,3.48625757856474,72.2503078715832
1.4,40.25,-46.7157039270813,-0.32992173251242,1594.47705830252,3.49043048682631,72.2492905552551
1.4,40.3,-46.4949505211421,-0.331462956754263,1596.47526466091,3.49460323723138,72.248272130567
1.4,40.35,-46.4017878614724,-0.333038301180883,1598.47346997676,3.49877583005748,72.2472526080875
1.4,40.4,-46.40533434923,-0.334644826952118,1600.47167423693,3.50294826557799,72.2462319981737
1.4,40.45,-46.4697862012832,-0.336279518734273,1602.46987742839,3.50712054406201,72.2452103109778
1.4,40.5,-46.5659997503943,-0.33793929188998,1604.46807953823,3.51129266577425,72.244187556452
1.4,40.55,-46.674380376652,-0.339620999668577,1606.4662805536,3.51546463097495,72.2431637443542
1.4,40.6,-46.7833507357668,-0.341321440385542,1608.4644804618,3.51963643991977,72.2421388842536
1.4,40.65,-46.8868069369383,-0.343037364579286,1610.46267925019,3.52380809285966,72.2411129855358
1.4,40.7,-46.9819837490854,-0.344765482133349,1612.46087690625,3.5279795900408,72.2400860574072
1.4,40.75,-47.0680034120395,-0.346502469351892,1614.45907341757,3.53215093170448,72.2390581089007
1.4,40.8,-47.1449845165488,-0.348244975976267,1616.45726877183,3.53632211808699,72.2380291488795
1.4,40.85,-47.2135263881091,-0.349989632130396,1618.4554629568,3.54049314941955,72.2369991860424
1.4,40.9,-47.2744233365154,-0.351733055182619,1620.45365596036,3.54466402592819,72.2359682289275
1.4,40.95,-47.3285128815484,-0.353471856511871,1622.4518477705,3.54883474783365,72.2349362859169
1.4,41,-47.3765996856753,-0.355202648165921,1624.45003837528,3.55300531535132,72.2339033652404
1.45,37,-52.7510832566138,-0.307845289467977,1464.65465578223,3.23105881011082,71.0087036125629
1.45,37.05,-52.961935117153,-0.308515498439946,1466.65282846464,3.23525097859459,71.0075324881932
1.45,37.1,-53.1832238758106,-0.309085218411835,1468.6510015233,3.23944296183907,71.0063598353348
1.45,37.15,-53.4132832729532,-0.309560099055859,1470.64917493665,3.24363476012412,71.005185685887
1.45,37.2,-53.6493631958539,-0.309945783080128,1472.64734868327,3.2478263737346,71.0040100709949
1.45,37.25,-53.8872893313103,-0.310247898143648,1474.64552274187,3.25201780296028,71.0028330210715
1.45,37.3,-54.121104925035,-0.310472048754859,1476.64369709125,3.25620904809556,71.0016545658199
1.45,37.35,-54.3427681863413,-0.31062380816834,1478.64187171036,3.26040010943938,71.0004747342547
1.45,37.4,-54.5420362887583,-0.310708710294172,1480.64004657825,3.26459098729498,70.9992935547222
1.45,37.45,-54.7067251182291,-0.310732241634219,1482.6382216741,3.26878168196972,70.99811105492
1.45,37.5,-54.8235506930122,-0.310699833259473,1484.6363969772,3.27297219377493,70.9969272619167
1.45,37.55,-54.8796662906657,-0.310616852842195,1486.63457246697,3.27716252302573,70.9957422021698
1.45,37.6,-54.8647586795355,-0.31048859675646,1488.63274812294,3.28135267004083,70.994555901544
1.45,37.65,-54.7732118738165,-0.310320282260208,1490.63092392477,3.28554263514239,70.9933683853287
1.45,37.7,-54.6056000278564,-0.31011703977165,1492.62909985223,3.28973241865582,70.992179678254
1.45,37.75,-54.3688865279588,-0.309883905252449,1494.62727588521,3.29392202090962,70.9909898045077
1.45,37.8,-54.0752132933165,-0.309625812709582,1496.62545200372,3.29811144223522,70.9897987877504
1.45,37.85,-53.7397541184787,-0.309347586827502,1498.6236281879,3.3023006829668,70.9886066511311
1.45,37.9,-53.3783909812776,-0.309053935741528,1500.62180441799,3.30648974344111,70.9874134173015
1.45,37.95,-53.0058408299331,-0.30874944396305,1502.61998067436,3.31067862399734,70.9862191084304
1.45,38,-52.6345099408102,-0.30843856546656,1504.61815693749,3.31486732497693,70.9850237462175
1.45,38.05,-52.2740396770139,-0.308125616947906,1506.61633318799,3.31905584672342,70.9838273519063
1.45,38.1,-51.931350033011,-0.307814771262774,1508.61450940657,3.32324418958229,70.9826299462973
1.45,38.15,-51.6109664170214,-0.30751005105365,1510.61268557407,3.32743235390077,70.9814315497603
1.45,38.2,-51.3154624849092,-0.307215322573102,1512.61086167146,3.33162034002774,70.9802321822468
1.45,38.25,-51.0459133383873,-0.306934289710541,1514.6090376798,3.33580814831351,70.9790318633007
1.45,38.3,-50.8023035836712,-0.30667048822909,1516.60721358028,3.3399957791097,70.9778306120709
1.45,38.35,-50.5838679420094,-0.306427280218594,1518.60538935421,3.3441832327691,70.976628447321
1.45,38.4,-50.3893611302536,-0.306207848770224,1520.60356498301,3.34837050964547,70.9754253874406
1.45,38.45,-50.2172632200541,-0.306015192877541,1522.60174044823,3.35255761009342,70.9742214504553
1.45,38.5,-50.0659304986553,-0.305852122568381,1524.59991573152,3.35674453446828,70.9730166540368
1.45,38.55,-49.9337025905725,-0.305721254271253,1526.59809081465,3.36093128312589,70.9718110155121
1.45,38.6,-49.8189758278677,-0.305625006419513,1528.59626567951,3.3651178564225,70.9706045518732
1.45,38.65,-49.7202514659421,-0.305565595295987,1530.5944403081,3.36930425471462,70.9693972797858
1.45,38.7,-49.6361658087487,-0.305545031120157,1532.59261468254,3.37349047835885,70.9681892155982
1.45,38.75,-49.5655078718726,-0.305565114379639,1534.59078878508,3.37767652771177,70.96698037535
1.45,38.8,-49.5072289807456,-0.305627432407088,1536.58896259804,3.38186240312975,70.9657707747796
1.45,38.85,-49.4604477085973,-0.305733356203262,1538.58713610391,3.38604810496886,70.9645604293327
1.45,38.9,-49.4244528012055,-0.305884037506505,1540.58530928526,3.39023363358471,70.96334935417
1.45,38.95,-49.3987061917023,-0.306080406108561,1542.58348212477,3.39441898933229,70.9621375641742
1.45,39,-49.3828478490142,-0.30632316741612,1544.58165460526,3.39860417256585,70.9609250739576
1.45,39.05,-49.3767039921123,-0.306612800257247,1546.57982670964,3.40278918363878,70.9597118978691
1.45,39.1,-49.380300090143,-0.306949554931428,1548.57799842096,3.40697402290344,70.9584980500009
1.45,39.15,-49.3938799720291,-0.307333451501658,1550.57616972234,3.41115869071105,70.9572835441949
1.45,39.2,-49.4179321184133,-0.307764278326789,1552.57434059706,3.41534318741156,70.9560683940494
1.45,39.25,-49.4532234304594,-0.308241590831909,1554.57251102849,3.41952751335348,70.9548526129253
1.45,39.3,-49.5008386194798,-0.308764710514523,1556.5706810001,3.42371166888381,70.9536362139516
1.45,39.35,-49.5622179085084,-0.309332724183871,1558.56885049549,3.42789565434784,70.9524192100319
1.45,39.4,-49.6391725468404,-0.309944483430741,1560.56701949838,3.43207947008911,70.9512016138495
1.45,39.45,-49.7338265045031,-0.310598604324778,1562.56518799257,3.43626311644917,70.9499834378734
1.45,39.5,-49.8483603371713,-0.311293467336336,1564.563355962,3.44044659376758,70.9487646943631
1.45,39.55,-49.9842681819446,-0.312027217479733,1566.56152339072,3.44462990238166,70.9475453953741
1.45,39.6,-50.1404789008478,-0.312797764674645,1568.55969026286,3.44881304262647,70.9463255527628
1.45,39.65,-50.3089967820156,-0.313602784322457,1570.5578565627,3.45299601483462,70.9451051781912
1.45,39.7,-50.4658337153937,-0.314439718094229,1572.55602227461,3.45717881933619,70.9438842831322
1.45,39.75,-50.5561077997801,-0.315305774926956,1574.55418738306,3.46136145645857,70.9426628788733
1.45,39.8,-50.4838605541186,-0.316197932224931,1576.55235187264,3.46554392652639,70.9414409765219
1.45,39.85,-50.1472732773963,-0.31711293726284,1578.55051572807,3.46972622986134,70.940218587009
1.45,39.9,-49.5486018052735,-0.318047308787481,1580.54867893414,3.47390836678211,70.9389957210938
1.45,39.95,-48.8542442854654,-0.318997338814933,1582.54684147577,3.47809033760424,70.9377723893676
1.45,40,-48.2640263058561,-0.31995909462017,1584.54500333799,3.48227214264003,70.9365486022577
1.45,40.05,-47.8643911531059,-0.320928420916144,1586.54316450593,3.48645378219839,70.9353243700314
1.45,40.1,-47.6357887413669,-0.32190094221956,1588.54132496483,3.49063525658475,70.9340997027996
1.45,40.15,-47.5243625919131,-0.322872065400607,1590.53948470004,3.49481656610097,70.9328746105205
1.45,40.2,-47.4832637346643,-0.323836982414116,1592.53764369702,3.49899771104517,70.9316491030032
1.45,40.25,-47.4814152804983,-0.324790673209722,1594.53580194132,3.50317869171167,70.930423189911
1.45,40.3,-47.5003253696589,-0.32572790881878,1596.53395941861,3.50735950839088,70.9291968807647
1.45,40.35,-47.5294975684983,-0.326643254615879,1598.53211611467,3.51154016136916,70.9279701849462
1.45,40.4,-47.5631066689846,-0.327531073753095,1600.53027201538,3.51572065092873,70.926743111701
1.45,40.45,-47.5979723672993,-0.3283855307651,1602.52842710671,3.51990097734757,70.9255156701419
1.45,40.5,-47.632397558125,-0.329200595343552,1604.52658137477,3.52408114089932,70.9242878692517
1.45,40.55,-47.6655154599357,-0.329970046279251,1606.52473480573,3.52826114185315,70.923059717886
1.45,40.6,-47.6969235561314,-0.330687475570771,1608.52288738591,3.53244098047368,70.9218312247761
1.45,40.65,-47.7264773594848,-0.33134629269834,1610.5210391017,3.53662065702086,70.9206023985319
1.45,40.7,-47.7541734470199,-0.331939729061914,1612.51918993962,3.54080017174991,70.9193732476445
1.45,40.75,-47.7800827740913,-0.332460842582544,1614.51733988626,3.54497952491116,70.9181437804885
1.45,40.8,-47.8043125987107,-0.33290252246619,1616.51548892834,3.54915871675,70.9169140053249
1.45,40.85,-47.8269848481235,-0.333257494129237,1618.51363705267,3.55333774750674,70.9156839303034
1.45,40.9,-47.8482240115209,-0.333518324285092,1620.51178424618,3.55751661741656,70.9144535634646
1.45,40.95,-47.8681505799132,-0.33367742619127,1622.50993049588,3.56169532670938,70.913222912743
1.45,41,-47.8868777184895,-0.333727065056396,1624.5080757889,3.56587387560978,70.9119919859682
1.5,37,-47.1611051776636,-0.319601709898415,1464.74094021221,3.21121573531111,69.7564615853611
1.5,37.05,-47.7318000745214,-0.316452007182151,1466.73904048064,3.21539520166536,69.7551197030135
1.5,37.1,-48.4423886934585,-0.31362036153913,1468.7371413315,3.21957449142494,69.7537773416416
1.5,37.15,-49.2754815496782,-0.311093791474417,1470.7352427422,3.22375360493605,69.7524345163155
1.5,37.2,-50.210734715361,-0.308858997585633,1472.73334469026,3.22793254254446,69.7510912419603
1.5,37.25,-51.2284594191971,-0.306902325626732,1474.73144715336,3.23211130459546,69.7497475333569
1.5,37.3,-52.3117243943084,-0.305209722419758,1476.7295501093,3.23628989143383,69.7484034051435
1.5,37.35,-53.4468897069779,-0.303766685235439,1478.72765353603,3.24046830340382,69.7470588718168
1.5,37.4,-54.6229011344526,-0.302558206215769,1480.72575741166,3.24464654084913,69.7457139477332
1.5,37.45,-55.8296376149396,-0.301568714788399,1482.7238617144,3.24882460411287,69.7443686471097
1.5,37.5,-57.0553684445664,-0.30078202291776,1484.72196642263,3.25300249353755,69.7430229840252
1.5,37.55,-58.2831520870358,-0.300181280515487,1486.72007151486,3.25718020946507,69.7416769724222
1.5,37.6,-59.4860307150422,-0.299748951381819,1488.71817696971,3.26135775223667,69.7403306261069
1.5,37.65,-60.6216033689656,-0.299466823513406,1490.71628276598,3.26553512219291,69.7389839587513
1.5,37.7,-61.6287133659937,-0.299316071096422,1492.71438888257,3.2697123196737,69.7376369838938
1.5,37.75,-62.432395045548,-0.299277388270142,1494.71249529852,3.27388934501822,69.7362897149405
1.5,37.8,-62.9635353990029,-0.299331215637398,1496.71060199302,3.27806619856494,69.7349421651661
1.5,37.85,-63.1887215152559,-0.299458077950016,1498.70870894538,3.28224288065158,69.7335943477154
1.5,37.9,-63.1284723548611,-0.299639043638402,1500.70681613504,3.28641939161514,69.7322462756042
1.5,37.95,-62.8461503010745,-0.29985630240147,1502.70492354158,3.29059573179182,69.73089796172
1.5,38,-62.4185238616419,-0.300093835553025,1504.70303114471,3.29477190151705,69.7295494188238
1.5,38.05,-61.9119230705033,-0.300338126995352,1506.70113892426,3.29894790112548,69.7282006595505
1.5,38.1,-61.3734993252261,-0.300578835285192,1508.69924686019,3.30312373095095,69.7268516964104
1.5,38.15,-60.83273687118,-0.30080932693073,1510.6973549326,3.30729939132647,69.72550254179
1.5,38.2,-60.306318431082,-0.30102696686359,1512.69546312172,3.31147488258425,69.7241532079531
1.5,38.25,-59.8027120604762,-0.30123308121119,1514.69357140788,3.31565020505565,69.7228037070418
1.5,38.3,-59.3254803069458,-0.301432551529605,1516.69167977157,3.31982535907119,69.7214540510779
1.5,38.35,-58.8754067485333,-0.301633061507883,1518.68978819338,3.32400034496054,69.7201042519631
1.5,38.4,-58.4517842997442,-0.301844081860375,1520.68789665405,3.32817516305253,69.7187543214807
1.5,38.45,-58.0531696720232,-0.302075728474068,1522.68600513441,3.33234981367511,69.7174042712964
1.5,38.5,-57.6778147205258,-0.302337648472455,1524.68411361545,3.33652429715536,69.7160541129592
1.5,38.55,-57.3239073115061,-0.302638074009263,1526.68222207826,3.3406986138195,69.7147038579024
1.5,38.6,-56.9897016632026,-0.302983140905226,1528.68033050406,3.34487276399288,69.7133535174447
1.5,38.65,-56.6735854170507,-0.303376513102483,1530.67843887418,3.34904674799997,69.712003102791
1.5,38.7,-56.3741111492142,-0.303819300287791,1532.6765471701,3.35322056616434,69.7106526250333
1.5,38.75,-56.0900085434033,-0.304310216717754,1534.67465537338,3.35739421880871,69.709302095152
1.5,38.8,-55.8201867445407,-0.304845909159136,1536.67276346574,3.36156770625491,69.7079515240165
1.5,38.85,-55.5637325228708,-0.305421379485034,1538.67087142898,3.36574102882388,69.706600922386
1.5,38.9,-55.3199076375493,-0.306030437589991,1540.66897924504,3.3699141868357,69.7052503009111
1.5,38.95,-55.0881475225296,-0.306666136680576,1542.66708689598,3.37408718060956,69.7038996701338
1.5,39,-54.8680627357405,-0.307321160462901,1544.66519436397,3.37826001046378,69.7025490404892
1.5,39.05,-54.6594442911521,-0.307988146957711,1546.66330163129,3.38243267671581,69.7011984223059
1.5,39.1,-54.4622739051107,-0.308659945125202,1548.66140868035,3.38660517968222,69.6998478258071
1.5,39.15,-54.2767402626519,-0.309329808006174,1550.65951549366,3.39077751967875,69.6984972611114
1.5,39.2,-54.1032626084662,-0.309991530263311,1552.65762205385,3.39494969702026,69.6971467382337
1.5,39.25,-53.9425232700224,-0.310639539699018,1554.65572834366,3.39912171202076,69.6957962670863
1.5,39.3,-53.79551111086,-0.31126895238491,1556.65383434596,3.40329356499342,69.6944458574792
1.5,39.35,-53.66357836386,-0.311875600159744,1558.65194004369,3.40746525625058,69.6930955191217
1.5,39.4,-53.548513747936,-0.312456037940607,1560.65004541995,3.41163678610374,69.6917452616224
1.5,39.45,-53.4526350932613,-0.313007536873223,1562.64815045793,3.4158081548636,69.6903950944908
1.5,39.5,-53.3789046046001,-0.313528068010217,1564.64625514091,3.41997936284002,69.6890450271378
1.5,39.55,-53.3310687969502,-0.314016280042784,1566.64435945232,3.42415041034209,69.6876950688765
1.5,39.6,-53.3138218879291,-0.314471473652443,1568.64246337565,3.4283212976781,69.686345228923
1.5,39.65,-53.3329837853444,-0.314893574290231,1570.64056689455,3.43249202515555,69.6849955163973
1.5,39.7,-53.3956674785874,-0.315283104608696,1572.63866999273,3.43666259308119,69.6836459403242
1.5,39.75,-53.5103775344457,-0.315641157338035,1574.63677265404,3.440833001761,69.6822965096339
1.5,39.8,-53.6869164722622,-0.315969369082658,1576.63487486242,3.44500325150024,69.6809472331628
1.5,39.85,-53.9358519246662,-0.316269895291205,1578.63297660191,3.44917334260343,69.6795981196547
1.5,39.9,-54.2670692348545,-0.31654538650001,1580.63107785667,3.45334327537437,69.6782491777607
1.5,39.95,-54.6865412370484,-0.31679896584809,1582.62917861096,3.45751305011618,69.676900416041
